time,feet,centimeters,tide
2014-01-29 08:30:00 UTC,10.1,308,H
2014-01-29 13:52:00 UTC,3.3,101,L
2014-01-29 19:55:00 UTC,13.2,402,H
2014-01-30 02:46:00 UTC,-1.5,-46,L
2014-01-30 09:17:00 UTC,10.8,329,H
2014-01-30 14:47:00 UTC,2.7,82,L
2014-01-30 20:48:00 UTC,13.4,408,H
2014-01-31 03:32:00 UTC,-1.7,-52,L
2014-01-31 10:01:00 UTC,11.4,347,H
2014-01-31 15:39:00 UTC,2.1,64,L
2014-01-31 21:40:00 UTC,13.3,405,H
2014-02-01 04:16:00 UTC,-1.7,-52,L
2014-02-01 10:43:00 UTC,11.9,363,H
2014-02-01 16:30:00 UTC,1.6,49,L
2014-02-01 22:30:00 UTC,12.9,393,H
2014-02-02 04:59:00 UTC,-1.3,-40,L
2014-02-02 11:25:00 UTC,12.1,369,H
2014-02-02 17:20:00 UTC,1.4,43,L
2014-02-02 23:21:00 UTC,12.2,372,H
2014-02-03 05:41:00 UTC,-0.6,-18,L
2014-02-03 12:08:00 UTC,12.2,372,H
2014-02-03 18:12:00 UTC,1.3,40,L
2014-02-04 00:13:00 UTC,11.3,344,H
2014-02-04 06:24:00 UTC,0.4,12,L
2014-02-04 12:51:00 UTC,12.1,369,H
2014-02-04 19:06:00 UTC,1.4,43,L
2014-02-05 01:08:00 UTC,10.2,311,H
2014-02-05 07:07:00 UTC,1.4,43,L
2014-02-05 13:36:00 UTC,11.8,360,H
2014-02-05 20:03:00 UTC,1.6,49,L
2014-02-06 02:08:00 UTC,9.2,280,H
2014-02-06 07:54:00 UTC,2.5,76,L
2014-02-06 14:25:00 UTC,11.5,351,H
2014-02-06 21:07:00 UTC,1.8,55,L
2014-02-07 03:17:00 UTC,8.4,256,H
2014-02-07 08:47:00 UTC,3.4,104,L
2014-02-07 15:20:00 UTC,11.1,338,H
2014-02-07 22:16:00 UTC,1.9,58,L
2014-02-08 04:34:00 UTC,8.0,244,H
2014-02-08 09:50:00 UTC,4.2,128,L
2014-02-08 16:19:00 UTC,10.8,329,H
2014-02-08 23:26:00 UTC,1.8,55,L
2014-02-09 05:54:00 UTC,8.1,247,H
2014-02-09 11:02:00 UTC,4.5,137,L
2014-02-09 17:20:00 UTC,10.7,326,H
2014-02-10 00:28:00 UTC,1.4,43,L
2014-02-10 07:03:00 UTC,8.4,256,H
2014-02-10 12:10:00 UTC,4.5,137,L
2014-02-10 18:18:00 UTC,10.8,329,H
2014-02-11 01:20:00 UTC,1.1,34,L
2014-02-11 07:55:00 UTC,8.9,271,H
2014-02-11 13:08:00 UTC,4.2,128,L
2014-02-11 19:10:00 UTC,11.0,335,H
2014-02-12 02:03:00 UTC,0.7,21,L
2014-02-12 08:35:00 UTC,9.3,283,H
2014-02-12 13:57:00 UTC,3.8,116,L
2014-02-12 19:56:00 UTC,11.2,341,H
2014-02-13 02:40:00 UTC,0.4,12,L
2014-02-13 09:09:00 UTC,9.7,296,H
2014-02-13 14:38:00 UTC,3.4,104,L
2014-02-13 20:37:00 UTC,11.3,344,H
2014-02-14 03:14:00 UTC,0.2,6,L
2014-02-14 09:41:00 UTC,10.1,308,H
2014-02-14 15:17:00 UTC,3.0,91,L
2014-02-14 21:16:00 UTC,11.3,344,H
2014-02-15 03:46:00 UTC,0.2,6,L
2014-02-15 10:11:00 UTC,10.4,317,H
2014-02-15 15:53:00 UTC,2.6,79,L
2014-02-15 21:52:00 UTC,11.2,341,H
2014-02-16 04:16:00 UTC,0.3,9,L
2014-02-16 10:40:00 UTC,10.7,326,H
2014-02-16 16:30:00 UTC,2.3,70,L
2014-02-16 22:28:00 UTC,11.0,335,H
2014-02-17 04:46:00 UTC,0.5,15,L
2014-02-17 11:08:00 UTC,10.9,332,H
2014-02-17 17:06:00 UTC,2.1,64,L
2014-02-17 23:05:00 UTC,10.7,326,H
2014-02-18 05:17:00 UTC,0.9,27,L
2014-02-18 11:37:00 UTC,11.1,338,H
2014-02-18 17:44:00 UTC,1.9,58,L
2014-02-18 23:43:00 UTC,10.2,311,H
2014-02-19 05:48:00 UTC,1.4,43,L
2014-02-19 12:07:00 UTC,11.2,341,H
2014-02-19 18:26:00 UTC,1.8,55,L
2014-02-20 00:27:00 UTC,9.7,296,H
2014-02-20 06:22:00 UTC,2.0,61,L
2014-02-20 12:41:00 UTC,11.2,341,H
2014-02-20 19:13:00 UTC,1.7,52,L
2014-02-21 01:17:00 UTC,9.0,274,H
2014-02-21 07:01:00 UTC,2.7,82,L
2014-02-21 13:22:00 UTC,11.2,341,H
2014-02-21 20:09:00 UTC,1.7,52,L
2014-02-22 02:20:00 UTC,8.4,256,H
2014-02-22 07:48:00 UTC,3.4,104,L
2014-02-22 14:13:00 UTC,11.1,338,H
2014-02-22 21:14:00 UTC,1.6,49,L
2014-02-23 03:37:00 UTC,8.1,247,H
2014-02-23 08:51:00 UTC,3.9,119,L
2014-02-23 15:16:00 UTC,11.1,338,H
2014-02-23 22:27:00 UTC,1.3,40,L
2014-02-24 04:58:00 UTC,8.1,247,H
2014-02-24 10:09:00 UTC,4.2,128,L
2014-02-24 16:29:00 UTC,11.1,338,H
2014-02-24 23:38:00 UTC,0.8,24,L
2014-02-25 06:13:00 UTC,8.6,262,H
2014-02-25 11:30:00 UTC,4.0,122,L
2014-02-25 17:41:00 UTC,11.4,347,H
2014-02-26 00:41:00 UTC,0.1,3,L
2014-02-26 07:14:00 UTC,9.4,287,H
2014-02-26 12:42:00 UTC,3.4,104,L
2014-02-26 18:47:00 UTC,11.9,363,H
2014-02-27 01:36:00 UTC,-0.5,-15,L
2014-02-27 08:05:00 UTC,10.2,311,H
2014-02-27 13:43:00 UTC,2.6,79,L
2014-02-27 19:46:00 UTC,12.3,375,H
2014-02-28 02:25:00 UTC,-0.9,-27,L
2014-02-28 08:51:00 UTC,11.0,335,H
2014-02-28 14:37:00 UTC,1.7,52,L
2014-02-28 20:41:00 UTC,12.5,381,H
2014-03-01 03:10:00 UTC,-1.0,-30,L
2014-03-01 09:32:00 UTC,11.7,357,H
2014-03-01 15:27:00 UTC,1.0,30,L
2014-03-01 21:32:00 UTC,12.5,381,H
2014-03-02 03:53:00 UTC,-0.8,-24,L
2014-03-02 10:13:00 UTC,12.1,369,H
2014-03-02 16:15:00 UTC,0.4,12,L
2014-03-02 22:22:00 UTC,12.2,372,H
2014-03-03 04:34:00 UTC,-0.4,-12,L
2014-03-03 10:52:00 UTC,12.4,378,H
2014-03-03 17:02:00 UTC,0.2,6,L
2014-03-03 23:10:00 UTC,11.6,354,H
2014-03-04 05:15:00 UTC,0.3,9,L
2014-03-04 11:31:00 UTC,12.3,375,H
2014-03-04 17:49:00 UTC,0.2,6,L
2014-03-04 23:59:00 UTC,10.9,332,H
2014-03-05 05:55:00 UTC,1.2,37,L
2014-03-05 12:11:00 UTC,12.1,369,H
2014-03-05 18:37:00 UTC,0.5,15,L
2014-03-06 00:50:00 UTC,10.0,305,H
2014-03-06 06:36:00 UTC,2.1,64,L
2014-03-06 12:53:00 UTC,11.6,354,H
2014-03-06 19:28:00 UTC,0.9,27,L
2014-03-07 01:45:00 UTC,9.2,280,H
2014-03-07 07:21:00 UTC,3.0,91,L
2014-03-07 13:39:00 UTC,11.0,335,H
2014-03-07 20:24:00 UTC,1.4,43,L
2014-03-08 02:47:00 UTC,8.5,259,H
2014-03-08 08:12:00 UTC,3.8,116,L
2014-03-08 14:32:00 UTC,10.4,317,H
2014-03-08 21:27:00 UTC,1.8,55,L
2014-03-09 03:58:00 UTC,8.1,247,H
2014-03-09 09:15:00 UTC,4.3,131,L
2014-03-09 15:34:00 UTC,9.9,302,H
2014-03-09 22:36:00 UTC,1.9,58,L
2014-03-10 05:13:00 UTC,8.0,244,H
2014-03-10 10:30:00 UTC,4.5,137,L
2014-03-10 16:41:00 UTC,9.7,296,H
2014-03-10 23:43:00 UTC,1.8,55,L
2014-03-11 06:21:00 UTC,8.3,253,H
2014-03-11 11:44:00 UTC,4.3,131,L
2014-03-11 17:47:00 UTC,9.7,296,H
2014-03-12 00:40:00 UTC,1.5,46,L
2014-03-12 07:13:00 UTC,8.7,265,H
2014-03-12 12:45:00 UTC,3.8,116,L
2014-03-12 18:45:00 UTC,9.9,302,H
2014-03-13 01:26:00 UTC,1.2,37,L
2014-03-13 07:54:00 UTC,9.2,280,H
2014-03-13 13:34:00 UTC,3.2,98,L
2014-03-13 19:34:00 UTC,10.2,311,H
2014-03-14 02:05:00 UTC,1.0,30,L
2014-03-14 08:29:00 UTC,9.7,296,H
2014-03-14 14:16:00 UTC,2.6,79,L
2014-03-14 20:18:00 UTC,10.5,320,H
2014-03-15 02:40:00 UTC,0.8,24,L
2014-03-15 09:00:00 UTC,10.2,311,H
2014-03-15 14:55:00 UTC,2.0,61,L
2014-03-15 20:59:00 UTC,10.7,326,H
2014-03-16 03:13:00 UTC,0.8,24,L
2014-03-16 09:30:00 UTC,10.6,323,H
2014-03-16 15:31:00 UTC,1.4,43,L
2014-03-16 21:37:00 UTC,10.7,326,H
2014-03-17 03:45:00 UTC,0.9,27,L
2014-03-17 09:59:00 UTC,11.0,335,H
2014-03-17 16:08:00 UTC,1.0,30,L
2014-03-17 22:16:00 UTC,10.6,323,H
2014-03-18 04:16:00 UTC,1.1,34,L
2014-03-18 10:28:00 UTC,11.2,341,H
2014-03-18 16:45:00 UTC,0.6,18,L
2014-03-18 22:54:00 UTC,10.4,317,H
2014-03-19 04:49:00 UTC,1.5,46,L
2014-03-19 10:57:00 UTC,11.4,347,H
2014-03-19 17:23:00 UTC,0.4,12,L
2014-03-19 23:35:00 UTC,10.1,308,H
2014-03-20 05:23:00 UTC,1.9,58,L
2014-03-20 11:29:00 UTC,11.5,351,H
2014-03-20 18:05:00 UTC,0.4,12,L
2014-03-21 00:20:00 UTC,9.6,293,H
2014-03-21 06:00:00 UTC,2.5,76,L
2014-03-21 12:06:00 UTC,11.5,351,H
2014-03-21 18:51:00 UTC,0.4,12,L
2014-03-22 01:11:00 UTC,9.1,277,H
2014-03-22 06:43:00 UTC,3.0,91,L
2014-03-22 12:49:00 UTC,11.2,341,H
2014-03-22 19:45:00 UTC,0.6,18,L
2014-03-23 02:12:00 UTC,8.6,262,H
2014-03-23 07:35:00 UTC,3.6,110,L
2014-03-23 13:44:00 UTC,10.9,332,H
2014-03-23 20:48:00 UTC,0.8,24,L
2014-03-24 03:24:00 UTC,8.4,256,H
2014-03-24 08:43:00 UTC,3.9,119,L
2014-03-24 14:52:00 UTC,10.5,320,H
2014-03-24 21:58:00 UTC,0.8,24,L
2014-03-25 04:39:00 UTC,8.5,259,H
2014-03-25 10:04:00 UTC,3.9,119,L
2014-03-25 16:11:00 UTC,10.3,314,H
2014-03-25 23:09:00 UTC,0.7,21,L
2014-03-26 05:48:00 UTC,9.0,274,H
2014-03-26 11:25:00 UTC,3.4,104,L
2014-03-26 17:28:00 UTC,10.4,317,H
2014-03-27 00:13:00 UTC,0.4,12,L
2014-03-27 06:46:00 UTC,9.7,296,H
2014-03-27 12:35:00 UTC,2.6,79,L
2014-03-27 18:38:00 UTC,10.7,326,H
2014-03-28 01:09:00 UTC,0.1,3,L
2014-03-28 07:36:00 UTC,10.5,320,H
2014-03-28 13:34:00 UTC,1.5,46,L
2014-03-28 19:39:00 UTC,11.1,338,H
2014-03-29 01:59:00 UTC,0.0,0,L
2014-03-29 08:20:00 UTC,11.3,344,H
2014-03-29 14:26:00 UTC,0.6,18,L
2014-03-29 20:34:00 UTC,11.3,344,H
2014-03-30 02:44:00 UTC,0.0,0,L
2014-03-30 09:00:00 UTC,11.8,360,H
2014-03-30 15:14:00 UTC,-0.2,-6,L
2014-03-30 21:25:00 UTC,11.3,344,H
2014-03-31 03:27:00 UTC,0.3,9,L
2014-03-31 09:39:00 UTC,12.2,372,H
2014-03-31 16:00:00 UTC,-0.6,-18,L
2014-03-31 22:13:00 UTC,11.2,341,H
2014-04-01 04:08:00 UTC,0.7,21,L
2014-04-01 10:17:00 UTC,12.3,375,H
2014-04-01 16:43:00 UTC,-0.8,-24,L
2014-04-01 22:59:00 UTC,10.8,329,H
2014-04-02 04:48:00 UTC,1.3,40,L
2014-04-02 10:55:00 UTC,12.1,369,H
2014-04-02 17:26:00 UTC,-0.7,-21,L
2014-04-02 23:46:00 UTC,10.3,314,H
2014-04-03 05:28:00 UTC,2.0,61,L
2014-04-03 11:33:00 UTC,11.7,357,H
2014-04-03 18:10:00 UTC,-0.3,-9,L
2014-04-04 00:33:00 UTC,9.7,296,H
2014-04-04 06:09:00 UTC,2.7,82,L
2014-04-04 12:12:00 UTC,11.1,338,H
2014-04-04 18:55:00 UTC,0.2,6,L
2014-04-05 01:23:00 UTC,9.1,277,H
2014-04-05 06:52:00 UTC,3.3,101,L
2014-04-05 12:56:00 UTC,10.4,317,H
2014-04-05 19:44:00 UTC,0.8,24,L
2014-04-06 02:19:00 UTC,8.5,259,H
2014-04-06 07:43:00 UTC,3.9,119,L
2014-04-06 13:46:00 UTC,9.7,296,H
2014-04-06 20:38:00 UTC,1.3,40,L
2014-04-07 03:21:00 UTC,8.2,250,H
2014-04-07 08:44:00 UTC,4.2,128,L
2014-04-07 14:47:00 UTC,9.1,277,H
2014-04-07 21:40:00 UTC,1.7,52,L
2014-04-08 04:26:00 UTC,8.1,247,H
2014-04-08 09:57:00 UTC,4.2,128,L
2014-04-08 15:57:00 UTC,8.7,265,H
2014-04-08 22:44:00 UTC,1.8,55,L
2014-04-09 05:28:00 UTC,8.3,253,H
2014-04-09 11:11:00 UTC,3.9,119,L
2014-04-09 17:07:00 UTC,8.6,262,H
2014-04-09 23:43:00 UTC,1.8,55,L
2014-04-10 06:19:00 UTC,8.7,265,H
2014-04-10 12:14:00 UTC,3.3,101,L
2014-04-10 18:11:00 UTC,8.8,268,H
2014-04-11 00:34:00 UTC,1.6,49,L
2014-04-11 07:02:00 UTC,9.2,280,H
2014-04-11 13:05:00 UTC,2.5,76,L
2014-04-11 19:06:00 UTC,9.1,277,H
2014-04-12 01:18:00 UTC,1.5,46,L
2014-04-12 07:39:00 UTC,9.8,299,H
2014-04-12 13:49:00 UTC,1.7,52,L
2014-04-12 19:55:00 UTC,9.5,290,H
2014-04-13 01:57:00 UTC,1.4,43,L
2014-04-13 08:13:00 UTC,10.3,314,H
2014-04-13 14:29:00 UTC,0.9,27,L
2014-04-13 20:39:00 UTC,9.8,299,H
2014-04-14 02:34:00 UTC,1.5,46,L
2014-04-14 08:45:00 UTC,10.8,329,H
2014-04-14 15:07:00 UTC,0.2,6,L
2014-04-14 21:21:00 UTC,10.0,305,H
2014-04-15 03:10:00 UTC,1.6,49,L
2014-04-15 09:17:00 UTC,11.3,344,H
2014-04-15 15:45:00 UTC,-0.3,-9,L
2014-04-15 22:03:00 UTC,10.1,308,H
2014-04-16 03:46:00 UTC,1.8,55,L
2014-04-16 09:49:00 UTC,11.6,354,H
2014-04-16 16:24:00 UTC,-0.7,-21,L
2014-04-16 22:45:00 UTC,10.0,305,H
2014-04-17 04:23:00 UTC,2.1,64,L
2014-04-17 10:23:00 UTC,11.7,357,H
2014-04-17 17:04:00 UTC,-1.0,-30,L
2014-04-17 23:28:00 UTC,9.8,299,H
2014-04-18 05:02:00 UTC,2.4,73,L
2014-04-18 11:00:00 UTC,11.7,357,H
2014-04-18 17:48:00 UTC,-1.0,-30,L
2014-04-19 00:16:00 UTC,9.5,290,H
2014-04-19 05:45:00 UTC,2.8,85,L
2014-04-19 11:41:00 UTC,11.5,351,H
2014-04-19 18:35:00 UTC,-0.8,-24,L
2014-04-20 01:08:00 UTC,9.2,280,H
2014-04-20 06:34:00 UTC,3.1,94,L
2014-04-20 12:29:00 UTC,11.0,335,H
2014-04-20 19:27:00 UTC,-0.5,-15,L
2014-04-21 02:07:00 UTC,8.9,271,H
2014-04-21 07:32:00 UTC,3.4,104,L
2014-04-21 13:28:00 UTC,10.4,317,H
2014-04-21 20:26:00 UTC,-0.1,-3,L
2014-04-22 03:11:00 UTC,8.9,271,H
2014-04-22 08:43:00 UTC,3.5,107,L
2014-04-22 14:39:00 UTC,9.8,299,H
2014-04-22 21:31:00 UTC,0.3,9,L
2014-04-23 04:17:00 UTC,9.1,277,H
2014-04-23 10:02:00 UTC,3.2,98,L
2014-04-23 15:59:00 UTC,9.4,287,H
2014-04-23 22:37:00 UTC,0.5,15,L
2014-04-24 05:19:00 UTC,9.5,290,H
2014-04-24 11:19:00 UTC,2.5,76,L
2014-04-24 17:18:00 UTC,9.3,283,H
2014-04-24 23:41:00 UTC,0.7,21,L
2014-04-25 06:14:00 UTC,10.2,311,H
2014-04-25 12:26:00 UTC,1.5,46,L
2014-04-25 18:29:00 UTC,9.4,287,H
2014-04-26 00:38:00 UTC,0.8,24,L
2014-04-26 07:03:00 UTC,10.8,329,H
2014-04-26 13:24:00 UTC,0.5,15,L
2014-04-26 19:32:00 UTC,9.7,296,H
2014-04-27 01:29:00 UTC,0.9,27,L
2014-04-27 07:47:00 UTC,11.4,347,H
2014-04-27 14:14:00 UTC,-0.4,-12,L
2014-04-27 20:27:00 UTC,9.9,302,H
2014-04-28 02:16:00 UTC,1.1,34,L
2014-04-28 08:28:00 UTC,11.8,360,H
2014-04-28 15:00:00 UTC,-1.0,-30,L
2014-04-28 21:18:00 UTC,10.1,308,H
2014-04-29 03:00:00 UTC,1.4,43,L
2014-04-29 09:07:00 UTC,12.0,366,H
2014-04-29 15:43:00 UTC,-1.4,-43,L
2014-04-29 22:04:00 UTC,10.1,308,H
2014-04-30 03:42:00 UTC,1.8,55,L
2014-04-30 09:45:00 UTC,11.9,363,H
2014-04-30 16:24:00 UTC,-1.4,-43,L
2014-04-30 22:49:00 UTC,9.9,302,H
2014-05-01 04:23:00 UTC,2.2,67,L
2014-05-01 10:22:00 UTC,11.6,354,H
2014-05-01 17:04:00 UTC,-1.3,-40,L
2014-05-01 23:33:00 UTC,9.7,296,H
2014-05-02 05:03:00 UTC,2.6,79,L
2014-05-02 10:59:00 UTC,11.2,341,H
2014-05-02 17:44:00 UTC,-0.9,-27,L
2014-05-03 00:17:00 UTC,9.3,283,H
2014-05-03 05:44:00 UTC,3.1,94,L
2014-05-03 11:38:00 UTC,10.6,323,H
2014-05-03 18:25:00 UTC,-0.4,-12,L
2014-05-04 01:02:00 UTC,9.0,274,H
2014-05-04 06:28:00 UTC,3.4,104,L
2014-05-04 12:19:00 UTC,9.9,302,H
2014-05-04 19:08:00 UTC,0.1,3,L
2014-05-05 01:51:00 UTC,8.6,262,H
2014-05-05 07:16:00 UTC,3.7,113,L
2014-05-05 13:06:00 UTC,9.2,280,H
2014-05-05 19:54:00 UTC,0.6,18,L
2014-05-06 02:43:00 UTC,8.4,256,H
2014-05-06 08:14:00 UTC,3.8,116,L
2014-05-06 14:02:00 UTC,8.5,259,H
2014-05-06 20:45:00 UTC,1.1,34,L
2014-05-07 03:38:00 UTC,8.4,256,H
2014-05-07 09:20:00 UTC,3.8,116,L
2014-05-07 15:09:00 UTC,8.0,244,H
2014-05-07 21:41:00 UTC,1.5,46,L
2014-05-08 04:32:00 UTC,8.6,262,H
2014-05-08 10:30:00 UTC,3.4,104,L
2014-05-08 16:21:00 UTC,7.7,235,H
2014-05-08 22:38:00 UTC,1.8,55,L
2014-05-09 05:21:00 UTC,8.9,271,H
2014-05-09 11:35:00 UTC,2.7,82,L
2014-05-09 17:30:00 UTC,7.8,238,H
2014-05-09 23:32:00 UTC,1.9,58,L
2014-05-10 06:06:00 UTC,9.4,287,H
2014-05-10 12:29:00 UTC,1.9,58,L
2014-05-10 18:31:00 UTC,8.0,244,H
2014-05-11 00:22:00 UTC,2.0,61,L
2014-05-11 06:46:00 UTC,10.0,305,H
2014-05-11 13:17:00 UTC,1.0,30,L
2014-05-11 19:27:00 UTC,8.4,256,H
2014-05-12 01:09:00 UTC,2.1,64,L
2014-05-12 07:24:00 UTC,10.5,320,H
2014-05-12 14:00:00 UTC,0.1,3,L
2014-05-12 20:17:00 UTC,8.8,268,H
2014-05-13 01:53:00 UTC,2.1,64,L
2014-05-13 08:01:00 UTC,11.1,338,H
2014-05-13 14:42:00 UTC,-0.7,-21,L
2014-05-13 21:04:00 UTC,9.2,280,H
2014-05-14 02:35:00 UTC,2.2,67,L
2014-05-14 08:38:00 UTC,11.5,351,H
2014-05-14 15:23:00 UTC,-1.4,-43,L
2014-05-14 21:49:00 UTC,9.5,290,H
2014-05-15 03:17:00 UTC,2.3,70,L
2014-05-15 09:16:00 UTC,11.8,360,H
2014-05-15 16:05:00 UTC,-1.9,-58,L
2014-05-15 22:34:00 UTC,9.6,293,H
2014-05-16 04:00:00 UTC,2.4,73,L
2014-05-16 09:56:00 UTC,12.0,366,H
2014-05-16 16:48:00 UTC,-2.1,-64,L
2014-05-16 23:20:00 UTC,9.6,293,H
2014-05-17 04:45:00 UTC,2.5,76,L
2014-05-17 10:39:00 UTC,11.8,360,H
2014-05-17 17:33:00 UTC,-2.1,-64,L
2014-05-18 00:09:00 UTC,9.6,293,H
2014-05-18 05:34:00 UTC,2.7,82,L
2014-05-18 11:26:00 UTC,11.5,351,H
2014-05-18 18:20:00 UTC,-1.8,-55,L
2014-05-19 01:00:00 UTC,9.5,290,H
2014-05-19 06:28:00 UTC,2.8,85,L
2014-05-19 12:19:00 UTC,10.8,329,H
2014-05-19 19:11:00 UTC,-1.3,-40,L
2014-05-20 01:54:00 UTC,9.4,287,H
2014-05-20 07:29:00 UTC,2.8,85,L
2014-05-20 13:20:00 UTC,10.0,305,H
2014-05-20 20:05:00 UTC,-0.7,-21,L
2014-05-21 02:52:00 UTC,9.5,290,H
2014-05-21 08:39:00 UTC,2.7,82,L
2014-05-21 14:30:00 UTC,9.2,280,H
2014-05-21 21:03:00 UTC,-0.1,-3,L
2014-05-22 03:50:00 UTC,9.7,296,H
2014-05-22 09:54:00 UTC,2.3,70,L
2014-05-22 15:47:00 UTC,8.5,259,H
2014-05-22 22:04:00 UTC,0.6,18,L
2014-05-23 04:47:00 UTC,10.1,308,H
2014-05-23 11:07:00 UTC,1.5,46,L
