time,feet,centimeters,tide
2014-02-12 00:07:00 UTC,4.0,122,H
2014-02-12 06:12:00 UTC,-0.2,-6,L
2014-02-12 12:43:00 UTC,4.5,137,H
2014-02-12 18:50:00 UTC,0.1,3,L
2014-02-13 00:56:00 UTC,4.2,128,H
2014-02-13 06:57:00 UTC,-0.2,-6,L
2014-02-13 13:27:00 UTC,4.6,140,H
2014-02-13 19:31:00 UTC,0.1,3,L
2014-02-14 01:43:00 UTC,4.3,131,H
2014-02-14 07:39:00 UTC,-0.2,-6,L
2014-02-14 14:09:00 UTC,4.6,140,H
2014-02-14 20:10:00 UTC,0.1,3,L
2014-02-15 02:27:00 UTC,4.4,134,H
2014-02-15 08:19:00 UTC,-0.2,-6,L
2014-02-15 14:47:00 UTC,4.7,143,H
2014-02-15 20:45:00 UTC,0.1,3,L
2014-02-16 03:08:00 UTC,4.4,134,H
2014-02-16 08:58:00 UTC,-0.1,-3,L
2014-02-16 15:22:00 UTC,4.6,140,H
2014-02-16 21:18:00 UTC,0.1,3,L
2014-02-17 03:46:00 UTC,4.4,134,H
2014-02-17 09:35:00 UTC,-0.1,-3,L
2014-02-17 15:52:00 UTC,4.5,137,H
2014-02-17 21:50:00 UTC,0.1,3,L
2014-02-18 04:19:00 UTC,4.4,134,H
2014-02-18 10:14:00 UTC,0.0,0,L
2014-02-18 16:17:00 UTC,4.4,134,H
2014-02-18 22:21:00 UTC,0.0,0,L
2014-02-19 04:46:00 UTC,4.4,134,H
2014-02-19 10:55:00 UTC,0.1,3,L
2014-02-19 16:36:00 UTC,4.3,131,H
2014-02-19 22:57:00 UTC,0.0,0,L
2014-02-20 05:02:00 UTC,4.4,134,H
2014-02-20 11:41:00 UTC,0.2,6,L
2014-02-20 17:08:00 UTC,4.2,128,H
2014-02-20 23:40:00 UTC,-0.1,-3,L
2014-02-21 05:39:00 UTC,4.3,131,H
2014-02-21 12:35:00 UTC,0.3,9,L
2014-02-21 17:56:00 UTC,4.1,125,H
2014-02-22 00:32:00 UTC,-0.1,-3,L
2014-02-22 06:49:00 UTC,4.3,131,H
2014-02-22 13:38:00 UTC,0.4,12,L
2014-02-22 18:58:00 UTC,4.0,122,H
2014-02-23 01:36:00 UTC,0.0,0,L
2014-02-23 08:23:00 UTC,4.3,131,H
2014-02-23 14:45:00 UTC,0.4,12,L
2014-02-23 20:16:00 UTC,4.0,122,H
2014-02-24 02:49:00 UTC,0.0,0,L
2014-02-24 09:42:00 UTC,4.5,137,H
2014-02-24 15:51:00 UTC,0.3,9,L
2014-02-24 21:36:00 UTC,4.1,125,H
2014-02-25 04:00:00 UTC,-0.1,-3,L
2014-02-25 10:52:00 UTC,4.7,143,H
2014-02-25 16:53:00 UTC,0.1,3,L
2014-02-25 22:51:00 UTC,4.3,131,H
2014-02-26 05:06:00 UTC,-0.3,-9,L
2014-02-26 11:56:00 UTC,5.0,152,H
2014-02-26 17:50:00 UTC,-0.1,-3,L
2014-02-26 23:58:00 UTC,4.6,140,H
2014-02-27 06:06:00 UTC,-0.5,-15,L
2014-02-27 12:54:00 UTC,5.2,158,H
2014-02-27 18:44:00 UTC,-0.3,-9,L
2014-02-28 01:00:00 UTC,5.0,152,H
2014-02-28 07:02:00 UTC,-0.7,-21,L
2014-02-28 13:47:00 UTC,5.4,165,H
2014-02-28 19:35:00 UTC,-0.5,-15,L
2014-03-01 01:57:00 UTC,5.2,158,H
2014-03-01 07:56:00 UTC,-0.7,-21,L
2014-03-01 14:37:00 UTC,5.5,168,H
2014-03-01 20:24:00 UTC,-0.6,-18,L
2014-03-02 02:50:00 UTC,5.4,165,H
2014-03-02 08:47:00 UTC,-0.7,-21,L
2014-03-02 15:24:00 UTC,5.4,165,H
2014-03-02 21:11:00 UTC,-0.6,-18,L
2014-03-03 03:40:00 UTC,5.4,165,H
2014-03-03 09:38:00 UTC,-0.6,-18,L
2014-03-03 16:08:00 UTC,5.2,158,H
2014-03-03 21:58:00 UTC,-0.6,-18,L
2014-03-04 04:28:00 UTC,5.3,162,H
2014-03-04 10:28:00 UTC,-0.4,-12,L
2014-03-04 16:52:00 UTC,4.9,149,H
2014-03-04 22:44:00 UTC,-0.4,-12,L
2014-03-05 05:15:00 UTC,5.1,155,H
2014-03-05 11:18:00 UTC,-0.1,-3,L
2014-03-05 17:35:00 UTC,4.6,140,H
2014-03-05 23:31:00 UTC,-0.2,-6,L
2014-03-06 06:02:00 UTC,4.8,146,H
2014-03-06 12:09:00 UTC,0.1,3,L
2014-03-06 18:20:00 UTC,4.3,131,H
2014-03-07 00:20:00 UTC,-0.1,-3,L
2014-03-07 06:50:00 UTC,4.5,137,H
2014-03-07 13:02:00 UTC,0.3,9,L
2014-03-07 19:08:00 UTC,4.1,125,H
2014-03-08 01:11:00 UTC,0.1,3,L
2014-03-08 07:41:00 UTC,4.3,131,H
2014-03-08 13:58:00 UTC,0.4,12,L
2014-03-08 19:59:00 UTC,3.9,119,H
2014-03-09 02:06:00 UTC,0.2,6,L
2014-03-09 08:34:00 UTC,4.1,125,H
2014-03-09 14:54:00 UTC,0.5,15,L
2014-03-09 20:52:00 UTC,3.8,116,H
2014-03-10 03:03:00 UTC,0.3,9,L
2014-03-10 09:29:00 UTC,4.1,125,H
2014-03-10 15:49:00 UTC,0.5,15,L
2014-03-10 21:48:00 UTC,3.8,116,H
2014-03-11 03:59:00 UTC,0.2,6,L
2014-03-11 10:24:00 UTC,4.1,125,H
2014-03-11 16:42:00 UTC,0.4,12,L
2014-03-11 22:43:00 UTC,3.9,119,H
2014-03-12 04:53:00 UTC,0.2,6,L
2014-03-12 11:16:00 UTC,4.2,128,H
2014-03-12 17:30:00 UTC,0.3,9,L
2014-03-12 23:37:00 UTC,4.1,125,H
2014-03-13 05:43:00 UTC,0.1,3,L
2014-03-13 12:06:00 UTC,4.3,131,H
2014-03-13 18:15:00 UTC,0.2,6,L
2014-03-14 00:28:00 UTC,4.3,131,H
2014-03-14 06:30:00 UTC,0.0,0,L
2014-03-14 12:53:00 UTC,4.5,137,H
2014-03-14 18:56:00 UTC,0.2,6,L
2014-03-15 01:17:00 UTC,4.5,137,H
2014-03-15 07:13:00 UTC,0.0,0,L
2014-03-15 13:36:00 UTC,4.6,140,H
2014-03-15 19:35:00 UTC,0.1,3,L
2014-03-16 02:02:00 UTC,4.7,143,H
2014-03-16 07:55:00 UTC,0.0,0,L
2014-03-16 14:17:00 UTC,4.6,140,H
2014-03-16 20:11:00 UTC,0.1,3,L
2014-03-17 02:44:00 UTC,4.8,146,H
2014-03-17 08:36:00 UTC,0.0,0,L
2014-03-17 14:54:00 UTC,4.6,140,H
2014-03-17 20:46:00 UTC,0.1,3,L
2014-03-18 03:23:00 UTC,4.8,146,H
2014-03-18 09:16:00 UTC,0.0,0,L
2014-03-18 15:28:00 UTC,4.6,140,H
2014-03-18 21:20:00 UTC,0.1,3,L
2014-03-19 03:59:00 UTC,4.8,146,H
2014-03-19 09:57:00 UTC,0.0,0,L
2014-03-19 15:57:00 UTC,4.5,137,H
2014-03-19 21:56:00 UTC,0.0,0,L
2014-03-20 04:31:00 UTC,4.8,146,H
2014-03-20 10:41:00 UTC,0.1,3,L
2014-03-20 16:25:00 UTC,4.4,134,H
2014-03-20 22:36:00 UTC,0.0,0,L
2014-03-21 05:02:00 UTC,4.7,143,H
2014-03-21 11:29:00 UTC,0.2,6,L
2014-03-21 17:01:00 UTC,4.3,131,H
2014-03-21 23:23:00 UTC,0.0,0,L
2014-03-22 05:49:00 UTC,4.7,143,H
2014-03-22 12:23:00 UTC,0.3,9,L
2014-03-22 17:54:00 UTC,4.2,128,H
2014-03-23 00:18:00 UTC,0.1,3,L
2014-03-23 07:00:00 UTC,4.6,140,H
2014-03-23 13:23:00 UTC,0.3,9,L
2014-03-23 19:03:00 UTC,4.1,125,H
2014-03-24 01:24:00 UTC,0.1,3,L
2014-03-24 08:15:00 UTC,4.6,140,H
2014-03-24 14:27:00 UTC,0.3,9,L
2014-03-24 20:19:00 UTC,4.2,128,H
2014-03-25 02:36:00 UTC,0.1,3,L
2014-03-25 09:25:00 UTC,4.6,140,H
2014-03-25 15:30:00 UTC,0.2,6,L
2014-03-25 21:33:00 UTC,4.3,131,H
2014-03-26 03:46:00 UTC,0.0,0,L
2014-03-26 10:31:00 UTC,4.8,146,H
2014-03-26 16:30:00 UTC,0.0,0,L
2014-03-26 22:41:00 UTC,4.6,140,H
2014-03-27 04:51:00 UTC,-0.1,-3,L
2014-03-27 11:32:00 UTC,4.9,149,H
2014-03-27 17:26:00 UTC,-0.2,-6,L
2014-03-27 23:45:00 UTC,4.9,149,H
2014-03-28 05:50:00 UTC,-0.3,-9,L
2014-03-28 12:28:00 UTC,5.1,155,H
2014-03-28 18:19:00 UTC,-0.4,-12,L
2014-03-29 00:43:00 UTC,5.2,158,H
2014-03-29 06:46:00 UTC,-0.4,-12,L
2014-03-29 13:20:00 UTC,5.2,158,H
2014-03-29 19:09:00 UTC,-0.5,-15,L
2014-03-30 01:38:00 UTC,5.4,165,H
2014-03-30 07:38:00 UTC,-0.5,-15,L
2014-03-30 14:09:00 UTC,5.2,158,H
2014-03-30 19:57:00 UTC,-0.5,-15,L
2014-03-31 02:28:00 UTC,5.6,171,H
2014-03-31 08:29:00 UTC,-0.5,-15,L
2014-03-31 14:54:00 UTC,5.1,155,H
2014-03-31 20:44:00 UTC,-0.5,-15,L
2014-04-01 03:16:00 UTC,5.5,168,H
2014-04-01 09:18:00 UTC,-0.3,-9,L
2014-04-01 15:38:00 UTC,5.0,152,H
2014-04-01 21:29:00 UTC,-0.4,-12,L
2014-04-02 04:01:00 UTC,5.4,165,H
2014-04-02 10:06:00 UTC,-0.2,-6,L
2014-04-02 16:21:00 UTC,4.7,143,H
2014-04-02 22:14:00 UTC,-0.2,-6,L
2014-04-03 04:44:00 UTC,5.2,158,H
2014-04-03 10:53:00 UTC,0.0,0,L
2014-04-03 17:04:00 UTC,4.5,137,H
2014-04-03 22:59:00 UTC,0.0,0,L
2014-04-04 05:28:00 UTC,4.9,149,H
2014-04-04 11:42:00 UTC,0.2,6,L
2014-04-04 17:48:00 UTC,4.2,128,H
2014-04-04 23:45:00 UTC,0.2,6,L
2014-04-05 06:12:00 UTC,4.6,140,H
2014-04-05 12:31:00 UTC,0.4,12,L
2014-04-05 18:35:00 UTC,4.0,122,H
2014-04-06 00:33:00 UTC,0.4,12,L
2014-04-06 07:00:00 UTC,4.3,131,H
2014-04-06 13:23:00 UTC,0.5,15,L
2014-04-06 19:26:00 UTC,3.9,119,H
2014-04-07 01:26:00 UTC,0.5,15,L
2014-04-07 07:51:00 UTC,4.2,128,H
2014-04-07 14:16:00 UTC,0.6,18,L
2014-04-07 20:20:00 UTC,3.8,116,H
2014-04-08 02:23:00 UTC,0.6,18,L
2014-04-08 08:44:00 UTC,4.0,122,H
2014-04-08 15:09:00 UTC,0.5,15,L
2014-04-08 21:15:00 UTC,3.9,119,H
2014-04-09 03:21:00 UTC,0.5,15,L
2014-04-09 09:38:00 UTC,4.0,122,H
2014-04-09 16:00:00 UTC,0.5,15,L
2014-04-09 22:11:00 UTC,4.0,122,H
2014-04-10 04:17:00 UTC,0.5,15,L
2014-04-10 10:32:00 UTC,4.1,125,H
2014-04-10 16:49:00 UTC,0.4,12,L
2014-04-10 23:05:00 UTC,4.2,128,H
2014-04-11 05:10:00 UTC,0.4,12,L
2014-04-11 11:23:00 UTC,4.2,128,H
2014-04-11 17:34:00 UTC,0.3,9,L
2014-04-11 23:57:00 UTC,4.5,137,H
2014-04-12 05:59:00 UTC,0.2,6,L
2014-04-12 12:12:00 UTC,4.3,131,H
2014-04-12 18:16:00 UTC,0.2,6,L
2014-04-13 00:46:00 UTC,4.7,143,H
2014-04-13 06:45:00 UTC,0.2,6,L
2014-04-13 12:58:00 UTC,4.4,134,H
2014-04-13 18:57:00 UTC,0.1,3,L
2014-04-14 01:33:00 UTC,5.0,152,H
2014-04-14 07:30:00 UTC,0.1,3,L
2014-04-14 13:42:00 UTC,4.5,137,H
2014-04-14 19:35:00 UTC,0.1,3,L
2014-04-15 02:18:00 UTC,5.1,155,H
2014-04-15 08:13:00 UTC,0.0,0,L
2014-04-15 14:23:00 UTC,4.5,137,H
2014-04-15 20:14:00 UTC,0.0,0,L
2014-04-16 03:00:00 UTC,5.2,158,H
2014-04-16 08:57:00 UTC,0.0,0,L
2014-04-16 15:03:00 UTC,4.5,137,H
2014-04-16 20:54:00 UTC,0.0,0,L
2014-04-17 03:42:00 UTC,5.2,158,H
2014-04-17 09:41:00 UTC,0.0,0,L
2014-04-17 15:42:00 UTC,4.5,137,H
2014-04-17 21:36:00 UTC,0.0,0,L
2014-04-18 04:24:00 UTC,5.2,158,H
2014-04-18 10:28:00 UTC,0.1,3,L
2014-04-18 16:24:00 UTC,4.4,134,H
2014-04-18 22:21:00 UTC,0.0,0,L
2014-04-19 05:11:00 UTC,5.1,155,H
2014-04-19 11:18:00 UTC,0.1,3,L
2014-04-19 17:13:00 UTC,4.4,134,H
2014-04-19 23:13:00 UTC,0.0,0,L
2014-04-20 06:04:00 UTC,5.0,152,H
2014-04-20 12:11:00 UTC,0.2,6,L
2014-04-20 18:11:00 UTC,4.3,131,H
2014-04-21 00:11:00 UTC,0.1,3,L
2014-04-21 07:03:00 UTC,4.8,146,H
2014-04-21 13:09:00 UTC,0.2,6,L
2014-04-21 19:16:00 UTC,4.3,131,H
2014-04-22 01:16:00 UTC,0.2,6,L
2014-04-22 08:05:00 UTC,4.8,146,H
2014-04-22 14:09:00 UTC,0.1,3,L
2014-04-22 20:22:00 UTC,4.4,134,H
2014-04-23 02:25:00 UTC,0.2,6,L
2014-04-23 09:07:00 UTC,4.7,143,H
2014-04-23 15:09:00 UTC,0.0,0,L
2014-04-23 21:27:00 UTC,4.6,140,H
2014-04-24 03:32:00 UTC,0.1,3,L
2014-04-24 10:07:00 UTC,4.7,143,H
2014-04-24 16:07:00 UTC,-0.2,-6,L
2014-04-24 22:30:00 UTC,4.8,146,H
2014-04-25 04:35:00 UTC,0.0,0,L
2014-04-25 11:04:00 UTC,4.8,146,H
2014-04-25 17:02:00 UTC,-0.3,-9,L
2014-04-25 23:30:00 UTC,5.1,155,H
2014-04-26 05:33:00 UTC,-0.1,-3,L
2014-04-26 11:58:00 UTC,4.8,146,H
2014-04-26 17:54:00 UTC,-0.5,-15,L
2014-04-27 00:25:00 UTC,5.3,162,H
2014-04-27 06:28:00 UTC,-0.2,-6,L
2014-04-27 12:50:00 UTC,4.8,146,H
2014-04-27 18:43:00 UTC,-0.5,-15,L
2014-04-28 01:17:00 UTC,5.5,168,H
2014-04-28 07:20:00 UTC,-0.3,-9,L
2014-04-28 13:38:00 UTC,4.8,146,H
2014-04-28 19:31:00 UTC,-0.5,-15,L
2014-04-29 02:06:00 UTC,5.5,168,H
2014-04-29 08:09:00 UTC,-0.2,-6,L
2014-04-29 14:24:00 UTC,4.7,143,H
2014-04-29 20:16:00 UTC,-0.4,-12,L
2014-04-30 02:51:00 UTC,5.5,168,H
2014-04-30 08:56:00 UTC,-0.2,-6,L
2014-04-30 15:08:00 UTC,4.6,140,H
2014-04-30 21:01:00 UTC,-0.2,-6,L
2014-05-01 03:33:00 UTC,5.4,165,H
2014-05-01 09:43:00 UTC,0.0,0,L
2014-05-01 15:51:00 UTC,4.5,137,H
2014-05-01 21:44:00 UTC,0.0,0,L
2014-05-02 04:14:00 UTC,5.1,155,H
2014-05-02 10:28:00 UTC,0.1,3,L
2014-05-02 16:34:00 UTC,4.3,131,H
2014-05-02 22:27:00 UTC,0.2,6,L
2014-05-03 04:55:00 UTC,4.9,149,H
2014-05-03 11:13:00 UTC,0.3,9,L
2014-05-03 17:19:00 UTC,4.1,125,H
2014-05-03 23:10:00 UTC,0.3,9,L
2014-05-04 05:36:00 UTC,4.6,140,H
2014-05-04 11:59:00 UTC,0.4,12,L
2014-05-04 18:06:00 UTC,3.9,119,H
2014-05-04 23:55:00 UTC,0.5,15,L
2014-05-05 06:20:00 UTC,4.4,134,H
2014-05-05 12:45:00 UTC,0.5,15,L
2014-05-05 18:55:00 UTC,3.8,116,H
2014-05-06 00:45:00 UTC,0.6,18,L
2014-05-06 07:07:00 UTC,4.2,128,H
2014-05-06 13:33:00 UTC,0.5,15,L
2014-05-06 19:47:00 UTC,3.8,116,H
2014-05-07 01:40:00 UTC,0.7,21,L
2014-05-07 07:57:00 UTC,4.0,122,H
2014-05-07 14:22:00 UTC,0.5,15,L
2014-05-07 20:41:00 UTC,3.9,119,H
2014-05-08 02:38:00 UTC,0.7,21,L
2014-05-08 08:49:00 UTC,4.0,122,H
2014-05-08 15:12:00 UTC,0.4,12,L
2014-05-08 21:36:00 UTC,4.0,122,H
2014-05-09 03:37:00 UTC,0.6,18,L
2014-05-09 09:42:00 UTC,4.0,122,H
2014-05-09 16:00:00 UTC,0.3,9,L
2014-05-09 22:29:00 UTC,4.3,131,H
2014-05-10 04:32:00 UTC,0.5,15,L
2014-05-10 10:34:00 UTC,4.0,122,H
2014-05-10 16:47:00 UTC,0.2,6,L
2014-05-10 23:22:00 UTC,4.5,137,H
2014-05-11 05:25:00 UTC,0.4,12,L
2014-05-11 11:25:00 UTC,4.1,125,H
2014-05-11 17:33:00 UTC,0.1,3,L
2014-05-12 00:13:00 UTC,4.8,146,H
2014-05-12 06:15:00 UTC,0.3,9,L
2014-05-12 12:15:00 UTC,4.2,128,H
2014-05-12 18:17:00 UTC,0.0,0,L
2014-05-13 01:03:00 UTC,5.1,155,H
2014-05-13 07:03:00 UTC,0.1,3,L
2014-05-13 13:04:00 UTC,4.3,131,H
2014-05-13 19:01:00 UTC,-0.1,-3,L
2014-05-14 01:51:00 UTC,5.3,162,H
2014-05-14 07:50:00 UTC,0.0,0,L
2014-05-14 13:51:00 UTC,4.4,134,H
2014-05-14 19:46:00 UTC,-0.1,-3,L
2014-05-15 02:39:00 UTC,5.4,165,H
2014-05-15 08:37:00 UTC,0.0,0,L
2014-05-15 14:39:00 UTC,4.5,137,H
2014-05-15 20:31:00 UTC,-0.2,-6,L
2014-05-16 03:27:00 UTC,5.5,168,H
2014-05-16 09:24:00 UTC,0.0,0,L
2014-05-16 15:29:00 UTC,4.5,137,H
2014-05-16 21:19:00 UTC,-0.2,-6,L
2014-05-17 04:16:00 UTC,5.4,165,H
2014-05-17 10:13:00 UTC,-0.1,-3,L
2014-05-17 16:21:00 UTC,4.5,137,H
2014-05-17 22:10:00 UTC,-0.1,-3,L
2014-05-18 05:07:00 UTC,5.3,162,H
2014-05-18 11:04:00 UTC,-0.1,-3,L
2014-05-18 17:17:00 UTC,4.4,134,H
2014-05-18 23:04:00 UTC,0.0,0,L
2014-05-19 06:00:00 UTC,5.2,158,H
2014-05-19 11:57:00 UTC,-0.1,-3,L
2014-05-19 18:16:00 UTC,4.4,134,H
2014-05-20 00:03:00 UTC,0.1,3,L
2014-05-20 06:54:00 UTC,5.0,152,H
2014-05-20 12:52:00 UTC,-0.1,-3,L
2014-05-20 19:16:00 UTC,4.5,137,H
2014-05-21 01:06:00 UTC,0.2,6,L
2014-05-21 07:50:00 UTC,4.8,146,H
2014-05-21 13:49:00 UTC,-0.2,-6,L
2014-05-21 20:17:00 UTC,4.6,140,H
2014-05-22 02:11:00 UTC,0.2,6,L
2014-05-22 08:45:00 UTC,4.7,143,H
2014-05-22 14:46:00 UTC,-0.3,-9,L
2014-05-22 21:17:00 UTC,4.7,143,H
2014-05-23 03:16:00 UTC,0.2,6,L
