time,feet,centimeters,tide
2015-01-13 20:30:00 UTC,2.5,76,L
2015-01-14 02:17:00 UTC,5.6,171,H
2015-01-14 07:34:00 UTC,3.0,91,L
2015-01-14 14:27:00 UTC,8.2,250,H
2015-01-14 21:34:00 UTC,2.0,61,L
2015-01-15 03:43:00 UTC,5.6,171,H
2015-01-15 08:33:00 UTC,3.4,104,L
2015-01-15 15:16:00 UTC,8.5,259,H
2015-01-15 22:31:00 UTC,1.3,40,L
2015-01-16 04:58:00 UTC,5.9,180,H
2015-01-16 09:37:00 UTC,3.6,110,L
2015-01-16 16:07:00 UTC,8.8,268,H
2015-01-16 23:21:00 UTC,0.6,18,L
2015-01-17 05:58:00 UTC,6.3,192,H
2015-01-17 10:39:00 UTC,3.7,113,L
2015-01-17 16:57:00 UTC,9.3,283,H
2015-01-18 00:07:00 UTC,-0.2,-6,L
2015-01-18 06:47:00 UTC,6.9,210,H
2015-01-18 11:37:00 UTC,3.5,107,L
2015-01-18 17:46:00 UTC,9.7,296,H
2015-01-19 00:51:00 UTC,-0.8,-24,L
2015-01-19 07:30:00 UTC,7.4,226,H
2015-01-19 12:30:00 UTC,3.2,98,L
2015-01-19 18:35:00 UTC,10.1,308,H
2015-01-20 01:34:00 UTC,-1.3,-40,L
2015-01-20 08:12:00 UTC,7.9,241,H
2015-01-20 13:21:00 UTC,2.9,88,L
2015-01-20 19:24:00 UTC,10.3,314,H
2015-01-21 02:16:00 UTC,-1.5,-46,L
2015-01-21 08:53:00 UTC,8.3,253,H
2015-01-21 14:13:00 UTC,2.5,76,L
2015-01-21 20:13:00 UTC,10.2,311,H
2015-01-22 02:59:00 UTC,-1.5,-46,L
2015-01-22 09:35:00 UTC,8.7,265,H
2015-01-22 15:05:00 UTC,2.2,67,L
2015-01-22 21:04:00 UTC,9.8,299,H
2015-01-23 03:42:00 UTC,-1.1,-34,L
2015-01-23 10:18:00 UTC,8.9,271,H
2015-01-23 16:00:00 UTC,2.0,61,L
2015-01-23 21:56:00 UTC,9.2,280,H
2015-01-24 04:25:00 UTC,-0.6,-18,L
2015-01-24 11:02:00 UTC,9.1,277,H
2015-01-24 16:58:00 UTC,1.8,55,L
2015-01-24 22:53:00 UTC,8.4,256,H
2015-01-25 05:11:00 UTC,0.2,6,L
2015-01-25 11:49:00 UTC,9.2,280,H
2015-01-25 18:01:00 UTC,1.7,52,L
2015-01-25 23:56:00 UTC,7.5,229,H
2015-01-26 05:58:00 UTC,1.1,34,L
2015-01-26 12:39:00 UTC,9.1,277,H
2015-01-26 19:10:00 UTC,1.5,46,L
2015-01-27 01:10:00 UTC,6.7,204,H
2015-01-27 06:51:00 UTC,2.0,61,L
2015-01-27 13:33:00 UTC,9.1,277,H
2015-01-27 20:24:00 UTC,1.3,40,L
2015-01-28 02:35:00 UTC,6.2,189,H
2015-01-28 07:52:00 UTC,2.8,85,L
2015-01-28 14:31:00 UTC,9.0,274,H
2015-01-28 21:37:00 UTC,1.0,30,L
2015-01-29 04:03:00 UTC,6.2,189,H
2015-01-29 09:01:00 UTC,3.3,101,L
2015-01-29 15:31:00 UTC,8.9,271,H
2015-01-29 22:42:00 UTC,0.6,18,L
2015-01-30 05:20:00 UTC,6.4,195,H
2015-01-30 10:11:00 UTC,3.6,110,L
2015-01-30 16:29:00 UTC,8.9,271,H
2015-01-30 23:38:00 UTC,0.3,9,L
2015-01-31 06:20:00 UTC,6.7,204,H
2015-01-31 11:14:00 UTC,3.6,110,L
2015-01-31 17:21:00 UTC,8.9,271,H
2015-02-01 00:25:00 UTC,0.0,0,L
2015-02-01 07:06:00 UTC,7.1,216,H
2015-02-01 12:08:00 UTC,3.5,107,L
2015-02-01 18:09:00 UTC,9.0,274,H
2015-02-02 01:05:00 UTC,-0.2,-6,L
2015-02-02 07:45:00 UTC,7.3,223,H
2015-02-02 12:54:00 UTC,3.3,101,L
2015-02-02 18:51:00 UTC,9.0,274,H
2015-02-03 01:42:00 UTC,-0.2,-6,L
2015-02-03 08:19:00 UTC,7.5,229,H
2015-02-03 13:35:00 UTC,3.1,94,L
2015-02-03 19:30:00 UTC,8.9,271,H
2015-02-04 02:15:00 UTC,-0.2,-6,L
2015-02-04 08:50:00 UTC,7.7,235,H
2015-02-04 14:13:00 UTC,2.9,88,L
2015-02-04 20:07:00 UTC,8.7,265,H
2015-02-05 02:46:00 UTC,0.0,0,L
2015-02-05 09:20:00 UTC,7.8,238,H
2015-02-05 14:50:00 UTC,2.7,82,L
2015-02-05 20:43:00 UTC,8.4,256,H
2015-02-06 03:16:00 UTC,0.2,6,L
2015-02-06 09:49:00 UTC,7.9,241,H
2015-02-06 15:28:00 UTC,2.6,79,L
2015-02-06 21:20:00 UTC,8.1,247,H
2015-02-07 03:46:00 UTC,0.6,18,L
2015-02-07 10:19:00 UTC,7.9,241,H
2015-02-07 16:07:00 UTC,2.5,76,L
2015-02-07 21:58:00 UTC,7.6,232,H
2015-02-08 04:16:00 UTC,1.0,30,L
2015-02-08 10:49:00 UTC,8.0,244,H
2015-02-08 16:49:00 UTC,2.4,73,L
2015-02-08 22:40:00 UTC,7.1,216,H
2015-02-09 04:47:00 UTC,1.6,49,L
2015-02-09 11:21:00 UTC,8.0,244,H
2015-02-09 17:36:00 UTC,2.4,73,L
2015-02-09 23:27:00 UTC,6.5,198,H
2015-02-10 05:20:00 UTC,2.1,64,L
2015-02-10 11:57:00 UTC,8.0,244,H
2015-02-10 18:30:00 UTC,2.3,70,L
2015-02-11 00:26:00 UTC,6.0,183,H
2015-02-11 05:58:00 UTC,2.7,82,L
2015-02-11 12:39:00 UTC,8.0,244,H
2015-02-11 19:33:00 UTC,2.1,64,L
2015-02-12 01:40:00 UTC,5.6,171,H
2015-02-12 06:46:00 UTC,3.2,98,L
2015-02-12 13:29:00 UTC,8.0,244,H
2015-02-12 20:42:00 UTC,1.7,52,L
2015-02-13 03:07:00 UTC,5.6,171,H
2015-02-13 07:49:00 UTC,3.6,110,L
2015-02-13 14:27:00 UTC,8.2,250,H
2015-02-13 21:48:00 UTC,1.2,37,L
2015-02-14 04:28:00 UTC,5.8,177,H
2015-02-14 09:04:00 UTC,3.7,113,L
2015-02-14 15:30:00 UTC,8.5,259,H
2015-02-14 22:47:00 UTC,0.5,15,L
2015-02-15 05:29:00 UTC,6.3,192,H
2015-02-15 10:17:00 UTC,3.6,110,L
2015-02-15 16:31:00 UTC,8.9,271,H
2015-02-15 23:38:00 UTC,-0.1,-3,L
2015-02-16 06:18:00 UTC,6.9,210,H
2015-02-16 11:20:00 UTC,3.2,98,L
2015-02-16 17:28:00 UTC,9.4,287,H
2015-02-17 00:25:00 UTC,-0.7,-21,L
2015-02-17 07:01:00 UTC,7.5,229,H
2015-02-17 12:17:00 UTC,2.6,79,L
2015-02-17 18:22:00 UTC,9.7,296,H
2015-02-18 01:10:00 UTC,-1.1,-34,L
2015-02-18 07:42:00 UTC,8.1,247,H
2015-02-18 13:10:00 UTC,2.0,61,L
2015-02-18 19:15:00 UTC,9.9,302,H
2015-02-19 01:53:00 UTC,-1.2,-37,L
2015-02-19 08:22:00 UTC,8.6,262,H
2015-02-19 14:01:00 UTC,1.5,46,L
2015-02-19 20:06:00 UTC,9.8,299,H
2015-02-20 02:35:00 UTC,-1.0,-30,L
2015-02-20 09:02:00 UTC,9.1,277,H
2015-02-20 14:52:00 UTC,1.0,30,L
2015-02-20 20:58:00 UTC,9.5,290,H
2015-02-21 03:17:00 UTC,-0.6,-18,L
2015-02-21 09:43:00 UTC,9.3,283,H
2015-02-21 15:44:00 UTC,0.7,21,L
2015-02-21 21:51:00 UTC,8.9,271,H
2015-02-22 04:00:00 UTC,0.1,3,L
2015-02-22 10:25:00 UTC,9.4,287,H
2015-02-22 16:39:00 UTC,0.6,18,L
2015-02-22 22:47:00 UTC,8.2,250,H
2015-02-23 04:44:00 UTC,0.8,24,L
2015-02-23 11:10:00 UTC,9.3,283,H
2015-02-23 17:37:00 UTC,0.6,18,L
2015-02-23 23:48:00 UTC,7.4,226,H
2015-02-24 05:32:00 UTC,1.7,52,L
2015-02-24 11:59:00 UTC,9.0,274,H
2015-02-24 18:41:00 UTC,0.7,21,L
2015-02-25 00:59:00 UTC,6.7,204,H
2015-02-25 06:25:00 UTC,2.5,76,L
2015-02-25 12:53:00 UTC,8.7,265,H
2015-02-25 19:51:00 UTC,0.9,27,L
2015-02-26 02:20:00 UTC,6.2,189,H
2015-02-26 07:29:00 UTC,3.1,94,L
2015-02-26 13:55:00 UTC,8.3,253,H
2015-02-26 21:04:00 UTC,0.9,27,L
2015-02-27 03:47:00 UTC,6.1,186,H
2015-02-27 08:45:00 UTC,3.5,107,L
2015-02-27 15:02:00 UTC,8.1,247,H
2015-02-27 22:13:00 UTC,0.7,21,L
2015-02-28 05:00:00 UTC,6.4,195,H
2015-02-28 10:02:00 UTC,3.6,110,L
2015-02-28 16:08:00 UTC,8.0,244,H
2015-02-28 23:11:00 UTC,0.6,18,L
2015-03-01 05:56:00 UTC,6.7,204,H
2015-03-01 11:06:00 UTC,3.4,104,L
2015-03-01 17:06:00 UTC,8.0,244,H
2015-03-01 23:59:00 UTC,0.4,12,L
2015-03-02 06:38:00 UTC,7.0,213,H
2015-03-02 11:58:00 UTC,3.0,91,L
2015-03-02 17:56:00 UTC,8.1,247,H
2015-03-03 00:40:00 UTC,0.3,9,L
2015-03-03 07:13:00 UTC,7.2,219,H
2015-03-03 12:41:00 UTC,2.7,82,L
2015-03-03 18:39:00 UTC,8.2,250,H
2015-03-04 01:14:00 UTC,0.3,9,L
2015-03-04 07:43:00 UTC,7.4,226,H
2015-03-04 13:19:00 UTC,2.3,70,L
2015-03-04 19:18:00 UTC,8.2,250,H
2015-03-05 01:46:00 UTC,0.4,12,L
2015-03-05 08:11:00 UTC,7.6,232,H
2015-03-05 13:55:00 UTC,2.0,61,L
2015-03-05 19:55:00 UTC,8.1,247,H
2015-03-06 02:15:00 UTC,0.5,15,L
2015-03-06 08:38:00 UTC,7.8,238,H
2015-03-06 14:29:00 UTC,1.7,52,L
2015-03-06 20:31:00 UTC,7.9,241,H
2015-03-07 02:44:00 UTC,0.7,21,L
2015-03-07 09:05:00 UTC,8.0,244,H
2015-03-07 15:04:00 UTC,1.5,46,L
2015-03-07 21:08:00 UTC,7.7,235,H
2015-03-08 03:13:00 UTC,1.1,34,L
2015-03-08 09:32:00 UTC,8.0,244,H
2015-03-08 15:40:00 UTC,1.4,43,L
2015-03-08 21:46:00 UTC,7.4,226,H
2015-03-09 03:42:00 UTC,1.5,46,L
2015-03-09 10:01:00 UTC,8.0,244,H
2015-03-09 16:19:00 UTC,1.3,40,L
2015-03-09 22:27:00 UTC,7.0,213,H
2015-03-10 04:13:00 UTC,2.0,61,L
2015-03-10 10:32:00 UTC,8.0,244,H
2015-03-10 17:01:00 UTC,1.2,37,L
2015-03-10 23:14:00 UTC,6.5,198,H
2015-03-11 04:47:00 UTC,2.4,73,L
2015-03-11 11:07:00 UTC,7.9,241,H
2015-03-11 17:51:00 UTC,1.2,37,L
2015-03-12 00:10:00 UTC,6.1,186,H
2015-03-12 05:26:00 UTC,2.9,88,L
2015-03-12 11:49:00 UTC,7.8,238,H
2015-03-12 18:49:00 UTC,1.2,37,L
2015-03-13 01:19:00 UTC,5.8,177,H
2015-03-13 06:18:00 UTC,3.3,101,L
2015-03-13 12:42:00 UTC,7.8,238,H
2015-03-13 19:56:00 UTC,1.0,30,L
2015-03-14 02:39:00 UTC,5.7,174,H
2015-03-14 07:27:00 UTC,3.6,110,L
2015-03-14 13:47:00 UTC,7.7,235,H
2015-03-14 21:05:00 UTC,0.8,24,L
2015-03-15 03:55:00 UTC,6.0,183,H
2015-03-15 08:49:00 UTC,3.5,107,L
2015-03-15 15:00:00 UTC,7.9,241,H
2015-03-15 22:09:00 UTC,0.3,9,L
2015-03-16 04:55:00 UTC,6.5,198,H
2015-03-16 10:05:00 UTC,3.1,94,L
2015-03-16 16:10:00 UTC,8.2,250,H
2015-03-16 23:05:00 UTC,-0.1,-3,L
2015-03-17 05:43:00 UTC,7.1,216,H
2015-03-17 11:10:00 UTC,2.5,76,L
2015-03-17 17:14:00 UTC,8.6,262,H
2015-03-17 23:55:00 UTC,-0.4,-12,L
2015-03-18 06:26:00 UTC,7.8,238,H
2015-03-18 12:06:00 UTC,1.7,52,L
2015-03-18 18:12:00 UTC,8.9,271,H
2015-03-19 00:41:00 UTC,-0.6,-18,L
2015-03-19 07:06:00 UTC,8.4,256,H
2015-03-19 12:58:00 UTC,0.8,24,L
2015-03-19 19:07:00 UTC,9.1,277,H
2015-03-20 01:25:00 UTC,-0.5,-15,L
2015-03-20 07:46:00 UTC,8.9,271,H
2015-03-20 13:48:00 UTC,0.1,3,L
2015-03-20 20:00:00 UTC,9.0,274,H
2015-03-21 02:08:00 UTC,-0.3,-9,L
2015-03-21 08:26:00 UTC,9.3,283,H
2015-03-21 14:38:00 UTC,-0.4,-12,L
2015-03-21 20:52:00 UTC,8.8,268,H
2015-03-22 02:51:00 UTC,0.2,6,L
2015-03-22 09:07:00 UTC,9.5,290,H
2015-03-22 15:27:00 UTC,-0.6,-18,L
2015-03-22 21:45:00 UTC,8.3,253,H
2015-03-23 03:34:00 UTC,0.8,24,L
2015-03-23 09:49:00 UTC,9.4,287,H
2015-03-23 16:19:00 UTC,-0.6,-18,L
2015-03-23 22:41:00 UTC,7.8,238,H
2015-03-24 04:20:00 UTC,1.5,46,L
2015-03-24 10:33:00 UTC,9.1,277,H
2015-03-24 17:12:00 UTC,-0.4,-12,L
2015-03-24 23:40:00 UTC,7.1,216,H
2015-03-25 05:08:00 UTC,2.2,67,L
2015-03-25 11:21:00 UTC,8.6,262,H
2015-03-25 18:10:00 UTC,0.0,0,L
2015-03-26 00:46:00 UTC,6.6,201,H
2015-03-26 06:04:00 UTC,2.8,85,L
2015-03-26 12:14:00 UTC,8.0,244,H
2015-03-26 19:14:00 UTC,0.4,12,L
2015-03-27 02:01:00 UTC,6.3,192,H
2015-03-27 07:12:00 UTC,3.3,101,L
2015-03-27 13:17:00 UTC,7.5,229,H
2015-03-27 20:24:00 UTC,0.7,21,L
2015-03-28 03:18:00 UTC,6.2,189,H
2015-03-28 08:32:00 UTC,3.4,104,L
2015-03-28 14:29:00 UTC,7.1,216,H
2015-03-28 21:31:00 UTC,0.8,24,L
2015-03-29 04:25:00 UTC,6.4,195,H
2015-03-29 09:49:00 UTC,3.2,98,L
2015-03-29 15:42:00 UTC,6.9,210,H
2015-03-29 22:31:00 UTC,0.8,24,L
2015-03-30 05:16:00 UTC,6.6,201,H
2015-03-30 10:52:00 UTC,2.8,85,L
2015-03-30 16:45:00 UTC,6.9,210,H
2015-03-30 23:20:00 UTC,0.8,24,L
2015-03-31 05:57:00 UTC,6.9,210,H
2015-03-31 11:42:00 UTC,2.4,73,L
2015-03-31 17:38:00 UTC,7.1,216,H
2015-04-01 00:01:00 UTC,0.8,24,L
2015-04-01 06:30:00 UTC,7.1,216,H
2015-04-01 12:23:00 UTC,1.9,58,L
2015-04-01 18:23:00 UTC,7.2,219,H
2015-04-02 00:37:00 UTC,0.9,27,L
2015-04-02 06:59:00 UTC,7.4,226,H
2015-04-02 12:59:00 UTC,1.4,43,L
2015-04-02 19:04:00 UTC,7.3,223,H
2015-04-03 01:09:00 UTC,1.0,30,L
2015-04-03 07:26:00 UTC,7.7,235,H
2015-04-03 13:34:00 UTC,1.0,30,L
2015-04-03 19:43:00 UTC,7.3,223,H
2015-04-04 01:40:00 UTC,1.1,34,L
2015-04-04 07:53:00 UTC,7.9,241,H
2015-04-04 14:07:00 UTC,0.6,18,L
2015-04-04 20:21:00 UTC,7.3,223,H
2015-04-05 02:10:00 UTC,1.4,43,L
2015-04-05 08:20:00 UTC,8.0,244,H
2015-04-05 14:42:00 UTC,0.4,12,L
2015-04-05 20:59:00 UTC,7.2,219,H
2015-04-06 02:40:00 UTC,1.7,52,L
2015-04-06 08:48:00 UTC,8.1,247,H
2015-04-06 15:17:00 UTC,0.2,6,L
2015-04-06 21:38:00 UTC,7.0,213,H
2015-04-07 03:12:00 UTC,2.0,61,L
2015-04-07 09:18:00 UTC,8.1,247,H
2015-04-07 15:55:00 UTC,0.1,3,L
2015-04-07 22:21:00 UTC,6.7,204,H
2015-04-08 03:45:00 UTC,2.4,73,L
2015-04-08 09:51:00 UTC,8.1,247,H
2015-04-08 16:36:00 UTC,0.1,3,L
2015-04-08 23:08:00 UTC,6.4,195,H
2015-04-09 04:23:00 UTC,2.7,82,L
2015-04-09 10:28:00 UTC,7.9,241,H
2015-04-09 17:23:00 UTC,0.1,3,L
2015-04-10 00:03:00 UTC,6.2,189,H
2015-04-10 05:08:00 UTC,3.1,94,L
2015-04-10 11:13:00 UTC,7.7,235,H
2015-04-10 18:18:00 UTC,0.2,6,L
2015-04-11 01:07:00 UTC,6.0,183,H
2015-04-11 06:07:00 UTC,3.3,101,L
2015-04-11 12:09:00 UTC,7.4,226,H
2015-04-11 19:20:00 UTC,0.3,9,L
2015-04-12 02:16:00 UTC,6.1,186,H
2015-04-12 07:22:00 UTC,3.3,101,L
2015-04-12 13:19:00 UTC,7.2,219,H
2015-04-12 20:26:00 UTC,0.3,9,L
2015-04-13 03:21:00 UTC,6.4,195,H
2015-04-13 08:44:00 UTC,3.0,91,L
2015-04-13 14:38:00 UTC,7.1,216,H
2015-04-13 21:30:00 UTC,0.2,6,L
2015-04-14 04:17:00 UTC,6.9,210,H
2015-04-14 09:58:00 UTC,2.4,73,L
2015-04-14 15:54:00 UTC,7.3,223,H
2015-04-14 22:28:00 UTC,0.1,3,L
2015-04-15 05:05:00 UTC,7.5,229,H
2015-04-15 11:01:00 UTC,1.5,46,L
2015-04-15 17:03:00 UTC,7.5,229,H
2015-04-15 23:21:00 UTC,0.1,3,L
2015-04-16 05:49:00 UTC,8.1,247,H
2015-04-16 11:56:00 UTC,0.6,18,L
2015-04-16 18:05:00 UTC,7.8,238,H
2015-04-17 00:09:00 UTC,0.2,6,L
2015-04-17 06:30:00 UTC,8.7,265,H
2015-04-17 12:47:00 UTC,-0.3,-9,L
2015-04-17 19:02:00 UTC,8.0,244,H
2015-04-18 00:55:00 UTC,0.4,12,L
2015-04-18 07:11:00 UTC,9.2,280,H
2015-04-18 13:36:00 UTC,-1.0,-30,L
2015-04-18 19:56:00 UTC,8.1,247,H
2015-04-19 01:40:00 UTC,0.7,21,L
2015-04-19 07:52:00 UTC,9.4,287,H
2015-04-19 14:23:00 UTC,-1.4,-43,L
2015-04-19 20:48:00 UTC,8.0,244,H
2015-04-20 02:25:00 UTC,1.1,34,L
2015-04-20 08:33:00 UTC,9.4,287,H
2015-04-20 15:11:00 UTC,-1.5,-46,L
2015-04-20 21:40:00 UTC,7.7,235,H
2015-04-21 03:10:00 UTC,1.6,49,L
2015-04-21 09:15:00 UTC,9.2,280,H
2015-04-21 15:59:00 UTC,-1.4,-43,L
2015-04-21 22:34:00 UTC,7.4,226,H
2015-04-22 03:57:00 UTC,2.1,64,L
2015-04-22 09:59:00 UTC,8.7,265,H
2015-04-22 16:48:00 UTC,-1.1,-34,L
2015-04-22 23:29:00 UTC,7.0,213,H
2015-04-23 04:48:00 UTC,2.6,79,L
2015-04-23 10:46:00 UTC,8.1,247,H
2015-04-23 17:40:00 UTC,-0.6,-18,L
2015-04-24 00:29:00 UTC,6.6,201,H
2015-04-24 05:45:00 UTC,3.0,91,L
2015-04-24 11:37:00 UTC,7.4,226,H
2015-04-24 18:36:00 UTC,0.0,0,L
2015-04-25 01:33:00 UTC,6.4,195,H
2015-04-25 06:53:00 UTC,3.2,98,L
2015-04-25 12:38:00 UTC,6.8,207,H
2015-04-25 19:36:00 UTC,0.4,12,L
2015-04-26 02:38:00 UTC,6.4,195,H
2015-04-26 08:10:00 UTC,3.2,98,L
2015-04-26 13:48:00 UTC,6.3,192,H
2015-04-26 20:38:00 UTC,0.8,24,L
2015-04-27 03:37:00 UTC,6.5,198,H
2015-04-27 09:25:00 UTC,2.9,88,L
2015-04-27 15:04:00 UTC,6.0,183,H
2015-04-27 21:36:00 UTC,1.0,30,L
2015-04-28 04:25:00 UTC,6.7,204,H
2015-04-28 10:27:00 UTC,2.4,73,L
2015-04-28 16:13:00 UTC,6.0,183,H
2015-04-28 22:27:00 UTC,1.2,37,L
2015-04-29 05:05:00 UTC,6.9,210,H
2015-04-29 11:17:00 UTC,1.8,55,L
2015-04-29 17:12:00 UTC,6.1,186,H
2015-04-29 23:11:00 UTC,1.4,43,L
2015-04-30 05:39:00 UTC,7.2,219,H
2015-04-30 11:58:00 UTC,1.3,40,L
2015-04-30 18:03:00 UTC,6.3,192,H
2015-04-30 23:50:00 UTC,1.5,46,L
2015-05-01 06:10:00 UTC,7.5,229,H
2015-05-01 12:35:00 UTC,0.7,21,L
2015-05-01 18:48:00 UTC,6.4,195,H
2015-05-02 00:25:00 UTC,1.7,52,L
2015-05-02 06:39:00 UTC,7.8,238,H
2015-05-02 13:11:00 UTC,0.2,6,L
2015-05-02 19:29:00 UTC,6.6,201,H
2015-05-03 01:00:00 UTC,1.8,55,L
2015-05-03 07:08:00 UTC,8.1,247,H
2015-05-03 13:45:00 UTC,-0.2,-6,L
2015-05-03 20:10:00 UTC,6.7,204,H
2015-05-04 01:34:00 UTC,2.0,61,L
2015-05-04 07:38:00 UTC,8.3,253,H
2015-05-04 14:20:00 UTC,-0.6,-18,L
2015-05-04 20:50:00 UTC,6.8,207,H
2015-05-05 02:08:00 UTC,2.3,70,L
2015-05-05 08:10:00 UTC,8.4,256,H
2015-05-05 14:57:00 UTC,-0.8,-24,L
2015-05-05 21:32:00 UTC,6.8,207,H
2015-05-06 02:44:00 UTC,2.5,76,L
2015-05-06 08:44:00 UTC,8.4,256,H
2015-05-06 15:36:00 UTC,-0.9,-27,L
2015-05-06 22:15:00 UTC,6.7,204,H
2015-05-07 03:24:00 UTC,2.7,82,L
2015-05-07 09:21:00 UTC,8.3,253,H
2015-05-07 16:18:00 UTC,-0.9,-27,L
2015-05-07 23:03:00 UTC,6.6,201,H
2015-05-08 04:08:00 UTC,2.9,88,L
2015-05-08 10:03:00 UTC,8.0,244,H
2015-05-08 17:04:00 UTC,-0.8,-24,L
2015-05-08 23:55:00 UTC,6.5,198,H
2015-05-09 05:00:00 UTC,3.1,94,L
2015-05-09 10:52:00 UTC,7.7,235,H
2015-05-09 17:54:00 UTC,-0.6,-18,L
2015-05-10 00:51:00 UTC,6.5,198,H
2015-05-10 06:04:00 UTC,3.1,94,L
2015-05-10 11:50:00 UTC,7.2,219,H
2015-05-10 18:50:00 UTC,-0.3,-9,L
2015-05-11 01:50:00 UTC,6.7,204,H
2015-05-11 07:19:00 UTC,2.9,88,L
2015-05-11 13:01:00 UTC,6.8,207,H
2015-05-11 19:50:00 UTC,0.0,0,L
2015-05-12 02:47:00 UTC,7.0,213,H
2015-05-12 08:38:00 UTC,2.4,73,L
2015-05-12 14:22:00 UTC,6.5,198,H
2015-05-12 20:51:00 UTC,0.3,9,L
2015-05-13 03:39:00 UTC,7.5,229,H
2015-05-13 09:49:00 UTC,1.7,52,L
2015-05-13 15:42:00 UTC,6.5,198,H
2015-05-13 21:50:00 UTC,0.6,18,L
2015-05-14 04:28:00 UTC,8.1,247,H
2015-05-14 10:51:00 UTC,0.7,21,L
2015-05-14 16:55:00 UTC,6.6,201,H
2015-05-14 22:45:00 UTC,0.8,24,L
2015-05-15 05:13:00 UTC,8.6,262,H
2015-05-15 11:46:00 UTC,-0.2,-6,L
2015-05-15 18:00:00 UTC,6.9,210,H
2015-05-15 23:37:00 UTC,1.1,34,L
2015-05-16 05:57:00 UTC,9.0,274,H
2015-05-16 12:36:00 UTC,-1.0,-30,L
2015-05-16 18:59:00 UTC,7.1,216,H
2015-05-17 00:27:00 UTC,1.4,43,L
2015-05-17 06:40:00 UTC,9.3,283,H
2015-05-17 13:24:00 UTC,-1.5,-46,L
2015-05-17 19:53:00 UTC,7.3,223,H
2015-05-18 01:14:00 UTC,1.7,52,L
2015-05-18 07:22:00 UTC,9.4,287,H
2015-05-18 14:10:00 UTC,-1.8,-55,L
2015-05-18 20:44:00 UTC,7.4,226,H
2015-05-19 02:01:00 UTC,2.0,61,L
2015-05-19 08:04:00 UTC,9.3,283,H
2015-05-19 14:55:00 UTC,-1.9,-58,L
2015-05-19 21:34:00 UTC,7.3,223,H
2015-05-20 02:48:00 UTC,2.3,70,L
2015-05-20 08:47:00 UTC,9.0,274,H
2015-05-20 15:40:00 UTC,-1.7,-52,L
2015-05-20 22:23:00 UTC,7.2,219,H
2015-05-21 03:36:00 UTC,2.6,79,L
2015-05-21 09:30:00 UTC,8.5,259,H
2015-05-21 16:25:00 UTC,-1.3,-40,L
2015-05-21 23:13:00 UTC,7.0,213,H
2015-05-22 04:27:00 UTC,2.8,85,L
2015-05-22 10:15:00 UTC,7.9,241,H
2015-05-22 17:11:00 UTC,-0.8,-24,L
2015-05-23 00:05:00 UTC,6.8,207,H
2015-05-23 05:23:00 UTC,3.0,91,L
