time,feet,centimeters,tide
2014-05-08 02:04:00 UTC,1.2,37,L
2014-05-08 08:52:00 UTC,6.1,186,H
2014-05-08 14:35:00 UTC,0.9,27,L
2014-05-08 21:42:00 UTC,6.0,183,H
2014-05-09 03:02:00 UTC,1.1,34,L
2014-05-09 09:45:00 UTC,6.1,186,H
2014-05-09 15:24:00 UTC,0.7,21,L
2014-05-09 22:34:00 UTC,6.4,195,H
2014-05-10 03:59:00 UTC,0.9,27,L
2014-05-10 10:37:00 UTC,6.2,189,H
2014-05-10 16:12:00 UTC,0.5,15,L
2014-05-10 23:23:00 UTC,6.7,204,H
2014-05-11 04:52:00 UTC,0.6,18,L
2014-05-11 11:27:00 UTC,6.3,192,H
2014-05-11 16:59:00 UTC,0.2,6,L
2014-05-12 00:09:00 UTC,7.1,216,H
2014-05-12 05:42:00 UTC,0.3,9,L
2014-05-12 12:15:00 UTC,6.4,195,H
2014-05-12 17:44:00 UTC,-0.1,-3,L
2014-05-13 00:54:00 UTC,7.5,229,H
2014-05-13 06:30:00 UTC,0.0,0,L
2014-05-13 13:01:00 UTC,6.5,198,H
2014-05-13 18:29:00 UTC,-0.3,-9,L
2014-05-14 01:38:00 UTC,7.8,238,H
2014-05-14 07:17:00 UTC,-0.3,-9,L
2014-05-14 13:47:00 UTC,6.6,201,H
2014-05-14 19:14:00 UTC,-0.5,-15,L
2014-05-15 02:23:00 UTC,8.0,244,H
2014-05-15 08:04:00 UTC,-0.4,-12,L
2014-05-15 14:34:00 UTC,6.6,201,H
2014-05-15 20:01:00 UTC,-0.6,-18,L
2014-05-16 03:08:00 UTC,8.1,247,H
2014-05-16 08:52:00 UTC,-0.5,-15,L
2014-05-16 15:22:00 UTC,6.6,201,H
2014-05-16 20:49:00 UTC,-0.6,-18,L
2014-05-17 03:56:00 UTC,8.1,247,H
2014-05-17 09:40:00 UTC,-0.5,-15,L
2014-05-17 16:12:00 UTC,6.6,201,H
2014-05-17 21:39:00 UTC,-0.5,-15,L
2014-05-18 04:47:00 UTC,8.0,244,H
2014-05-18 10:31:00 UTC,-0.5,-15,L
2014-05-18 17:06:00 UTC,6.6,201,H
2014-05-18 22:33:00 UTC,-0.3,-9,L
2014-05-19 05:41:00 UTC,7.8,238,H
2014-05-19 11:24:00 UTC,-0.4,-12,L
2014-05-19 18:04:00 UTC,6.6,201,H
2014-05-19 23:32:00 UTC,-0.1,-3,L
2014-05-20 06:39:00 UTC,7.5,229,H
2014-05-20 12:20:00 UTC,-0.4,-12,L
2014-05-20 19:06:00 UTC,6.6,201,H
2014-05-21 00:34:00 UTC,0.1,3,L
2014-05-21 07:39:00 UTC,7.3,223,H
