time,feet,centimeters,tide
2014-01-25 08:57:00 UTC,1.5,46,H
2014-01-25 15:18:00 UTC,0.2,6,L
2014-01-25 21:03:00 UTC,1.4,43,H
2014-01-26 03:50:00 UTC,-0.3,-9,L
2014-01-26 10:04:00 UTC,1.5,46,H
2014-01-26 16:24:00 UTC,0.2,6,L
2014-01-26 22:11:00 UTC,1.5,46,H
2014-01-27 04:53:00 UTC,-0.4,-12,L
2014-01-27 11:09:00 UTC,1.6,49,H
2014-01-27 17:27:00 UTC,0.0,0,L
2014-01-27 23:18:00 UTC,1.6,49,H
2014-01-28 05:53:00 UTC,-0.6,-18,L
2014-01-28 12:08:00 UTC,1.8,55,H
2014-01-28 18:26:00 UTC,-0.2,-6,L
2014-01-29 00:19:00 UTC,1.7,52,H
2014-01-29 06:50:00 UTC,-0.8,-24,L
2014-01-29 13:03:00 UTC,1.9,58,H
2014-01-29 19:21:00 UTC,-0.4,-12,L
2014-01-30 01:17:00 UTC,1.9,58,H
2014-01-30 07:44:00 UTC,-0.9,-27,L
2014-01-30 13:54:00 UTC,2.0,61,H
2014-01-30 20:13:00 UTC,-0.6,-18,L
2014-01-31 02:11:00 UTC,2.0,61,H
2014-01-31 08:36:00 UTC,-0.9,-27,L
2014-01-31 14:44:00 UTC,2.1,64,H
2014-01-31 21:05:00 UTC,-0.7,-21,L
2014-02-01 03:03:00 UTC,2.0,61,H
2014-02-01 09:28:00 UTC,-0.9,-27,L
2014-02-01 15:31:00 UTC,2.1,64,H
2014-02-01 21:56:00 UTC,-0.8,-24,L
2014-02-02 03:54:00 UTC,2.0,61,H
2014-02-02 10:19:00 UTC,-0.8,-24,L
2014-02-02 16:19:00 UTC,2.0,61,H
2014-02-02 22:46:00 UTC,-0.7,-21,L
2014-02-03 04:45:00 UTC,1.9,58,H
2014-02-03 11:10:00 UTC,-0.6,-18,L
2014-02-03 17:06:00 UTC,1.9,58,H
2014-02-03 23:38:00 UTC,-0.7,-21,L
2014-02-04 05:36:00 UTC,1.8,55,H
2014-02-04 12:02:00 UTC,-0.4,-12,L
2014-02-04 17:54:00 UTC,1.8,55,H
2014-02-05 00:31:00 UTC,-0.5,-15,L
2014-02-05 06:29:00 UTC,1.7,52,H
2014-02-05 12:57:00 UTC,-0.1,-3,L
2014-02-05 18:44:00 UTC,1.6,49,H
2014-02-06 01:27:00 UTC,-0.3,-9,L
2014-02-06 07:25:00 UTC,1.6,49,H
2014-02-06 13:55:00 UTC,0.1,3,L
2014-02-06 19:37:00 UTC,1.5,46,H
2014-02-07 02:25:00 UTC,-0.2,-6,L
2014-02-07 08:24:00 UTC,1.5,46,H
2014-02-07 14:55:00 UTC,0.2,6,L
2014-02-07 20:34:00 UTC,1.4,43,H
2014-02-08 03:25:00 UTC,-0.1,-3,L
2014-02-08 09:26:00 UTC,1.4,43,H
2014-02-08 15:57:00 UTC,0.3,9,L
2014-02-08 21:35:00 UTC,1.3,40,H
2014-02-09 04:24:00 UTC,-0.1,-3,L
2014-02-09 10:28:00 UTC,1.4,43,H
2014-02-09 16:55:00 UTC,0.3,9,L
2014-02-09 22:35:00 UTC,1.3,40,H
2014-02-10 05:19:00 UTC,-0.1,-3,L
2014-02-10 11:24:00 UTC,1.4,43,H
2014-02-10 17:48:00 UTC,0.3,9,L
2014-02-10 23:30:00 UTC,1.4,43,H
2014-02-11 06:08:00 UTC,-0.1,-3,L
2014-02-11 12:12:00 UTC,1.5,46,H
2014-02-11 18:35:00 UTC,0.2,6,L
2014-02-12 00:18:00 UTC,1.4,43,H
2014-02-12 06:53:00 UTC,-0.2,-6,L
2014-02-12 12:54:00 UTC,1.5,46,H
2014-02-12 19:18:00 UTC,0.1,3,L
2014-02-13 01:02:00 UTC,1.5,46,H
2014-02-13 07:34:00 UTC,-0.2,-6,L
2014-02-13 13:33:00 UTC,1.6,49,H
2014-02-13 19:58:00 UTC,0.0,0,L
2014-02-14 01:44:00 UTC,1.6,49,H
2014-02-14 08:12:00 UTC,-0.3,-9,L
2014-02-14 14:10:00 UTC,1.7,52,H
2014-02-14 20:34:00 UTC,-0.1,-3,L
2014-02-15 02:23:00 UTC,1.6,49,H
2014-02-15 08:48:00 UTC,-0.3,-9,L
2014-02-15 14:46:00 UTC,1.7,52,H
2014-02-15 21:09:00 UTC,-0.2,-6,L
2014-02-16 03:01:00 UTC,1.6,49,H
2014-02-16 09:23:00 UTC,-0.3,-9,L
2014-02-16 15:22:00 UTC,1.7,52,H
2014-02-16 21:43:00 UTC,-0.2,-6,L
2014-02-17 03:40:00 UTC,1.6,49,H
2014-02-17 09:57:00 UTC,-0.2,-6,L
2014-02-17 15:57:00 UTC,1.7,52,H
2014-02-17 22:17:00 UTC,-0.3,-9,L
2014-02-18 04:18:00 UTC,1.6,49,H
2014-02-18 10:33:00 UTC,-0.2,-6,L
2014-02-18 16:33:00 UTC,1.6,49,H
2014-02-18 22:53:00 UTC,-0.3,-9,L
2014-02-19 04:59:00 UTC,1.6,49,H
2014-02-19 11:11:00 UTC,-0.1,-3,L
2014-02-19 17:10:00 UTC,1.6,49,H
2014-02-19 23:33:00 UTC,-0.3,-9,L
2014-02-20 05:42:00 UTC,1.6,49,H
2014-02-20 11:54:00 UTC,0.0,0,L
2014-02-20 17:50:00 UTC,1.5,46,H
2014-02-21 00:19:00 UTC,-0.2,-6,L
2014-02-21 06:30:00 UTC,1.5,46,H
2014-02-21 12:44:00 UTC,0.1,3,L
2014-02-21 18:37:00 UTC,1.5,46,H
2014-02-22 01:13:00 UTC,-0.2,-6,L
2014-02-22 07:27:00 UTC,1.5,46,H
2014-02-22 13:44:00 UTC,0.2,6,L
2014-02-22 19:33:00 UTC,1.5,46,H
2014-02-23 02:16:00 UTC,-0.2,-6,L
2014-02-23 08:31:00 UTC,1.5,46,H
2014-02-23 14:52:00 UTC,0.2,6,L
2014-02-23 20:40:00 UTC,1.5,46,H
2014-02-24 03:25:00 UTC,-0.3,-9,L
2014-02-24 09:40:00 UTC,1.5,46,H
2014-02-24 16:02:00 UTC,0.1,3,L
2014-02-24 21:53:00 UTC,1.5,46,H
2014-02-25 04:33:00 UTC,-0.3,-9,L
2014-02-25 10:47:00 UTC,1.6,49,H
2014-02-25 17:08:00 UTC,0.0,0,L
2014-02-25 23:03:00 UTC,1.6,49,H
2014-02-26 05:36:00 UTC,-0.5,-15,L
2014-02-26 11:48:00 UTC,1.8,55,H
2014-02-26 18:08:00 UTC,-0.2,-6,L
2014-02-27 00:06:00 UTC,1.8,55,H
2014-02-27 06:34:00 UTC,-0.6,-18,L
2014-02-27 12:43:00 UTC,1.9,58,H
2014-02-27 19:03:00 UTC,-0.4,-12,L
2014-02-28 01:03:00 UTC,1.9,58,H
2014-02-28 07:29:00 UTC,-0.7,-21,L
2014-02-28 13:34:00 UTC,2.0,61,H
2014-02-28 19:56:00 UTC,-0.6,-18,L
2014-03-01 01:56:00 UTC,2.0,61,H
2014-03-01 08:20:00 UTC,-0.8,-24,L
2014-03-01 14:22:00 UTC,2.1,64,H
2014-03-01 20:45:00 UTC,-0.8,-24,L
2014-03-02 02:47:00 UTC,2.1,64,H
2014-03-02 09:10:00 UTC,-0.7,-21,L
2014-03-02 15:09:00 UTC,2.1,64,H
2014-03-02 21:34:00 UTC,-0.8,-24,L
2014-03-03 03:35:00 UTC,2.1,64,H
2014-03-03 09:59:00 UTC,-0.6,-18,L
2014-03-03 15:54:00 UTC,2.0,61,H
2014-03-03 22:22:00 UTC,-0.7,-21,L
2014-03-04 04:23:00 UTC,2.0,61,H
2014-03-04 10:47:00 UTC,-0.5,-15,L
2014-03-04 16:39:00 UTC,1.9,58,H
2014-03-04 23:10:00 UTC,-0.6,-18,L
2014-03-05 05:10:00 UTC,1.9,58,H
2014-03-05 11:35:00 UTC,-0.2,-6,L
2014-03-05 17:24:00 UTC,1.8,55,H
2014-03-05 23:59:00 UTC,-0.4,-12,L
2014-03-06 05:58:00 UTC,1.7,52,H
2014-03-06 12:26:00 UTC,0.0,0,L
2014-03-06 18:10:00 UTC,1.6,49,H
2014-03-07 00:51:00 UTC,-0.2,-6,L
2014-03-07 06:49:00 UTC,1.6,49,H
2014-03-07 13:19:00 UTC,0.2,6,L
2014-03-07 18:59:00 UTC,1.5,46,H
2014-03-08 01:46:00 UTC,0.0,0,L
2014-03-08 07:43:00 UTC,1.5,46,H
2014-03-08 14:17:00 UTC,0.3,9,L
2014-03-08 19:53:00 UTC,1.4,43,H
2014-03-09 02:46:00 UTC,0.1,3,L
2014-03-09 08:41:00 UTC,1.4,43,H
2014-03-09 15:19:00 UTC,0.4,12,L
2014-03-09 20:53:00 UTC,1.3,40,H
2014-03-10 03:47:00 UTC,0.2,6,L
2014-03-10 09:43:00 UTC,1.4,43,H
2014-03-10 16:19:00 UTC,0.5,15,L
2014-03-10 21:56:00 UTC,1.3,40,H
2014-03-11 04:45:00 UTC,0.2,6,L
2014-03-11 10:42:00 UTC,1.4,43,H
2014-03-11 17:15:00 UTC,0.4,12,L
2014-03-11 22:55:00 UTC,1.4,43,H
2014-03-12 05:37:00 UTC,0.1,3,L
2014-03-12 11:33:00 UTC,1.5,46,H
2014-03-12 18:03:00 UTC,0.3,9,L
2014-03-12 23:47:00 UTC,1.5,46,H
2014-03-13 06:23:00 UTC,0.1,3,L
2014-03-13 12:18:00 UTC,1.5,46,H
2014-03-13 18:47:00 UTC,0.2,6,L
2014-03-14 00:34:00 UTC,1.6,49,H
2014-03-14 07:06:00 UTC,0.0,0,L
2014-03-14 12:59:00 UTC,1.6,49,H
2014-03-14 19:26:00 UTC,0.0,0,L
2014-03-15 01:17:00 UTC,1.7,52,H
2014-03-15 07:44:00 UTC,-0.1,-3,L
2014-03-15 13:38:00 UTC,1.7,52,H
2014-03-15 20:03:00 UTC,-0.1,-3,L
2014-03-16 01:58:00 UTC,1.7,52,H
2014-03-16 08:21:00 UTC,-0.1,-3,L
2014-03-16 14:16:00 UTC,1.7,52,H
2014-03-16 20:38:00 UTC,-0.2,-6,L
2014-03-17 02:37:00 UTC,1.8,55,H
2014-03-17 08:57:00 UTC,-0.1,-3,L
2014-03-17 14:53:00 UTC,1.8,55,H
2014-03-17 21:13:00 UTC,-0.3,-9,L
2014-03-18 03:17:00 UTC,1.8,55,H
2014-03-18 09:33:00 UTC,-0.1,-3,L
2014-03-18 15:30:00 UTC,1.8,55,H
2014-03-18 21:49:00 UTC,-0.3,-9,L
2014-03-19 03:57:00 UTC,1.8,55,H
2014-03-19 10:11:00 UTC,-0.1,-3,L
2014-03-19 16:08:00 UTC,1.7,52,H
2014-03-19 22:27:00 UTC,-0.3,-9,L
2014-03-20 04:39:00 UTC,1.8,55,H
2014-03-20 10:51:00 UTC,0.0,0,L
2014-03-20 16:47:00 UTC,1.7,52,H
2014-03-20 23:10:00 UTC,-0.3,-9,L
2014-03-21 05:23:00 UTC,1.8,55,H
2014-03-21 11:36:00 UTC,0.1,3,L
2014-03-21 17:31:00 UTC,1.7,52,H
2014-03-21 23:58:00 UTC,-0.3,-9,L
2014-03-22 06:13:00 UTC,1.7,52,H
2014-03-22 12:28:00 UTC,0.2,6,L
2014-03-22 18:21:00 UTC,1.6,49,H
2014-03-23 00:54:00 UTC,-0.2,-6,L
2014-03-23 07:09:00 UTC,1.7,52,H
2014-03-23 13:28:00 UTC,0.2,6,L
2014-03-23 19:20:00 UTC,1.6,49,H
2014-03-24 01:58:00 UTC,-0.1,-3,L
2014-03-24 08:12:00 UTC,1.6,49,H
2014-03-24 14:36:00 UTC,0.2,6,L
2014-03-24 20:29:00 UTC,1.6,49,H
2014-03-25 03:08:00 UTC,-0.1,-3,L
2014-03-25 09:20:00 UTC,1.7,52,H
2014-03-25 15:46:00 UTC,0.2,6,L
2014-03-25 21:41:00 UTC,1.6,49,H
2014-03-26 04:17:00 UTC,-0.1,-3,L
2014-03-26 10:26:00 UTC,1.7,52,H
2014-03-26 16:51:00 UTC,0.0,0,L
2014-03-26 22:50:00 UTC,1.7,52,H
2014-03-27 05:21:00 UTC,-0.2,-6,L
2014-03-27 11:26:00 UTC,1.8,55,H
2014-03-27 17:51:00 UTC,-0.2,-6,L
2014-03-27 23:52:00 UTC,1.9,58,H
2014-03-28 06:19:00 UTC,-0.3,-9,L
2014-03-28 12:21:00 UTC,1.9,58,H
2014-03-28 18:45:00 UTC,-0.4,-12,L
2014-03-29 00:49:00 UTC,2.0,61,H
2014-03-29 07:12:00 UTC,-0.4,-12,L
2014-03-29 13:12:00 UTC,2.0,61,H
2014-03-29 19:36:00 UTC,-0.5,-15,L
2014-03-30 01:40:00 UTC,2.1,64,H
2014-03-30 08:02:00 UTC,-0.4,-12,L
2014-03-30 13:59:00 UTC,2.0,61,H
2014-03-30 20:24:00 UTC,-0.6,-18,L
2014-03-31 02:28:00 UTC,2.1,64,H
2014-03-31 08:50:00 UTC,-0.4,-12,L
2014-03-31 14:45:00 UTC,2.0,61,H
2014-03-31 21:11:00 UTC,-0.6,-18,L
2014-04-01 03:15:00 UTC,2.1,64,H
2014-04-01 09:37:00 UTC,-0.3,-9,L
2014-04-01 15:28:00 UTC,2.0,61,H
2014-04-01 21:56:00 UTC,-0.6,-18,L
2014-04-02 04:00:00 UTC,2.1,64,H
2014-04-02 10:22:00 UTC,-0.2,-6,L
2014-04-02 16:11:00 UTC,1.9,58,H
2014-04-02 22:42:00 UTC,-0.4,-12,L
2014-04-03 04:44:00 UTC,1.9,58,H
2014-04-03 11:08:00 UTC,0.0,0,L
2014-04-03 16:54:00 UTC,1.8,55,H
2014-04-03 23:27:00 UTC,-0.2,-6,L
2014-04-04 05:28:00 UTC,1.8,55,H
2014-04-04 11:55:00 UTC,0.2,6,L
2014-04-04 17:38:00 UTC,1.7,52,H
2014-04-05 00:15:00 UTC,0.0,0,L
2014-04-05 06:14:00 UTC,1.7,52,H
2014-04-05 12:45:00 UTC,0.3,9,L
2014-04-05 18:24:00 UTC,1.6,49,H
2014-04-06 01:07:00 UTC,0.1,3,L
2014-04-06 07:02:00 UTC,1.6,49,H
2014-04-06 13:39:00 UTC,0.5,15,L
2014-04-06 19:14:00 UTC,1.5,46,H
2014-04-07 02:03:00 UTC,0.3,9,L
2014-04-07 07:55:00 UTC,1.5,46,H
2014-04-07 14:38:00 UTC,0.6,18,L
2014-04-07 20:11:00 UTC,1.4,43,H
2014-04-08 03:03:00 UTC,0.4,12,L
2014-04-08 08:52:00 UTC,1.4,43,H
2014-04-08 15:38:00 UTC,0.6,18,L
2014-04-08 21:12:00 UTC,1.4,43,H
2014-04-09 04:02:00 UTC,0.4,12,L
2014-04-09 09:50:00 UTC,1.5,46,H
2014-04-09 16:34:00 UTC,0.5,15,L
2014-04-09 22:13:00 UTC,1.4,43,H
2014-04-10 04:57:00 UTC,0.4,12,L
2014-04-10 10:44:00 UTC,1.5,46,H
2014-04-10 17:24:00 UTC,0.4,12,L
2014-04-10 23:10:00 UTC,1.5,46,H
2014-04-11 05:46:00 UTC,0.3,9,L
2014-04-11 11:34:00 UTC,1.6,49,H
2014-04-11 18:08:00 UTC,0.2,6,L
2014-04-12 00:00:00 UTC,1.6,49,H
2014-04-12 06:30:00 UTC,0.2,6,L
2014-04-12 12:19:00 UTC,1.7,52,H
2014-04-12 18:49:00 UTC,0.1,3,L
2014-04-13 00:46:00 UTC,1.7,52,H
2014-04-13 07:11:00 UTC,0.1,3,L
2014-04-13 13:01:00 UTC,1.7,52,H
2014-04-13 19:27:00 UTC,-0.1,-3,L
2014-04-14 01:29:00 UTC,1.8,55,H
2014-04-14 07:50:00 UTC,0.1,3,L
2014-04-14 13:42:00 UTC,1.8,55,H
2014-04-14 20:05:00 UTC,-0.2,-6,L
2014-04-15 02:11:00 UTC,1.9,58,H
2014-04-15 08:29:00 UTC,0.0,0,L
2014-04-15 14:23:00 UTC,1.8,55,H
2014-04-15 20:44:00 UTC,-0.3,-9,L
2014-04-16 02:54:00 UTC,2.0,61,H
2014-04-16 09:09:00 UTC,0.0,0,L
2014-04-16 15:04:00 UTC,1.8,55,H
2014-04-16 21:24:00 UTC,-0.4,-12,L
2014-04-17 03:37:00 UTC,2.0,61,H
2014-04-17 09:50:00 UTC,0.0,0,L
2014-04-17 15:46:00 UTC,1.8,55,H
2014-04-17 22:06:00 UTC,-0.4,-12,L
2014-04-18 04:21:00 UTC,2.0,61,H
2014-04-18 10:35:00 UTC,0.0,0,L
2014-04-18 16:30:00 UTC,1.8,55,H
2014-04-18 22:52:00 UTC,-0.3,-9,L
2014-04-19 05:09:00 UTC,1.9,58,H
2014-04-19 11:23:00 UTC,0.1,3,L
2014-04-19 17:18:00 UTC,1.8,55,H
2014-04-19 23:44:00 UTC,-0.3,-9,L
2014-04-20 06:00:00 UTC,1.9,58,H
2014-04-20 12:17:00 UTC,0.2,6,L
2014-04-20 18:12:00 UTC,1.7,52,H
2014-04-21 00:41:00 UTC,-0.1,-3,L
2014-04-21 06:55:00 UTC,1.8,55,H
2014-04-21 13:19:00 UTC,0.2,6,L
2014-04-21 19:13:00 UTC,1.7,52,H
2014-04-22 01:46:00 UTC,0.0,0,L
2014-04-22 07:56:00 UTC,1.8,55,H
2014-04-22 14:25:00 UTC,0.2,6,L
2014-04-22 20:20:00 UTC,1.7,52,H
2014-04-23 02:54:00 UTC,0.0,0,L
2014-04-23 08:59:00 UTC,1.8,55,H
2014-04-23 15:32:00 UTC,0.1,3,L
2014-04-23 21:30:00 UTC,1.8,55,H
2014-04-24 04:01:00 UTC,0.0,0,L
2014-04-24 10:02:00 UTC,1.8,55,H
2014-04-24 16:35:00 UTC,0.0,0,L
2014-04-24 22:36:00 UTC,1.8,55,H
2014-04-25 05:04:00 UTC,0.0,0,L
2014-04-25 11:02:00 UTC,1.9,58,H
2014-04-25 17:32:00 UTC,-0.2,-6,L
2014-04-25 23:37:00 UTC,1.9,58,H
2014-04-26 06:01:00 UTC,-0.1,-3,L
2014-04-26 11:57:00 UTC,1.9,58,H
2014-04-26 18:25:00 UTC,-0.3,-9,L
2014-04-27 00:32:00 UTC,2.0,61,H
2014-04-27 06:54:00 UTC,-0.1,-3,L
2014-04-27 12:48:00 UTC,2.0,61,H
2014-04-27 19:15:00 UTC,-0.4,-12,L
2014-04-28 01:22:00 UTC,2.1,64,H
2014-04-28 07:43:00 UTC,-0.1,-3,L
2014-04-28 13:36:00 UTC,2.0,61,H
2014-04-28 20:02:00 UTC,-0.5,-15,L
2014-04-29 02:09:00 UTC,2.1,64,H
2014-04-29 08:29:00 UTC,-0.1,-3,L
2014-04-29 14:20:00 UTC,2.0,61,H
2014-04-29 20:47:00 UTC,-0.5,-15,L
2014-04-30 02:54:00 UTC,2.1,64,H
2014-04-30 09:14:00 UTC,-0.1,-3,L
2014-04-30 15:03:00 UTC,1.9,58,H
2014-04-30 21:31:00 UTC,-0.4,-12,L
2014-05-01 03:36:00 UTC,2.0,61,H
2014-05-01 09:58:00 UTC,0.0,0,L
2014-05-01 15:45:00 UTC,1.8,55,H
2014-05-01 22:14:00 UTC,-0.3,-9,L
2014-05-02 04:18:00 UTC,1.9,58,H
2014-05-02 10:42:00 UTC,0.1,3,L
2014-05-02 16:26:00 UTC,1.8,55,H
2014-05-02 22:57:00 UTC,-0.1,-3,L
2014-05-03 05:00:00 UTC,1.8,55,H
2014-05-03 11:26:00 UTC,0.3,9,L
2014-05-03 17:08:00 UTC,1.7,52,H
2014-05-03 23:42:00 UTC,0.1,3,L
2014-05-04 05:42:00 UTC,1.7,52,H
2014-05-04 12:12:00 UTC,0.4,12,L
2014-05-04 17:52:00 UTC,1.6,49,H
2014-05-05 00:29:00 UTC,0.2,6,L
2014-05-05 06:25:00 UTC,1.6,49,H
2014-05-05 13:02:00 UTC,0.5,15,L
2014-05-05 18:39:00 UTC,1.5,46,H
2014-05-06 01:20:00 UTC,0.4,12,L
2014-05-06 07:12:00 UTC,1.6,49,H
2014-05-06 13:56:00 UTC,0.5,15,L
2014-05-06 19:31:00 UTC,1.5,46,H
2014-05-07 02:15:00 UTC,0.5,15,L
2014-05-07 08:03:00 UTC,1.5,46,H
2014-05-07 14:52:00 UTC,0.5,15,L
2014-05-07 20:29:00 UTC,1.4,43,H
2014-05-08 03:13:00 UTC,0.5,15,L
2014-05-08 08:56:00 UTC,1.5,46,H
2014-05-08 15:46:00 UTC,0.5,15,L
2014-05-08 21:28:00 UTC,1.5,46,H
2014-05-09 04:09:00 UTC,0.5,15,L
2014-05-09 09:51:00 UTC,1.5,46,H
2014-05-09 16:37:00 UTC,0.4,12,L
2014-05-09 22:27:00 UTC,1.5,46,H
2014-05-10 05:00:00 UTC,0.4,12,L
2014-05-10 10:44:00 UTC,1.6,49,H
2014-05-10 17:23:00 UTC,0.2,6,L
2014-05-10 23:21:00 UTC,1.6,49,H
2014-05-11 05:48:00 UTC,0.4,12,L
2014-05-11 11:34:00 UTC,1.6,49,H
2014-05-11 18:07:00 UTC,0.0,0,L
2014-05-12 00:11:00 UTC,1.8,55,H
2014-05-12 06:33:00 UTC,0.3,9,L
2014-05-12 12:21:00 UTC,1.7,52,H
2014-05-12 18:50:00 UTC,-0.1,-3,L
2014-05-13 00:59:00 UTC,1.9,58,H
2014-05-13 07:17:00 UTC,0.2,6,L
2014-05-13 13:08:00 UTC,1.8,55,H
2014-05-13 19:33:00 UTC,-0.3,-9,L
2014-05-14 01:45:00 UTC,2.0,61,H
2014-05-14 08:01:00 UTC,0.1,3,L
2014-05-14 13:53:00 UTC,1.8,55,H
2014-05-14 20:16:00 UTC,-0.4,-12,L
2014-05-15 02:31:00 UTC,2.0,61,H
2014-05-15 08:46:00 UTC,0.0,0,L
2014-05-15 14:39:00 UTC,1.9,58,H
2014-05-15 21:01:00 UTC,-0.5,-15,L
2014-05-16 03:18:00 UTC,2.1,64,H
2014-05-16 09:32:00 UTC,0.0,0,L
2014-05-16 15:26:00 UTC,1.9,58,H
2014-05-16 21:49:00 UTC,-0.5,-15,L
2014-05-17 04:05:00 UTC,2.1,64,H
2014-05-17 10:20:00 UTC,0.0,0,L
2014-05-17 16:16:00 UTC,1.9,58,H
2014-05-17 22:39:00 UTC,-0.4,-12,L
2014-05-18 04:54:00 UTC,2.0,61,H
2014-05-18 11:12:00 UTC,0.0,0,L
2014-05-18 17:08:00 UTC,1.9,58,H
2014-05-18 23:32:00 UTC,-0.3,-9,L
2014-05-19 05:46:00 UTC,2.0,61,H
2014-05-19 12:08:00 UTC,0.0,0,L
2014-05-19 18:04:00 UTC,1.8,55,H
2014-05-20 00:31:00 UTC,-0.2,-6,L
2014-05-20 06:40:00 UTC,1.9,58,H
2014-05-20 13:09:00 UTC,0.0,0,L
2014-05-20 19:05:00 UTC,1.8,55,H
2014-05-21 01:34:00 UTC,-0.1,-3,L
2014-05-21 07:37:00 UTC,1.9,58,H
