time,feet,centimeters,tide
2015-01-17 23:18:00 UTC,5.8,177,H
2015-01-18 04:54:00 UTC,-0.6,-18,L
2015-01-18 12:06:00 UTC,7.1,216,H
2015-01-18 17:45:00 UTC,-0.4,-12,L
2015-01-19 00:13:00 UTC,6.1,186,H
2015-01-19 05:48:00 UTC,-1.0,-30,L
2015-01-19 12:58:00 UTC,7.5,229,H
2015-01-19 18:35:00 UTC,-0.8,-24,L
2015-01-20 01:07:00 UTC,6.4,195,H
2015-01-20 06:41:00 UTC,-1.3,-40,L
2015-01-20 13:49:00 UTC,7.7,235,H
2015-01-20 19:25:00 UTC,-1.1,-34,L
2015-01-21 01:59:00 UTC,6.7,204,H
2015-01-21 07:33:00 UTC,-1.4,-43,L
2015-01-21 14:39:00 UTC,7.8,238,H
2015-01-21 20:14:00 UTC,-1.3,-40,L
2015-01-22 02:51:00 UTC,6.9,210,H
2015-01-22 08:25:00 UTC,-1.5,-46,L
2015-01-22 15:29:00 UTC,7.8,238,H
2015-01-22 21:02:00 UTC,-1.3,-40,L
2015-01-23 03:43:00 UTC,7.0,213,H
2015-01-23 09:18:00 UTC,-1.3,-40,L
2015-01-23 16:19:00 UTC,7.5,229,H
2015-01-23 21:52:00 UTC,-1.3,-40,L
2015-01-24 04:37:00 UTC,6.9,210,H
2015-01-24 10:12:00 UTC,-1.0,-30,L
2015-01-24 17:11:00 UTC,7.1,216,H
2015-01-24 22:43:00 UTC,-1.1,-34,L
2015-01-25 05:33:00 UTC,6.8,207,H
2015-01-25 11:09:00 UTC,-0.6,-18,L
2015-01-25 18:05:00 UTC,6.7,204,H
2015-01-25 23:36:00 UTC,-0.9,-27,L
2015-01-26 06:32:00 UTC,6.7,204,H
2015-01-26 12:10:00 UTC,-0.3,-9,L
2015-01-26 19:02:00 UTC,6.3,192,H
2015-01-27 00:32:00 UTC,-0.6,-18,L
2015-01-27 07:33:00 UTC,6.5,198,H
2015-01-27 13:13:00 UTC,0.1,3,L
2015-01-27 20:02:00 UTC,5.9,180,H
2015-01-28 01:30:00 UTC,-0.4,-12,L
2015-01-28 08:36:00 UTC,6.4,195,H
2015-01-28 14:18:00 UTC,0.2,6,L
2015-01-28 21:03:00 UTC,5.7,174,H
2015-01-29 02:30:00 UTC,-0.3,-9,L
2015-01-29 09:39:00 UTC,6.4,195,H
2015-01-29 15:21:00 UTC,0.3,9,L
2015-01-29 22:03:00 UTC,5.6,171,H
2015-01-30 03:29:00 UTC,-0.3,-9,L
2015-01-30 10:38:00 UTC,6.4,195,H
2015-01-30 16:19:00 UTC,0.2,6,L
2015-01-30 23:00:00 UTC,5.6,171,H
2015-01-31 04:24:00 UTC,-0.3,-9,L
2015-01-31 11:31:00 UTC,6.5,198,H
2015-01-31 17:12:00 UTC,0.1,3,L
2015-01-31 23:52:00 UTC,5.7,174,H
2015-02-01 05:15:00 UTC,-0.4,-12,L
2015-02-01 12:19:00 UTC,6.6,201,H
2015-02-01 17:59:00 UTC,0.0,0,L
2015-02-02 00:40:00 UTC,5.8,177,H
2015-02-02 06:02:00 UTC,-0.5,-15,L
2015-02-02 13:03:00 UTC,6.7,204,H
2015-02-02 18:42:00 UTC,-0.1,-3,L
2015-02-03 01:24:00 UTC,5.9,180,H
2015-02-03 06:45:00 UTC,-0.5,-15,L
2015-02-03 13:43:00 UTC,6.7,204,H
2015-02-03 19:21:00 UTC,-0.2,-6,L
2015-02-04 02:04:00 UTC,6.0,183,H
2015-02-04 07:26:00 UTC,-0.5,-15,L
2015-02-04 14:20:00 UTC,6.7,204,H
2015-02-04 19:58:00 UTC,-0.2,-6,L
2015-02-05 02:43:00 UTC,6.0,183,H
2015-02-05 08:05:00 UTC,-0.4,-12,L
2015-02-05 14:56:00 UTC,6.5,198,H
2015-02-05 20:32:00 UTC,-0.1,-3,L
2015-02-06 03:20:00 UTC,6.0,183,H
2015-02-06 08:42:00 UTC,-0.2,-6,L
2015-02-06 15:30:00 UTC,6.4,195,H
2015-02-06 21:04:00 UTC,0.0,0,L
2015-02-07 03:55:00 UTC,5.9,180,H
2015-02-07 09:19:00 UTC,0.0,0,L
2015-02-07 16:03:00 UTC,6.2,189,H
2015-02-07 21:36:00 UTC,0.1,3,L
2015-02-08 04:29:00 UTC,5.8,177,H
2015-02-08 09:56:00 UTC,0.2,6,L
2015-02-08 16:36:00 UTC,5.9,180,H
2015-02-08 22:09:00 UTC,0.2,6,L
2015-02-09 05:04:00 UTC,5.8,177,H
2015-02-09 10:37:00 UTC,0.4,12,L
2015-02-09 17:11:00 UTC,5.7,174,H
2015-02-09 22:45:00 UTC,0.2,6,L
2015-02-10 05:43:00 UTC,5.7,174,H
2015-02-10 11:22:00 UTC,0.5,15,L
2015-02-10 17:52:00 UTC,5.5,168,H
2015-02-10 23:28:00 UTC,0.3,9,L
2015-02-11 06:29:00 UTC,5.7,174,H
2015-02-11 12:14:00 UTC,0.6,18,L
2015-02-11 18:41:00 UTC,5.4,165,H
2015-02-12 00:18:00 UTC,0.3,9,L
2015-02-12 07:25:00 UTC,5.8,177,H
2015-02-12 13:14:00 UTC,0.7,21,L
2015-02-12 19:37:00 UTC,5.3,162,H
2015-02-13 01:17:00 UTC,0.3,9,L
2015-02-13 08:29:00 UTC,6.0,183,H
2015-02-13 14:18:00 UTC,0.6,18,L
2015-02-13 20:41:00 UTC,5.4,165,H
2015-02-14 02:22:00 UTC,0.1,3,L
2015-02-14 09:35:00 UTC,6.2,189,H
2015-02-14 15:22:00 UTC,0.3,9,L
2015-02-14 21:46:00 UTC,5.6,171,H
2015-02-15 03:28:00 UTC,-0.2,-6,L
2015-02-15 10:40:00 UTC,6.6,201,H
2015-02-15 16:23:00 UTC,-0.1,-3,L
2015-02-15 22:50:00 UTC,5.9,180,H
2015-02-16 04:30:00 UTC,-0.6,-18,L
2015-02-16 11:40:00 UTC,7.1,216,H
2015-02-16 17:19:00 UTC,-0.5,-15,L
2015-02-16 23:51:00 UTC,6.3,192,H
2015-02-17 05:29:00 UTC,-1.0,-30,L
2015-02-17 12:36:00 UTC,7.4,226,H
2015-02-17 18:11:00 UTC,-0.9,-27,L
2015-02-18 00:47:00 UTC,6.8,207,H
2015-02-18 06:25:00 UTC,-1.4,-43,L
2015-02-18 13:29:00 UTC,7.7,235,H
2015-02-18 19:02:00 UTC,-1.3,-40,L
2015-02-19 01:42:00 UTC,7.1,216,H
2015-02-19 07:18:00 UTC,-1.6,-49,L
2015-02-19 14:20:00 UTC,7.8,238,H
2015-02-19 19:51:00 UTC,-1.5,-46,L
2015-02-20 02:34:00 UTC,7.4,226,H
2015-02-20 08:11:00 UTC,-1.6,-49,L
2015-02-20 15:10:00 UTC,7.7,235,H
2015-02-20 20:40:00 UTC,-1.5,-46,L
2015-02-21 03:27:00 UTC,7.5,229,H
2015-02-21 09:04:00 UTC,-1.4,-43,L
2015-02-21 16:00:00 UTC,7.4,226,H
2015-02-21 21:28:00 UTC,-1.4,-43,L
2015-02-22 04:19:00 UTC,7.4,226,H
2015-02-22 09:57:00 UTC,-1.1,-34,L
2015-02-22 16:51:00 UTC,7.1,216,H
2015-02-22 22:18:00 UTC,-1.2,-37,L
2015-02-23 05:13:00 UTC,7.2,219,H
2015-02-23 10:52:00 UTC,-0.7,-21,L
2015-02-23 17:44:00 UTC,6.6,201,H
2015-02-23 23:10:00 UTC,-0.8,-24,L
2015-02-24 06:08:00 UTC,6.9,210,H
2015-02-24 11:50:00 UTC,-0.2,-6,L
2015-02-24 18:39:00 UTC,6.1,186,H
2015-02-25 00:04:00 UTC,-0.5,-15,L
2015-02-25 07:07:00 UTC,6.6,201,H
2015-02-25 12:50:00 UTC,0.1,3,L
2015-02-25 19:37:00 UTC,5.8,177,H
2015-02-26 01:02:00 UTC,-0.1,-3,L
2015-02-26 08:08:00 UTC,6.4,195,H
2015-02-26 13:53:00 UTC,0.4,12,L
2015-02-26 20:38:00 UTC,5.6,171,H
2015-02-27 02:03:00 UTC,0.1,3,L
2015-02-27 09:10:00 UTC,6.2,189,H
2015-02-27 14:55:00 UTC,0.5,15,L
2015-02-27 21:39:00 UTC,5.5,168,H
2015-02-28 03:03:00 UTC,0.2,6,L
2015-02-28 10:09:00 UTC,6.2,189,H
2015-02-28 15:53:00 UTC,0.5,15,L
2015-02-28 22:36:00 UTC,5.6,171,H
2015-03-01 04:00:00 UTC,0.1,3,L
2015-03-01 11:04:00 UTC,6.2,189,H
2015-03-01 16:45:00 UTC,0.4,12,L
2015-03-01 23:28:00 UTC,5.8,177,H
2015-03-02 04:52:00 UTC,0.0,0,L
2015-03-02 11:52:00 UTC,6.3,192,H
2015-03-02 17:31:00 UTC,0.2,6,L
2015-03-03 00:16:00 UTC,6.0,183,H
2015-03-03 05:40:00 UTC,-0.1,-3,L
2015-03-03 12:36:00 UTC,6.4,195,H
2015-03-03 18:12:00 UTC,0.1,3,L
2015-03-04 00:59:00 UTC,6.2,189,H
2015-03-04 06:23:00 UTC,-0.2,-6,L
2015-03-04 13:16:00 UTC,6.5,198,H
2015-03-04 18:51:00 UTC,0.0,0,L
2015-03-05 01:40:00 UTC,6.3,192,H
2015-03-05 07:03:00 UTC,-0.3,-9,L
2015-03-05 13:53:00 UTC,6.5,198,H
2015-03-05 19:26:00 UTC,-0.1,-3,L
2015-03-06 02:18:00 UTC,6.4,195,H
2015-03-06 07:42:00 UTC,-0.2,-6,L
2015-03-06 14:29:00 UTC,6.5,198,H
2015-03-06 19:59:00 UTC,-0.1,-3,L
2015-03-07 02:53:00 UTC,6.4,195,H
2015-03-07 08:19:00 UTC,-0.2,-6,L
2015-03-07 15:02:00 UTC,6.3,192,H
2015-03-07 20:30:00 UTC,0.0,0,L
2015-03-08 03:27:00 UTC,6.4,195,H
2015-03-08 08:55:00 UTC,-0.1,-3,L
2015-03-08 15:34:00 UTC,6.2,189,H
2015-03-08 21:02:00 UTC,0.1,3,L
2015-03-09 03:58:00 UTC,6.3,192,H
2015-03-09 09:32:00 UTC,0.1,3,L
2015-03-09 16:06:00 UTC,6.0,183,H
2015-03-09 21:35:00 UTC,0.1,3,L
2015-03-10 04:30:00 UTC,6.3,192,H
2015-03-10 10:12:00 UTC,0.2,6,L
2015-03-10 16:41:00 UTC,5.8,177,H
2015-03-10 22:12:00 UTC,0.2,6,L
2015-03-11 05:06:00 UTC,6.2,189,H
2015-03-11 10:56:00 UTC,0.4,12,L
2015-03-11 17:21:00 UTC,5.7,174,H
2015-03-11 22:55:00 UTC,0.3,9,L
2015-03-12 05:51:00 UTC,6.2,189,H
2015-03-12 11:46:00 UTC,0.5,15,L
2015-03-12 18:09:00 UTC,5.6,171,H
2015-03-12 23:46:00 UTC,0.3,9,L
2015-03-13 06:46:00 UTC,6.2,189,H
2015-03-13 12:44:00 UTC,0.6,18,L
2015-03-13 19:06:00 UTC,5.5,168,H
2015-03-14 00:46:00 UTC,0.3,9,L
2015-03-14 07:52:00 UTC,6.3,192,H
2015-03-14 13:48:00 UTC,0.5,15,L
2015-03-14 20:12:00 UTC,5.6,171,H
2015-03-15 01:54:00 UTC,0.2,6,L
2015-03-15 09:02:00 UTC,6.4,195,H
2015-03-15 14:53:00 UTC,0.3,9,L
2015-03-15 21:21:00 UTC,5.8,177,H
2015-03-16 03:04:00 UTC,0.0,0,L
2015-03-16 10:11:00 UTC,6.7,204,H
2015-03-16 15:55:00 UTC,-0.1,-3,L
2015-03-16 22:28:00 UTC,6.3,192,H
2015-03-17 04:10:00 UTC,-0.4,-12,L
2015-03-17 11:14:00 UTC,7.1,216,H
2015-03-17 16:52:00 UTC,-0.5,-15,L
2015-03-17 23:30:00 UTC,6.8,207,H
2015-03-18 05:12:00 UTC,-0.8,-24,L
2015-03-18 12:13:00 UTC,7.4,226,H
2015-03-18 17:46:00 UTC,-0.9,-27,L
2015-03-19 00:29:00 UTC,7.3,223,H
2015-03-19 06:09:00 UTC,-1.2,-37,L
2015-03-19 13:07:00 UTC,7.6,232,H
2015-03-19 18:37:00 UTC,-1.3,-40,L
2015-03-20 01:24:00 UTC,7.7,235,H
2015-03-20 07:04:00 UTC,-1.4,-43,L
2015-03-20 13:59:00 UTC,7.7,235,H
2015-03-20 19:27:00 UTC,-1.4,-43,L
2015-03-21 02:16:00 UTC,7.9,241,H
2015-03-21 07:56:00 UTC,-1.4,-43,L
2015-03-21 14:50:00 UTC,7.5,229,H
2015-03-21 20:15:00 UTC,-1.4,-43,L
2015-03-22 03:08:00 UTC,8.0,244,H
2015-03-22 08:48:00 UTC,-1.2,-37,L
2015-03-22 15:39:00 UTC,7.3,223,H
2015-03-22 21:04:00 UTC,-1.3,-40,L
2015-03-23 03:58:00 UTC,7.9,241,H
2015-03-23 09:40:00 UTC,-0.9,-27,L
2015-03-23 16:30:00 UTC,6.9,210,H
2015-03-23 21:53:00 UTC,-0.9,-27,L
2015-03-24 04:50:00 UTC,7.6,232,H
2015-03-24 10:33:00 UTC,-0.5,-15,L
2015-03-24 17:21:00 UTC,6.5,198,H
2015-03-24 22:43:00 UTC,-0.5,-15,L
2015-03-25 05:42:00 UTC,7.2,219,H
2015-03-25 11:28:00 UTC,-0.1,-3,L
2015-03-25 18:15:00 UTC,6.1,186,H
2015-03-25 23:36:00 UTC,-0.1,-3,L
2015-03-26 06:38:00 UTC,6.8,207,H
2015-03-26 12:24:00 UTC,0.3,9,L
2015-03-26 19:12:00 UTC,5.8,177,H
2015-03-27 00:33:00 UTC,0.3,9,L
2015-03-27 07:35:00 UTC,6.4,195,H
2015-03-27 13:24:00 UTC,0.6,18,L
2015-03-27 20:11:00 UTC,5.6,171,H
2015-03-28 01:33:00 UTC,0.5,15,L
2015-03-28 08:34:00 UTC,6.2,189,H
2015-03-28 14:23:00 UTC,0.7,21,L
2015-03-28 21:10:00 UTC,5.6,171,H
2015-03-29 02:33:00 UTC,0.6,18,L
2015-03-29 09:32:00 UTC,6.1,186,H
2015-03-29 15:19:00 UTC,0.7,21,L
2015-03-29 22:06:00 UTC,5.7,174,H
2015-03-30 03:31:00 UTC,0.6,18,L
2015-03-30 10:26:00 UTC,6.1,186,H
2015-03-30 16:09:00 UTC,0.6,18,L
2015-03-30 22:59:00 UTC,5.9,180,H
2015-03-31 04:24:00 UTC,0.5,15,L
2015-03-31 11:15:00 UTC,6.2,189,H
2015-03-31 16:55:00 UTC,0.5,15,L
2015-03-31 23:46:00 UTC,6.2,189,H
2015-04-01 05:12:00 UTC,0.3,9,L
2015-04-01 12:01:00 UTC,6.3,192,H
2015-04-01 17:36:00 UTC,0.3,9,L
2015-04-02 00:30:00 UTC,6.5,198,H
2015-04-02 05:57:00 UTC,0.1,3,L
2015-04-02 12:42:00 UTC,6.4,195,H
2015-04-02 18:14:00 UTC,0.2,6,L
2015-04-03 01:12:00 UTC,6.7,204,H
2015-04-03 06:38:00 UTC,0.0,0,L
2015-04-03 13:22:00 UTC,6.4,195,H
2015-04-03 18:50:00 UTC,0.1,3,L
2015-04-04 01:50:00 UTC,6.8,207,H
2015-04-04 07:17:00 UTC,0.0,0,L
2015-04-04 13:59:00 UTC,6.4,195,H
2015-04-04 19:24:00 UTC,0.0,0,L
2015-04-05 02:26:00 UTC,6.9,210,H
2015-04-05 07:56:00 UTC,0.0,0,L
2015-04-05 14:34:00 UTC,6.3,192,H
2015-04-05 19:58:00 UTC,0.0,0,L
2015-04-06 02:59:00 UTC,6.9,210,H
2015-04-06 08:33:00 UTC,0.0,0,L
2015-04-06 15:08:00 UTC,6.2,189,H
2015-04-06 20:32:00 UTC,0.1,3,L
2015-04-07 03:32:00 UTC,6.8,207,H
2015-04-07 09:12:00 UTC,0.1,3,L
2015-04-07 15:41:00 UTC,6.0,183,H
2015-04-07 21:07:00 UTC,0.1,3,L
2015-04-08 04:05:00 UTC,6.8,207,H
2015-04-08 09:52:00 UTC,0.2,6,L
2015-04-08 16:18:00 UTC,5.9,180,H
2015-04-08 21:47:00 UTC,0.2,6,L
2015-04-09 04:43:00 UTC,6.7,204,H
2015-04-09 10:37:00 UTC,0.3,9,L
2015-04-09 17:00:00 UTC,5.8,177,H
2015-04-09 22:32:00 UTC,0.3,9,L
2015-04-10 05:28:00 UTC,6.7,204,H
2015-04-10 11:27:00 UTC,0.4,12,L
2015-04-10 17:50:00 UTC,5.8,177,H
2015-04-10 23:25:00 UTC,0.4,12,L
2015-04-11 06:24:00 UTC,6.6,201,H
2015-04-11 12:23:00 UTC,0.4,12,L
2015-04-11 18:48:00 UTC,5.8,177,H
2015-04-12 00:26:00 UTC,0.4,12,L
2015-04-12 07:28:00 UTC,6.6,201,H
2015-04-12 13:24:00 UTC,0.3,9,L
2015-04-12 19:54:00 UTC,5.9,180,H
2015-04-13 01:35:00 UTC,0.3,9,L
2015-04-13 08:37:00 UTC,6.7,204,H
2015-04-13 14:27:00 UTC,0.1,3,L
2015-04-13 21:03:00 UTC,6.2,189,H
2015-04-14 02:45:00 UTC,0.2,6,L
2015-04-14 09:45:00 UTC,6.8,207,H
2015-04-14 15:28:00 UTC,-0.2,-6,L
2015-04-14 22:10:00 UTC,6.7,204,H
2015-04-15 03:53:00 UTC,-0.2,-6,L
2015-04-15 10:49:00 UTC,7.0,213,H
2015-04-15 16:26:00 UTC,-0.6,-18,L
2015-04-15 23:12:00 UTC,7.2,219,H
2015-04-16 04:55:00 UTC,-0.5,-15,L
2015-04-16 11:48:00 UTC,7.2,219,H
2015-04-16 17:20:00 UTC,-0.9,-27,L
2015-04-17 00:10:00 UTC,7.7,235,H
2015-04-17 05:53:00 UTC,-0.8,-24,L
2015-04-17 12:43:00 UTC,7.3,223,H
2015-04-17 18:12:00 UTC,-1.2,-37,L
2015-04-18 01:05:00 UTC,8.0,244,H
2015-04-18 06:48:00 UTC,-1.0,-30,L
2015-04-18 13:36:00 UTC,7.3,223,H
2015-04-18 19:02:00 UTC,-1.3,-40,L
2015-04-19 01:57:00 UTC,8.2,250,H
2015-04-19 07:40:00 UTC,-1.0,-30,L
2015-04-19 14:27:00 UTC,7.2,219,H
2015-04-19 19:50:00 UTC,-1.2,-37,L
2015-04-20 02:47:00 UTC,8.2,250,H
2015-04-20 08:32:00 UTC,-0.9,-27,L
2015-04-20 15:18:00 UTC,7.0,213,H
2015-04-20 20:39:00 UTC,-1.0,-30,L
2015-04-21 03:37:00 UTC,8.0,244,H
2015-04-21 09:22:00 UTC,-0.6,-18,L
2015-04-21 16:08:00 UTC,6.7,204,H
2015-04-21 21:27:00 UTC,-0.6,-18,L
2015-04-22 04:26:00 UTC,7.7,235,H
2015-04-22 10:12:00 UTC,-0.3,-9,L
2015-04-22 16:59:00 UTC,6.3,192,H
2015-04-22 22:16:00 UTC,-0.2,-6,L
2015-04-23 05:15:00 UTC,7.2,219,H
2015-04-23 11:03:00 UTC,0.1,3,L
2015-04-23 17:51:00 UTC,6.0,183,H
2015-04-23 23:07:00 UTC,0.2,6,L
2015-04-24 06:06:00 UTC,6.8,207,H
2015-04-24 11:56:00 UTC,0.4,12,L
2015-04-24 18:45:00 UTC,5.8,177,H
2015-04-25 00:01:00 UTC,0.6,18,L
2015-04-25 06:59:00 UTC,6.4,195,H
2015-04-25 12:49:00 UTC,0.7,21,L
2015-04-25 19:40:00 UTC,5.7,174,H
2015-04-26 00:58:00 UTC,0.8,24,L
2015-04-26 07:53:00 UTC,6.2,189,H
2015-04-26 13:43:00 UTC,0.8,24,L
2015-04-26 20:36:00 UTC,5.7,174,H
2015-04-27 01:57:00 UTC,1.0,30,L
2015-04-27 08:47:00 UTC,6.0,183,H
2015-04-27 14:36:00 UTC,0.8,24,L
2015-04-27 21:31:00 UTC,5.8,177,H
2015-04-28 02:55:00 UTC,1.0,30,L
2015-04-28 09:40:00 UTC,5.9,180,H
2015-04-28 15:25:00 UTC,0.7,21,L
2015-04-28 22:23:00 UTC,6.1,186,H
2015-04-29 03:49:00 UTC,0.8,24,L
2015-04-29 10:31:00 UTC,6.0,183,H
2015-04-29 16:11:00 UTC,0.6,18,L
2015-04-29 23:11:00 UTC,6.4,195,H
2015-04-30 04:39:00 UTC,0.6,18,L
2015-04-30 11:18:00 UTC,6.0,183,H
2015-04-30 16:53:00 UTC,0.4,12,L
2015-04-30 23:57:00 UTC,6.6,201,H
2015-05-01 05:25:00 UTC,0.4,12,L
2015-05-01 12:03:00 UTC,6.1,186,H
2015-05-01 17:33:00 UTC,0.2,6,L
2015-05-02 00:39:00 UTC,6.9,210,H
2015-05-02 06:09:00 UTC,0.3,9,L
2015-05-02 12:46:00 UTC,6.1,186,H
2015-05-02 18:11:00 UTC,0.1,3,L
2015-05-03 01:19:00 UTC,7.1,216,H
2015-05-03 06:51:00 UTC,0.1,3,L
2015-05-03 13:26:00 UTC,6.1,186,H
2015-05-03 18:49:00 UTC,0.0,0,L
2015-05-04 01:57:00 UTC,7.2,219,H
2015-05-04 07:31:00 UTC,0.0,0,L
2015-05-04 14:05:00 UTC,6.1,186,H
2015-05-04 19:26:00 UTC,0.0,0,L
2015-05-05 02:34:00 UTC,7.2,219,H
2015-05-05 08:12:00 UTC,0.0,0,L
2015-05-05 14:42:00 UTC,6.1,186,H
2015-05-05 20:05:00 UTC,0.0,0,L
2015-05-06 03:10:00 UTC,7.2,219,H
2015-05-06 08:53:00 UTC,0.0,0,L
2015-05-06 15:20:00 UTC,6.0,183,H
2015-05-06 20:45:00 UTC,0.0,0,L
2015-05-07 03:47:00 UTC,7.2,219,H
2015-05-07 09:36:00 UTC,0.0,0,L
2015-05-07 16:01:00 UTC,5.9,180,H
2015-05-07 21:29:00 UTC,0.1,3,L
2015-05-08 04:29:00 UTC,7.1,216,H
2015-05-08 10:22:00 UTC,0.0,0,L
2015-05-08 16:48:00 UTC,5.9,180,H
2015-05-08 22:18:00 UTC,0.2,6,L
2015-05-09 05:17:00 UTC,7.0,213,H
2015-05-09 11:12:00 UTC,0.1,3,L
2015-05-09 17:40:00 UTC,5.9,180,H
2015-05-09 23:13:00 UTC,0.3,9,L
2015-05-10 06:12:00 UTC,6.9,210,H
2015-05-10 12:07:00 UTC,0.1,3,L
2015-05-10 18:40:00 UTC,6.0,183,H
2015-05-11 00:14:00 UTC,0.3,9,L
2015-05-11 07:13:00 UTC,6.8,207,H
2015-05-11 13:04:00 UTC,0.0,0,L
2015-05-11 19:44:00 UTC,6.2,189,H
2015-05-12 01:21:00 UTC,0.3,9,L
2015-05-12 08:18:00 UTC,6.7,204,H
2015-05-12 14:04:00 UTC,-0.2,-6,L
2015-05-12 20:50:00 UTC,6.6,201,H
2015-05-13 02:31:00 UTC,0.2,6,L
2015-05-13 09:22:00 UTC,6.7,204,H
2015-05-13 15:03:00 UTC,-0.4,-12,L
2015-05-13 21:54:00 UTC,7.0,213,H
2015-05-14 03:37:00 UTC,0.0,0,L
2015-05-14 10:24:00 UTC,6.8,207,H
2015-05-14 16:00:00 UTC,-0.7,-21,L
2015-05-14 22:55:00 UTC,7.4,226,H
2015-05-15 04:39:00 UTC,-0.3,-9,L
2015-05-15 11:23:00 UTC,6.8,207,H
2015-05-15 16:55:00 UTC,-0.9,-27,L
2015-05-15 23:52:00 UTC,7.8,238,H
2015-05-16 05:37:00 UTC,-0.5,-15,L
2015-05-16 12:20:00 UTC,6.8,207,H
2015-05-16 17:47:00 UTC,-1.0,-30,L
2015-05-17 00:46:00 UTC,8.0,244,H
2015-05-17 06:32:00 UTC,-0.7,-21,L
2015-05-17 13:13:00 UTC,6.8,207,H
2015-05-17 18:37:00 UTC,-1.0,-30,L
2015-05-18 01:38:00 UTC,8.1,247,H
2015-05-18 07:23:00 UTC,-0.7,-21,L
2015-05-18 14:05:00 UTC,6.7,204,H
2015-05-18 19:27:00 UTC,-0.9,-27,L
2015-05-19 02:27:00 UTC,8.0,244,H
2015-05-19 08:13:00 UTC,-0.6,-18,L
2015-05-19 14:56:00 UTC,6.5,198,H
2015-05-19 20:15:00 UTC,-0.7,-21,L
2015-05-20 03:15:00 UTC,7.8,238,H
2015-05-20 09:02:00 UTC,-0.4,-12,L
2015-05-20 15:45:00 UTC,6.3,192,H
2015-05-20 21:02:00 UTC,-0.4,-12,L
2015-05-21 04:01:00 UTC,7.5,229,H
2015-05-21 09:49:00 UTC,-0.1,-3,L
2015-05-21 16:34:00 UTC,6.1,186,H
