time,feet,centimeters,tide
2015-05-28 23:05:00 UTC,0.4,12,L
2015-05-29 14:03:00 UTC,1.4,43,H
2015-05-29 23:08:00 UTC,0.2,6,L
2015-05-30 14:13:00 UTC,1.5,46,H
2015-05-30 23:35:00 UTC,0.1,3,L
2015-05-31 14:34:00 UTC,1.6,49,H
2015-06-01 00:11:00 UTC,-0.1,-3,L
2015-06-01 15:02:00 UTC,1.8,55,H
2015-06-02 00:54:00 UTC,-0.2,-6,L
2015-06-02 15:37:00 UTC,1.8,55,H
2015-06-03 01:42:00 UTC,-0.3,-9,L
2015-06-03 16:15:00 UTC,1.9,58,H
2015-06-04 02:31:00 UTC,-0.3,-9,L
2015-06-04 16:57:00 UTC,1.9,58,H
2015-06-05 03:19:00 UTC,-0.4,-12,L
2015-06-05 17:40:00 UTC,1.9,58,H
2015-06-06 04:02:00 UTC,-0.3,-9,L
2015-06-06 18:23:00 UTC,1.8,55,H
2015-06-07 04:40:00 UTC,-0.2,-6,L
2015-06-07 19:06:00 UTC,1.6,49,H
2015-06-08 05:08:00 UTC,-0.1,-3,L
2015-06-08 19:46:00 UTC,1.3,40,H
2015-06-09 05:22:00 UTC,0.2,6,L
2015-06-09 19:45:00 UTC,1.0,30,H
2015-06-10 05:11:00 UTC,0.4,12,L
2015-06-10 13:57:00 UTC,1.0,30,H
2015-06-11 04:05:00 UTC,0.6,18,L
2015-06-11 13:21:00 UTC,1.2,37,H
2015-06-11 21:57:00 UTC,0.3,9,L
2015-06-12 13:22:00 UTC,1.5,46,H
2015-06-12 22:40:00 UTC,0.0,0,L
2015-06-13 13:44:00 UTC,1.7,52,H
2015-06-13 23:28:00 UTC,-0.2,-6,L
2015-06-14 14:16:00 UTC,1.8,55,H
2015-06-15 00:19:00 UTC,-0.3,-9,L
2015-06-15 14:55:00 UTC,1.9,58,H
2015-06-16 01:09:00 UTC,-0.3,-9,L
2015-06-16 15:35:00 UTC,1.9,58,H
2015-06-17 01:57:00 UTC,-0.4,-12,L
2015-06-17 16:16:00 UTC,1.9,58,H
2015-06-18 02:39:00 UTC,-0.3,-9,L
2015-06-18 16:54:00 UTC,1.8,55,H
2015-06-19 03:15:00 UTC,-0.2,-6,L
2015-06-19 17:27:00 UTC,1.7,52,H
2015-06-20 03:41:00 UTC,-0.1,-3,L
2015-06-20 17:55:00 UTC,1.6,49,H
2015-06-21 03:57:00 UTC,0.0,0,L
2015-06-21 18:13:00 UTC,1.4,43,H
2015-06-22 04:04:00 UTC,0.1,3,L
2015-06-22 18:07:00 UTC,1.2,37,H
2015-06-23 03:59:00 UTC,0.3,9,L
2015-06-23 15:17:00 UTC,1.0,30,H
2015-06-24 03:38:00 UTC,0.4,12,L
2015-06-24 13:23:00 UTC,1.1,34,H
2015-06-25 02:47:00 UTC,0.5,15,L
2015-06-25 12:52:00 UTC,1.2,37,H
2015-06-26 00:07:00 UTC,0.4,12,L
2015-06-26 12:50:00 UTC,1.3,40,H
2015-06-26 22:47:00 UTC,0.2,6,L
2015-06-27 13:05:00 UTC,1.5,46,H
2015-06-27 23:02:00 UTC,0.1,3,L
2015-06-28 13:31:00 UTC,1.6,49,H
2015-06-28 23:35:00 UTC,-0.1,-3,L
2015-06-29 14:06:00 UTC,1.8,55,H
2015-06-30 00:15:00 UTC,-0.2,-6,L
2015-06-30 14:45:00 UTC,1.9,58,H
2015-07-01 00:59:00 UTC,-0.3,-9,L
2015-07-01 15:28:00 UTC,2.0,61,H
2015-07-02 01:42:00 UTC,-0.4,-12,L
2015-07-02 16:12:00 UTC,2.0,61,H
2015-07-03 02:24:00 UTC,-0.4,-12,L
2015-07-03 16:57:00 UTC,2.0,61,H
2015-07-04 03:02:00 UTC,-0.3,-9,L
2015-07-04 17:41:00 UTC,1.8,55,H
2015-07-05 03:33:00 UTC,-0.2,-6,L
2015-07-05 18:26:00 UTC,1.6,49,H
2015-07-06 03:55:00 UTC,0.0,0,L
2015-07-06 19:10:00 UTC,1.3,40,H
2015-07-07 03:59:00 UTC,0.3,9,L
2015-07-07 19:46:00 UTC,1.0,30,H
2015-07-08 03:34:00 UTC,0.5,15,L
2015-07-08 12:08:00 UTC,1.0,30,H
2015-07-09 01:56:00 UTC,0.6,18,L
2015-07-09 11:49:00 UTC,1.3,40,H
2015-07-09 21:17:00 UTC,0.3,9,L
2015-07-10 12:04:00 UTC,1.5,46,H
2015-07-10 22:02:00 UTC,0.1,3,L
2015-07-11 12:37:00 UTC,1.7,52,H
2015-07-11 22:51:00 UTC,-0.1,-3,L
2015-07-12 13:19:00 UTC,1.8,55,H
2015-07-12 23:41:00 UTC,-0.2,-6,L
2015-07-13 14:04:00 UTC,1.9,58,H
2015-07-14 00:29:00 UTC,-0.3,-9,L
2015-07-14 14:50:00 UTC,1.9,58,H
2015-07-15 01:11:00 UTC,-0.2,-6,L
2015-07-15 15:33:00 UTC,1.9,58,H
2015-07-16 01:47:00 UTC,-0.2,-6,L
2015-07-16 16:12:00 UTC,1.8,55,H
2015-07-17 02:15:00 UTC,-0.1,-3,L
2015-07-17 16:46:00 UTC,1.7,52,H
2015-07-18 02:33:00 UTC,0.0,0,L
2015-07-18 17:16:00 UTC,1.6,49,H
2015-07-19 02:43:00 UTC,0.1,3,L
2015-07-19 17:42:00 UTC,1.4,43,H
2015-07-20 02:44:00 UTC,0.3,9,L
2015-07-20 18:01:00 UTC,1.2,37,H
2015-07-21 02:36:00 UTC,0.4,12,L
2015-07-21 17:52:00 UTC,1.0,30,H
2015-07-22 02:15:00 UTC,0.5,15,L
2015-07-22 11:24:00 UTC,1.1,34,H
2015-07-23 01:31:00 UTC,0.6,18,L
2015-07-23 11:04:00 UTC,1.2,37,H
2015-07-23 23:46:00 UTC,0.5,15,L
2015-07-24 11:12:00 UTC,1.3,40,H
2015-07-24 21:49:00 UTC,0.4,12,L
2015-07-25 11:37:00 UTC,1.5,46,H
2015-07-25 22:03:00 UTC,0.2,6,L
2015-07-26 12:14:00 UTC,1.6,49,H
2015-07-26 22:38:00 UTC,0.1,3,L
2015-07-27 12:58:00 UTC,1.8,55,H
2015-07-27 23:19:00 UTC,-0.1,-3,L
2015-07-28 13:46:00 UTC,1.9,58,H
2015-07-29 00:02:00 UTC,-0.2,-6,L
2015-07-29 14:35:00 UTC,2.0,61,H
2015-07-30 00:43:00 UTC,-0.2,-6,L
2015-07-30 15:25:00 UTC,2.0,61,H
2015-07-31 01:23:00 UTC,-0.2,-6,L
2015-07-31 16:15:00 UTC,2.0,61,H
2015-08-01 01:59:00 UTC,-0.1,-3,L
2015-08-01 17:06:00 UTC,1.9,58,H
2015-08-02 02:28:00 UTC,0.1,3,L
2015-08-02 18:00:00 UTC,1.6,49,H
2015-08-03 02:45:00 UTC,0.3,9,L
2015-08-03 18:59:00 UTC,1.4,43,H
2015-08-04 02:41:00 UTC,0.6,18,L
2015-08-04 10:12:00 UTC,0.9,27,H
2015-08-04 13:06:00 UTC,0.8,24,L
2015-08-04 20:14:00 UTC,1.1,34,H
2015-08-05 01:57:00 UTC,0.8,24,L
2015-08-05 09:28:00 UTC,1.1,34,H
2015-08-05 16:47:00 UTC,0.7,21,L
2015-08-06 09:41:00 UTC,1.4,43,H
2015-08-06 19:16:00 UTC,0.4,12,L
2015-08-07 10:18:00 UTC,1.6,49,H
2015-08-07 20:41:00 UTC,0.2,6,L
2015-08-08 11:08:00 UTC,1.7,52,H
2015-08-08 21:45:00 UTC,0.1,3,L
2015-08-09 12:05:00 UTC,1.9,58,H
2015-08-09 22:41:00 UTC,0.0,0,L
2015-08-10 13:03:00 UTC,1.9,58,H
2015-08-10 23:31:00 UTC,0.0,0,L
2015-08-11 13:58:00 UTC,1.9,58,H
2015-08-12 00:12:00 UTC,0.0,0,L
2015-08-12 14:47:00 UTC,1.9,58,H
2015-08-13 00:44:00 UTC,0.1,3,L
2015-08-13 15:31:00 UTC,1.8,55,H
2015-08-14 01:06:00 UTC,0.2,6,L
2015-08-14 16:10:00 UTC,1.7,52,H
2015-08-15 01:19:00 UTC,0.3,9,L
2015-08-15 16:46:00 UTC,1.6,49,H
2015-08-16 01:22:00 UTC,0.5,15,L
2015-08-16 17:22:00 UTC,1.4,43,H
2015-08-17 01:16:00 UTC,0.6,18,L
2015-08-17 18:01:00 UTC,1.3,40,H
2015-08-18 01:01:00 UTC,0.7,21,L
2015-08-18 08:34:00 UTC,1.1,34,H
2015-08-18 12:36:00 UTC,0.9,27,L
2015-08-18 18:46:00 UTC,1.1,34,H
2015-08-19 00:33:00 UTC,0.8,24,L
2015-08-19 08:20:00 UTC,1.2,37,H
2015-08-19 14:50:00 UTC,0.9,27,L
2015-08-19 19:47:00 UTC,0.9,27,H
2015-08-19 23:40:00 UTC,0.9,27,L
2015-08-20 08:29:00 UTC,1.3,40,H
2015-08-20 17:10:00 UTC,0.8,24,L
2015-08-21 08:55:00 UTC,1.5,46,H
2015-08-21 19:05:00 UTC,0.6,18,L
2015-08-22 09:34:00 UTC,1.6,49,H
2015-08-22 20:13:00 UTC,0.5,15,L
2015-08-23 10:25:00 UTC,1.7,52,H
2015-08-23 21:07:00 UTC,0.3,9,L
2015-08-24 11:24:00 UTC,1.8,55,H
2015-08-24 21:57:00 UTC,0.2,6,L
2015-08-25 12:25:00 UTC,1.9,58,H
2015-08-25 22:42:00 UTC,0.1,3,L
2015-08-26 13:26:00 UTC,2.0,61,H
2015-08-26 23:25:00 UTC,0.1,3,L
2015-08-27 14:27:00 UTC,2.0,61,H
2015-08-28 00:04:00 UTC,0.1,3,L
2015-08-28 15:27:00 UTC,2.0,61,H
2015-08-29 00:40:00 UTC,0.3,9,L
2015-08-29 16:30:00 UTC,1.8,55,H
2015-08-30 01:07:00 UTC,0.5,15,L
2015-08-30 17:38:00 UTC,1.6,49,H
2015-08-31 01:18:00 UTC,0.7,21,L
2015-08-31 07:11:00 UTC,0.9,27,H
2015-08-31 10:26:00 UTC,0.8,24,L
2015-08-31 18:59:00 UTC,1.4,43,H
2015-09-01 00:56:00 UTC,1.0,30,L
2015-09-01 06:34:00 UTC,1.2,37,H
2015-09-01 12:46:00 UTC,0.7,21,L
2015-09-01 21:03:00 UTC,1.2,37,H
2015-09-01 23:28:00 UTC,1.1,34,L
2015-09-02 06:45:00 UTC,1.4,43,H
2015-09-02 14:48:00 UTC,0.6,18,L
2015-09-03 07:19:00 UTC,1.6,49,H
2015-09-03 16:49:00 UTC,0.5,15,L
2015-09-04 08:09:00 UTC,1.8,55,H
2015-09-04 18:38:00 UTC,0.4,12,L
2015-09-05 09:09:00 UTC,1.9,58,H
2015-09-05 20:04:00 UTC,0.3,9,L
2015-09-06 10:17:00 UTC,1.9,58,H
2015-09-06 21:12:00 UTC,0.3,9,L
2015-09-07 11:30:00 UTC,1.9,58,H
2015-09-07 22:05:00 UTC,0.3,9,L
2015-09-08 12:41:00 UTC,1.9,58,H
2015-09-08 22:46:00 UTC,0.3,9,L
2015-09-09 13:44:00 UTC,1.8,55,H
