time,feet,centimeters,tide
2014-01-13 04:20:00 UTC,-0.2,-6,L
2014-01-13 11:03:00 UTC,5.3,162,H
2014-01-13 17:07:00 UTC,0.2,6,L
2014-01-13 23:22:00 UTC,4.6,140,H
2014-01-14 05:05:00 UTC,-0.2,-6,L
2014-01-14 11:46:00 UTC,5.3,162,H
2014-01-14 17:49:00 UTC,0.1,3,L
2014-01-15 00:06:00 UTC,4.6,140,H
2014-01-15 05:47:00 UTC,-0.3,-9,L
2014-01-15 12:26:00 UTC,5.4,165,H
2014-01-15 18:28:00 UTC,0.0,0,L
2014-01-16 00:47:00 UTC,4.7,143,H
2014-01-16 06:27:00 UTC,-0.3,-9,L
2014-01-16 13:04:00 UTC,5.4,165,H
2014-01-16 19:04:00 UTC,0.0,0,L
2014-01-17 01:26:00 UTC,4.7,143,H
2014-01-17 07:05:00 UTC,-0.2,-6,L
2014-01-17 13:40:00 UTC,5.3,162,H
2014-01-17 19:39:00 UTC,0.0,0,L
2014-01-18 02:03:00 UTC,4.6,140,H
2014-01-18 07:42:00 UTC,-0.2,-6,L
2014-01-18 14:13:00 UTC,5.2,158,H
2014-01-18 20:12:00 UTC,0.0,0,L
2014-01-19 02:38:00 UTC,4.6,140,H
2014-01-19 08:19:00 UTC,-0.1,-3,L
2014-01-19 14:46:00 UTC,5.1,155,H
2014-01-19 20:44:00 UTC,0.1,3,L
2014-01-20 03:11:00 UTC,4.6,140,H
2014-01-20 08:58:00 UTC,0.1,3,L
2014-01-20 15:18:00 UTC,5.0,152,H
2014-01-20 21:19:00 UTC,0.1,3,L
2014-01-21 03:46:00 UTC,4.6,140,H
2014-01-21 09:39:00 UTC,0.2,6,L
2014-01-21 15:54:00 UTC,4.8,146,H
2014-01-21 21:57:00 UTC,0.1,3,L
2014-01-22 04:26:00 UTC,4.6,140,H
2014-01-22 10:26:00 UTC,0.3,9,L
2014-01-22 16:36:00 UTC,4.7,143,H
2014-01-22 22:41:00 UTC,0.1,3,L
2014-01-23 05:14:00 UTC,4.7,143,H
2014-01-23 11:20:00 UTC,0.4,12,L
2014-01-23 17:26:00 UTC,4.5,137,H
2014-01-23 23:31:00 UTC,0.1,3,L
2014-01-24 06:11:00 UTC,4.8,146,H
2014-01-24 12:22:00 UTC,0.4,12,L
2014-01-24 18:24:00 UTC,4.5,137,H
2014-01-25 00:30:00 UTC,0.0,0,L
2014-01-25 07:16:00 UTC,4.9,149,H
2014-01-25 13:28:00 UTC,0.3,9,L
2014-01-25 19:28:00 UTC,4.4,134,H
2014-01-26 01:35:00 UTC,-0.2,-6,L
2014-01-26 08:25:00 UTC,5.2,158,H
2014-01-26 14:35:00 UTC,0.1,3,L
2014-01-26 20:36:00 UTC,4.5,137,H
2014-01-27 02:41:00 UTC,-0.4,-12,L
2014-01-27 09:32:00 UTC,5.5,168,H
2014-01-27 15:37:00 UTC,-0.2,-6,L
2014-01-27 21:42:00 UTC,4.8,146,H
2014-01-28 03:44:00 UTC,-0.7,-21,L
2014-01-28 10:35:00 UTC,5.8,177,H
2014-01-28 16:36:00 UTC,-0.5,-15,L
2014-01-28 22:45:00 UTC,5.0,152,H
2014-01-29 04:44:00 UTC,-1.0,-30,L
2014-01-29 11:33:00 UTC,6.1,186,H
2014-01-29 17:30:00 UTC,-0.9,-27,L
2014-01-29 23:44:00 UTC,5.3,162,H
2014-01-30 05:41:00 UTC,-1.3,-40,L
2014-01-30 12:28:00 UTC,6.3,192,H
2014-01-30 18:22:00 UTC,-1.1,-34,L
2014-01-31 00:40:00 UTC,5.6,171,H
2014-01-31 06:35:00 UTC,-1.4,-43,L
2014-01-31 13:20:00 UTC,6.4,195,H
2014-01-31 19:12:00 UTC,-1.3,-40,L
2014-02-01 01:33:00 UTC,5.7,174,H
2014-02-01 07:28:00 UTC,-1.4,-43,L
2014-02-01 14:11:00 UTC,6.2,189,H
2014-02-01 20:01:00 UTC,-1.3,-40,L
2014-02-02 02:26:00 UTC,5.7,174,H
2014-02-02 08:21:00 UTC,-1.2,-37,L
2014-02-02 15:00:00 UTC,6.0,183,H
2014-02-02 20:50:00 UTC,-1.2,-37,L
2014-02-03 03:18:00 UTC,5.7,174,H
2014-02-03 09:13:00 UTC,-0.9,-27,L
2014-02-03 15:49:00 UTC,5.6,171,H
2014-02-03 21:38:00 UTC,-0.9,-27,L
2014-02-04 04:10:00 UTC,5.5,168,H
2014-02-04 10:07:00 UTC,-0.5,-15,L
2014-02-04 16:39:00 UTC,5.3,162,H
2014-02-04 22:28:00 UTC,-0.6,-18,L
2014-02-05 05:03:00 UTC,5.3,162,H
2014-02-05 11:02:00 UTC,-0.1,-3,L
2014-02-05 17:31:00 UTC,4.9,149,H
2014-02-05 23:19:00 UTC,-0.3,-9,L
2014-02-06 05:58:00 UTC,5.1,155,H
2014-02-06 12:01:00 UTC,0.3,9,L
2014-02-06 18:25:00 UTC,4.5,137,H
2014-02-07 00:13:00 UTC,-0.1,-3,L
2014-02-07 06:55:00 UTC,4.9,149,H
2014-02-07 13:01:00 UTC,0.5,15,L
2014-02-07 19:21:00 UTC,4.3,131,H
2014-02-08 01:09:00 UTC,0.1,3,L
2014-02-08 07:54:00 UTC,4.8,146,H
2014-02-08 14:02:00 UTC,0.6,18,L
2014-02-08 20:19:00 UTC,4.2,128,H
2014-02-09 02:06:00 UTC,0.2,6,L
2014-02-09 08:51:00 UTC,4.8,146,H
2014-02-09 14:59:00 UTC,0.6,18,L
2014-02-09 21:15:00 UTC,4.2,128,H
2014-02-10 03:01:00 UTC,0.2,6,L
2014-02-10 09:45:00 UTC,4.9,149,H
2014-02-10 15:51:00 UTC,0.5,15,L
2014-02-10 22:07:00 UTC,4.3,131,H
2014-02-11 03:53:00 UTC,0.1,3,L
2014-02-11 10:34:00 UTC,5.0,152,H
2014-02-11 16:37:00 UTC,0.3,9,L
2014-02-11 22:56:00 UTC,4.5,137,H
2014-02-12 04:40:00 UTC,-0.1,-3,L
2014-02-12 11:19:00 UTC,5.1,155,H
2014-02-12 17:19:00 UTC,0.2,6,L
2014-02-12 23:41:00 UTC,4.6,140,H
2014-02-13 05:23:00 UTC,-0.2,-6,L
2014-02-13 12:01:00 UTC,5.2,158,H
2014-02-13 17:58:00 UTC,0.0,0,L
2014-02-14 00:23:00 UTC,4.8,146,H
2014-02-14 06:04:00 UTC,-0.3,-9,L
2014-02-14 12:39:00 UTC,5.3,162,H
2014-02-14 18:34:00 UTC,0.0,0,L
2014-02-15 01:02:00 UTC,4.9,149,H
2014-02-15 06:43:00 UTC,-0.3,-9,L
2014-02-15 13:15:00 UTC,5.2,158,H
2014-02-15 19:08:00 UTC,-0.1,-3,L
2014-02-16 01:38:00 UTC,4.9,149,H
2014-02-16 07:21:00 UTC,-0.3,-9,L
2014-02-16 13:48:00 UTC,5.2,158,H
2014-02-16 19:41:00 UTC,-0.1,-3,L
2014-02-17 02:12:00 UTC,4.9,149,H
2014-02-17 07:59:00 UTC,-0.2,-6,L
2014-02-17 14:20:00 UTC,5.1,155,H
2014-02-17 20:14:00 UTC,-0.1,-3,L
2014-02-18 02:44:00 UTC,4.9,149,H
2014-02-18 08:37:00 UTC,-0.1,-3,L
2014-02-18 14:53:00 UTC,5.0,152,H
2014-02-18 20:49:00 UTC,-0.1,-3,L
2014-02-19 03:18:00 UTC,5.0,152,H
2014-02-19 09:19:00 UTC,0.0,0,L
2014-02-19 15:28:00 UTC,4.9,149,H
2014-02-19 21:28:00 UTC,-0.1,-3,L
2014-02-20 03:57:00 UTC,5.0,152,H
2014-02-20 10:05:00 UTC,0.1,3,L
2014-02-20 16:10:00 UTC,4.7,143,H
2014-02-20 22:12:00 UTC,-0.1,-3,L
2014-02-21 04:44:00 UTC,5.0,152,H
2014-02-21 10:58:00 UTC,0.2,6,L
2014-02-21 17:00:00 UTC,4.6,140,H
2014-02-21 23:03:00 UTC,0.0,0,L
2014-02-22 05:41:00 UTC,5.0,152,H
2014-02-22 11:58:00 UTC,0.3,9,L
2014-02-22 17:58:00 UTC,4.5,137,H
2014-02-23 00:04:00 UTC,0.0,0,L
2014-02-23 06:49:00 UTC,5.1,155,H
2014-02-23 13:04:00 UTC,0.3,9,L
2014-02-23 19:05:00 UTC,4.5,137,H
2014-02-24 01:11:00 UTC,-0.1,-3,L
2014-02-24 08:01:00 UTC,5.2,158,H
2014-02-24 14:11:00 UTC,0.1,3,L
2014-02-24 20:16:00 UTC,4.6,140,H
2014-02-25 02:21:00 UTC,-0.3,-9,L
2014-02-25 09:12:00 UTC,5.5,168,H
2014-02-25 15:15:00 UTC,-0.2,-6,L
2014-02-25 21:25:00 UTC,4.9,149,H
2014-02-26 03:28:00 UTC,-0.5,-15,L
2014-02-26 10:17:00 UTC,5.7,174,H
2014-02-26 16:14:00 UTC,-0.5,-15,L
2014-02-26 22:30:00 UTC,5.2,158,H
2014-02-27 04:30:00 UTC,-0.9,-27,L
2014-02-27 11:15:00 UTC,6.0,183,H
2014-02-27 17:09:00 UTC,-0.8,-24,L
2014-02-27 23:29:00 UTC,5.6,171,H
2014-02-28 05:27:00 UTC,-1.1,-34,L
2014-02-28 12:10:00 UTC,6.1,186,H
2014-02-28 18:00:00 UTC,-1.1,-34,L
2014-03-01 00:24:00 UTC,5.8,177,H
2014-03-01 06:21:00 UTC,-1.2,-37,L
2014-03-01 13:01:00 UTC,6.1,186,H
2014-03-01 18:49:00 UTC,-1.2,-37,L
2014-03-02 01:16:00 UTC,6.0,183,H
2014-03-02 07:13:00 UTC,-1.2,-37,L
2014-03-02 13:49:00 UTC,6.0,183,H
2014-03-02 19:36:00 UTC,-1.2,-37,L
2014-03-03 02:05:00 UTC,6.0,183,H
2014-03-03 08:04:00 UTC,-1.0,-30,L
2014-03-03 14:37:00 UTC,5.8,177,H
2014-03-03 20:23:00 UTC,-1.0,-30,L
2014-03-04 02:54:00 UTC,5.9,180,H
2014-03-04 08:53:00 UTC,-0.7,-21,L
2014-03-04 15:23:00 UTC,5.5,168,H
2014-03-04 21:09:00 UTC,-0.7,-21,L
2014-03-05 03:42:00 UTC,5.7,174,H
2014-03-05 09:43:00 UTC,-0.3,-9,L
2014-03-05 16:10:00 UTC,5.1,155,H
2014-03-05 21:55:00 UTC,-0.4,-12,L
2014-03-06 04:30:00 UTC,5.4,165,H
2014-03-06 10:34:00 UTC,0.0,0,L
2014-03-06 16:59:00 UTC,4.8,146,H
2014-03-06 22:43:00 UTC,-0.1,-3,L
2014-03-07 05:20:00 UTC,5.2,158,H
2014-03-07 11:28:00 UTC,0.4,12,L
2014-03-07 17:50:00 UTC,4.5,137,H
2014-03-07 23:34:00 UTC,0.3,9,L
2014-03-08 06:14:00 UTC,4.9,149,H
2014-03-08 12:24:00 UTC,0.7,21,L
2014-03-08 18:45:00 UTC,4.3,131,H
2014-03-09 00:30:00 UTC,0.5,15,L
2014-03-09 07:10:00 UTC,4.7,143,H
2014-03-09 13:22:00 UTC,0.8,24,L
2014-03-09 19:43:00 UTC,4.2,128,H
2014-03-10 01:28:00 UTC,0.6,18,L
2014-03-10 08:08:00 UTC,4.7,143,H
2014-03-10 14:20:00 UTC,0.8,24,L
2014-03-10 20:40:00 UTC,4.3,131,H
2014-03-11 02:26:00 UTC,0.5,15,L
2014-03-11 09:05:00 UTC,4.7,143,H
2014-03-11 15:12:00 UTC,0.7,21,L
2014-03-11 21:35:00 UTC,4.4,134,H
2014-03-12 03:20:00 UTC,0.4,12,L
2014-03-12 09:57:00 UTC,4.8,146,H
2014-03-12 16:00:00 UTC,0.5,15,L
2014-03-12 22:25:00 UTC,4.6,140,H
2014-03-13 04:10:00 UTC,0.2,6,L
2014-03-13 10:44:00 UTC,5.0,152,H
2014-03-13 16:42:00 UTC,0.3,9,L
2014-03-13 23:12:00 UTC,4.8,146,H
2014-03-14 04:56:00 UTC,0.1,3,L
2014-03-14 11:28:00 UTC,5.1,155,H
2014-03-14 17:22:00 UTC,0.2,6,L
2014-03-14 23:55:00 UTC,5.1,155,H
2014-03-15 05:38:00 UTC,-0.1,-3,L
2014-03-15 12:08:00 UTC,5.2,158,H
2014-03-15 17:59:00 UTC,0.0,0,L
2014-03-16 00:34:00 UTC,5.2,158,H
2014-03-16 06:19:00 UTC,-0.2,-6,L
2014-03-16 12:45:00 UTC,5.2,158,H
2014-03-16 18:34:00 UTC,-0.1,-3,L
2014-03-17 01:11:00 UTC,5.3,162,H
2014-03-17 06:59:00 UTC,-0.3,-9,L
2014-03-17 13:21:00 UTC,5.2,158,H
2014-03-17 19:09:00 UTC,-0.2,-6,L
2014-03-18 01:46:00 UTC,5.4,165,H
2014-03-18 07:39:00 UTC,-0.3,-9,L
2014-03-18 13:55:00 UTC,5.1,155,H
2014-03-18 19:45:00 UTC,-0.2,-6,L
2014-03-19 02:20:00 UTC,5.5,168,H
2014-03-19 08:20:00 UTC,-0.2,-6,L
2014-03-19 14:31:00 UTC,5.1,155,H
2014-03-19 20:23:00 UTC,-0.2,-6,L
2014-03-20 02:56:00 UTC,5.5,168,H
2014-03-20 09:03:00 UTC,-0.1,-3,L
2014-03-20 15:09:00 UTC,4.9,149,H
2014-03-20 21:05:00 UTC,-0.2,-6,L
2014-03-21 03:38:00 UTC,5.5,168,H
2014-03-21 09:51:00 UTC,0.0,0,L
2014-03-21 15:54:00 UTC,4.8,146,H
2014-03-21 21:52:00 UTC,-0.1,-3,L
2014-03-22 04:27:00 UTC,5.4,165,H
2014-03-22 10:43:00 UTC,0.1,3,L
2014-03-22 16:45:00 UTC,4.7,143,H
2014-03-22 22:45:00 UTC,0.0,0,L
2014-03-23 05:25:00 UTC,5.4,165,H
2014-03-23 11:42:00 UTC,0.2,6,L
2014-03-23 17:46:00 UTC,4.7,143,H
2014-03-23 23:47:00 UTC,0.1,3,L
2014-03-24 06:33:00 UTC,5.3,162,H
2014-03-24 12:46:00 UTC,0.2,6,L
2014-03-24 18:54:00 UTC,4.7,143,H
2014-03-25 00:57:00 UTC,0.1,3,L
2014-03-25 07:44:00 UTC,5.4,165,H
2014-03-25 13:51:00 UTC,0.1,3,L
2014-03-25 20:05:00 UTC,4.9,149,H
2014-03-26 02:07:00 UTC,0.0,0,L
2014-03-26 08:54:00 UTC,5.5,168,H
2014-03-26 14:54:00 UTC,-0.1,-3,L
2014-03-26 21:13:00 UTC,5.1,155,H
2014-03-27 03:15:00 UTC,-0.3,-9,L
2014-03-27 09:57:00 UTC,5.6,171,H
2014-03-27 15:52:00 UTC,-0.4,-12,L
2014-03-27 22:16:00 UTC,5.5,168,H
2014-03-28 04:16:00 UTC,-0.5,-15,L
2014-03-28 10:55:00 UTC,5.8,177,H
2014-03-28 16:45:00 UTC,-0.7,-21,L
2014-03-28 23:13:00 UTC,5.8,177,H
2014-03-29 05:13:00 UTC,-0.7,-21,L
2014-03-29 11:48:00 UTC,5.9,180,H
2014-03-29 17:36:00 UTC,-0.9,-27,L
2014-03-30 00:06:00 UTC,6.1,186,H
2014-03-30 06:06:00 UTC,-0.8,-24,L
2014-03-30 12:38:00 UTC,5.9,180,H
2014-03-30 18:23:00 UTC,-1.0,-30,L
2014-03-31 00:56:00 UTC,6.2,189,H
2014-03-31 06:57:00 UTC,-0.8,-24,L
2014-03-31 13:26:00 UTC,5.7,174,H
2014-03-31 19:09:00 UTC,-0.9,-27,L
2014-04-01 01:43:00 UTC,6.2,189,H
2014-04-01 07:45:00 UTC,-0.7,-21,L
2014-04-01 14:12:00 UTC,5.5,168,H
2014-04-01 19:54:00 UTC,-0.7,-21,L
2014-04-02 02:28:00 UTC,6.1,186,H
2014-04-02 08:32:00 UTC,-0.4,-12,L
2014-04-02 14:57:00 UTC,5.3,162,H
2014-04-02 20:38:00 UTC,-0.4,-12,L
2014-04-03 03:12:00 UTC,5.9,180,H
2014-04-03 09:19:00 UTC,-0.1,-3,L
2014-04-03 15:42:00 UTC,5.0,152,H
2014-04-03 21:22:00 UTC,-0.1,-3,L
2014-04-04 03:56:00 UTC,5.6,171,H
2014-04-04 10:05:00 UTC,0.2,6,L
2014-04-04 16:28:00 UTC,4.7,143,H
2014-04-04 22:08:00 UTC,0.2,6,L
2014-04-05 04:42:00 UTC,5.3,162,H
2014-04-05 10:54:00 UTC,0.5,15,L
2014-04-05 17:17:00 UTC,4.5,137,H
2014-04-05 22:56:00 UTC,0.5,15,L
2014-04-06 05:31:00 UTC,5.0,152,H
2014-04-06 11:44:00 UTC,0.8,24,L
2014-04-06 18:09:00 UTC,4.3,131,H
2014-04-06 23:48:00 UTC,0.8,24,L
2014-04-07 06:24:00 UTC,4.8,146,H
2014-04-07 12:38:00 UTC,0.9,27,L
2014-04-07 19:05:00 UTC,4.3,131,H
2014-04-08 00:45:00 UTC,0.9,27,L
2014-04-08 07:20:00 UTC,4.7,143,H
2014-04-08 13:32:00 UTC,0.9,27,L
2014-04-08 20:02:00 UTC,4.4,134,H
2014-04-09 01:44:00 UTC,0.9,27,L
2014-04-09 08:17:00 UTC,4.7,143,H
2014-04-09 14:24:00 UTC,0.8,24,L
2014-04-09 20:57:00 UTC,4.6,140,H
2014-04-10 02:42:00 UTC,0.8,24,L
2014-04-10 09:10:00 UTC,4.8,146,H
2014-04-10 15:13:00 UTC,0.7,21,L
2014-04-10 21:49:00 UTC,4.8,146,H
2014-04-11 03:34:00 UTC,0.6,18,L
2014-04-11 10:00:00 UTC,4.9,149,H
2014-04-11 15:58:00 UTC,0.5,15,L
2014-04-11 22:37:00 UTC,5.1,155,H
2014-04-12 04:23:00 UTC,0.3,9,L
2014-04-12 10:47:00 UTC,5.0,152,H
2014-04-12 16:39:00 UTC,0.2,6,L
2014-04-12 23:21:00 UTC,5.3,162,H
2014-04-13 05:09:00 UTC,0.1,3,L
2014-04-13 11:30:00 UTC,5.1,155,H
2014-04-13 17:19:00 UTC,0.0,0,L
2014-04-14 00:02:00 UTC,5.6,171,H
2014-04-14 05:53:00 UTC,-0.1,-3,L
2014-04-14 12:11:00 UTC,5.1,155,H
2014-04-14 17:59:00 UTC,-0.1,-3,L
2014-04-15 00:41:00 UTC,5.8,177,H
2014-04-15 06:36:00 UTC,-0.2,-6,L
2014-04-15 12:51:00 UTC,5.2,158,H
2014-04-15 18:38:00 UTC,-0.2,-6,L
2014-04-16 01:20:00 UTC,5.9,180,H
2014-04-16 07:19:00 UTC,-0.3,-9,L
2014-04-16 13:31:00 UTC,5.1,155,H
2014-04-16 19:19:00 UTC,-0.3,-9,L
2014-04-17 01:59:00 UTC,6.0,183,H
2014-04-17 08:03:00 UTC,-0.3,-9,L
2014-04-17 14:12:00 UTC,5.1,155,H
2014-04-17 20:02:00 UTC,-0.3,-9,L
2014-04-18 02:41:00 UTC,6.0,183,H
2014-04-18 08:49:00 UTC,-0.2,-6,L
2014-04-18 14:56:00 UTC,5.0,152,H
2014-04-18 20:48:00 UTC,-0.2,-6,L
2014-04-19 03:27:00 UTC,5.9,180,H
2014-04-19 09:39:00 UTC,-0.2,-6,L
2014-04-19 15:45:00 UTC,4.9,149,H
2014-04-19 21:38:00 UTC,-0.1,-3,L
2014-04-20 04:19:00 UTC,5.8,177,H
2014-04-20 10:32:00 UTC,0.0,0,L
2014-04-20 16:40:00 UTC,4.9,149,H
2014-04-20 22:35:00 UTC,0.0,0,L
2014-04-21 05:18:00 UTC,5.6,171,H
2014-04-21 11:29:00 UTC,0.0,0,L
2014-04-21 17:42:00 UTC,4.9,149,H
2014-04-21 23:38:00 UTC,0.2,6,L
2014-04-22 06:23:00 UTC,5.5,168,H
2014-04-22 12:30:00 UTC,0.0,0,L
2014-04-22 18:49:00 UTC,5.0,152,H
2014-04-23 00:46:00 UTC,0.2,6,L
2014-04-23 07:30:00 UTC,5.5,168,H
2014-04-23 13:31:00 UTC,-0.1,-3,L
2014-04-23 19:57:00 UTC,5.1,155,H
2014-04-24 01:55:00 UTC,0.1,3,L
2014-04-24 08:34:00 UTC,5.4,165,H
2014-04-24 14:31:00 UTC,-0.2,-6,L
2014-04-24 21:01:00 UTC,5.4,165,H
2014-04-25 03:01:00 UTC,0.0,0,L
2014-04-25 09:35:00 UTC,5.5,168,H
2014-04-25 15:27:00 UTC,-0.4,-12,L
2014-04-25 22:01:00 UTC,5.7,174,H
2014-04-26 04:02:00 UTC,-0.2,-6,L
2014-04-26 10:31:00 UTC,5.5,168,H
2014-04-26 16:20:00 UTC,-0.6,-18,L
2014-04-26 22:56:00 UTC,6.0,183,H
2014-04-27 04:58:00 UTC,-0.4,-12,L
2014-04-27 11:24:00 UTC,5.5,168,H
2014-04-27 17:10:00 UTC,-0.7,-21,L
2014-04-27 23:47:00 UTC,6.2,189,H
2014-04-28 05:50:00 UTC,-0.4,-12,L
2014-04-28 12:14:00 UTC,5.5,168,H
2014-04-28 17:57:00 UTC,-0.7,-21,L
2014-04-29 00:34:00 UTC,6.3,192,H
2014-04-29 06:38:00 UTC,-0.4,-12,L
2014-04-29 13:01:00 UTC,5.3,162,H
2014-04-29 18:42:00 UTC,-0.6,-18,L
2014-04-30 01:19:00 UTC,6.2,189,H
2014-04-30 07:25:00 UTC,-0.3,-9,L
2014-04-30 13:46:00 UTC,5.2,158,H
2014-04-30 19:26:00 UTC,-0.4,-12,L
2014-05-01 02:02:00 UTC,6.1,186,H
2014-05-01 08:10:00 UTC,-0.1,-3,L
2014-05-01 14:30:00 UTC,5.0,152,H
2014-05-01 20:09:00 UTC,-0.1,-3,L
2014-05-02 02:43:00 UTC,5.9,180,H
2014-05-02 08:54:00 UTC,0.1,3,L
2014-05-02 15:14:00 UTC,4.8,146,H
2014-05-02 20:51:00 UTC,0.1,3,L
2014-05-03 03:25:00 UTC,5.6,171,H
2014-05-03 09:37:00 UTC,0.3,9,L
2014-05-03 15:58:00 UTC,4.6,140,H
2014-05-03 21:34:00 UTC,0.4,12,L
2014-05-04 04:07:00 UTC,5.3,162,H
2014-05-04 10:20:00 UTC,0.6,18,L
2014-05-04 16:45:00 UTC,4.5,137,H
2014-05-04 22:19:00 UTC,0.7,21,L
2014-05-05 04:52:00 UTC,5.1,155,H
2014-05-05 11:04:00 UTC,0.7,21,L
2014-05-05 17:34:00 UTC,4.4,134,H
2014-05-05 23:08:00 UTC,0.9,27,L
2014-05-06 05:40:00 UTC,4.9,149,H
2014-05-06 11:51:00 UTC,0.8,24,L
2014-05-06 18:27:00 UTC,4.4,134,H
2014-05-07 00:01:00 UTC,1.0,30,L
2014-05-07 06:31:00 UTC,4.8,146,H
2014-05-07 12:40:00 UTC,0.8,24,L
2014-05-07 19:21:00 UTC,4.5,137,H
2014-05-08 00:59:00 UTC,1.0,30,L
2014-05-08 07:25:00 UTC,4.7,143,H
2014-05-08 13:30:00 UTC,0.8,24,L
2014-05-08 20:15:00 UTC,4.6,140,H
2014-05-09 01:57:00 UTC,0.9,27,L
2014-05-09 08:18:00 UTC,4.7,143,H
2014-05-09 14:19:00 UTC,0.6,18,L
2014-05-09 21:07:00 UTC,4.9,149,H
2014-05-10 02:54:00 UTC,0.8,24,L
2014-05-10 09:10:00 UTC,4.7,143,H
2014-05-10 15:07:00 UTC,0.4,12,L
2014-05-10 21:56:00 UTC,5.2,158,H
2014-05-11 03:47:00 UTC,0.5,15,L
2014-05-11 10:00:00 UTC,4.8,146,H
2014-05-11 15:54:00 UTC,0.2,6,L
2014-05-11 22:42:00 UTC,5.5,168,H
2014-05-12 04:37:00 UTC,0.2,6,L
2014-05-12 10:48:00 UTC,4.9,149,H
2014-05-12 16:39:00 UTC,-0.1,-3,L
2014-05-12 23:27:00 UTC,5.8,177,H
2014-05-13 05:25:00 UTC,0.0,0,L
2014-05-13 11:34:00 UTC,5.0,152,H
2014-05-13 17:24:00 UTC,-0.2,-6,L
2014-05-14 00:11:00 UTC,6.0,183,H
2014-05-14 06:12:00 UTC,-0.2,-6,L
2014-05-14 12:20:00 UTC,5.1,155,H
2014-05-14 18:09:00 UTC,-0.4,-12,L
2014-05-15 00:56:00 UTC,6.2,189,H
2014-05-15 06:59:00 UTC,-0.4,-12,L
2014-05-15 13:07:00 UTC,5.1,155,H
2014-05-15 18:56:00 UTC,-0.5,-15,L
2014-05-16 01:41:00 UTC,6.3,192,H
2014-05-16 07:47:00 UTC,-0.4,-12,L
2014-05-16 13:55:00 UTC,5.1,155,H
2014-05-16 19:44:00 UTC,-0.5,-15,L
2014-05-17 02:29:00 UTC,6.3,192,H
2014-05-17 08:35:00 UTC,-0.4,-12,L
2014-05-17 14:45:00 UTC,5.1,155,H
2014-05-17 20:34:00 UTC,-0.4,-12,L
2014-05-18 03:20:00 UTC,6.2,189,H
2014-05-18 09:26:00 UTC,-0.4,-12,L
2014-05-18 15:39:00 UTC,5.1,155,H
2014-05-18 21:28:00 UTC,-0.3,-9,L
2014-05-19 04:14:00 UTC,6.0,183,H
2014-05-19 10:19:00 UTC,-0.3,-9,L
2014-05-19 16:37:00 UTC,5.1,155,H
2014-05-19 22:27:00 UTC,-0.1,-3,L
2014-05-20 05:12:00 UTC,5.8,177,H
2014-05-20 11:15:00 UTC,-0.3,-9,L
2014-05-20 17:39:00 UTC,5.1,155,H
2014-05-20 23:29:00 UTC,0.1,3,L
2014-05-21 06:12:00 UTC,5.6,171,H
