time,feet,centimeters,tide
2014-01-12 03:23:00 UTC,-0.1,-3,L
2014-01-12 09:42:00 UTC,4.8,146,H
2014-01-12 16:12:00 UTC,0.3,9,L
2014-01-12 22:01:00 UTC,4.1,125,H
2014-01-13 04:11:00 UTC,-0.2,-6,L
2014-01-13 10:29:00 UTC,4.8,146,H
2014-01-13 16:58:00 UTC,0.2,6,L
2014-01-13 22:48:00 UTC,4.2,128,H
2014-01-14 04:56:00 UTC,-0.2,-6,L
2014-01-14 11:12:00 UTC,4.9,149,H
2014-01-14 17:40:00 UTC,0.1,3,L
2014-01-14 23:32:00 UTC,4.2,128,H
2014-01-15 05:38:00 UTC,-0.3,-9,L
2014-01-15 11:52:00 UTC,4.9,149,H
2014-01-15 18:19:00 UTC,0.0,0,L
2014-01-16 00:13:00 UTC,4.3,131,H
2014-01-16 06:18:00 UTC,-0.3,-9,L
2014-01-16 12:30:00 UTC,4.9,149,H
2014-01-16 18:55:00 UTC,0.0,0,L
2014-01-17 00:52:00 UTC,4.3,131,H
2014-01-17 06:56:00 UTC,-0.2,-6,L
2014-01-17 13:06:00 UTC,4.9,149,H
2014-01-17 19:30:00 UTC,0.0,0,L
2014-01-18 01:29:00 UTC,4.2,128,H
2014-01-18 07:33:00 UTC,-0.1,-3,L
2014-01-18 13:39:00 UTC,4.8,146,H
2014-01-18 20:03:00 UTC,0.0,0,L
2014-01-19 02:04:00 UTC,4.2,128,H
2014-01-19 08:10:00 UTC,0.0,0,L
2014-01-19 14:12:00 UTC,4.7,143,H
2014-01-19 20:35:00 UTC,0.1,3,L
2014-01-20 02:37:00 UTC,4.2,128,H
2014-01-20 08:49:00 UTC,0.1,3,L
2014-01-20 14:44:00 UTC,4.5,137,H
2014-01-20 21:10:00 UTC,0.1,3,L
2014-01-21 03:12:00 UTC,4.2,128,H
2014-01-21 09:30:00 UTC,0.2,6,L
2014-01-21 15:20:00 UTC,4.4,134,H
2014-01-21 21:48:00 UTC,0.1,3,L
2014-01-22 03:52:00 UTC,4.2,128,H
2014-01-22 10:17:00 UTC,0.3,9,L
2014-01-22 16:02:00 UTC,4.3,131,H
2014-01-22 22:32:00 UTC,0.1,3,L
2014-01-23 04:40:00 UTC,4.3,131,H
2014-01-23 11:11:00 UTC,0.4,12,L
2014-01-23 16:52:00 UTC,4.2,128,H
2014-01-23 23:22:00 UTC,0.1,3,L
2014-01-24 05:37:00 UTC,4.4,134,H
2014-01-24 12:13:00 UTC,0.4,12,L
2014-01-24 17:50:00 UTC,4.1,125,H
2014-01-25 00:21:00 UTC,0.0,0,L
2014-01-25 06:42:00 UTC,4.5,137,H
2014-01-25 13:19:00 UTC,0.3,9,L
2014-01-25 18:54:00 UTC,4.1,125,H
2014-01-26 01:26:00 UTC,-0.1,-3,L
2014-01-26 07:51:00 UTC,4.7,143,H
2014-01-26 14:26:00 UTC,0.1,3,L
2014-01-26 20:02:00 UTC,4.2,128,H
2014-01-27 02:32:00 UTC,-0.4,-12,L
2014-01-27 08:58:00 UTC,5.0,152,H
2014-01-27 15:28:00 UTC,-0.2,-6,L
2014-01-27 21:08:00 UTC,4.4,134,H
2014-01-28 03:35:00 UTC,-0.7,-21,L
2014-01-28 10:01:00 UTC,5.3,162,H
2014-01-28 16:27:00 UTC,-0.5,-15,L
2014-01-28 22:11:00 UTC,4.6,140,H
2014-01-29 04:35:00 UTC,-1.0,-30,L
2014-01-29 10:59:00 UTC,5.6,171,H
2014-01-29 17:21:00 UTC,-0.8,-24,L
2014-01-29 23:10:00 UTC,4.9,149,H
2014-01-30 05:32:00 UTC,-1.2,-37,L
2014-01-30 11:54:00 UTC,5.8,177,H
2014-01-30 18:13:00 UTC,-1.1,-34,L
2014-01-31 00:06:00 UTC,5.1,155,H
2014-01-31 06:26:00 UTC,-1.3,-40,L
2014-01-31 12:46:00 UTC,5.8,177,H
2014-01-31 19:03:00 UTC,-1.2,-37,L
2014-02-01 00:59:00 UTC,5.2,158,H
2014-02-01 07:19:00 UTC,-1.3,-40,L
2014-02-01 13:37:00 UTC,5.7,174,H
2014-02-01 19:52:00 UTC,-1.2,-37,L
2014-02-02 01:52:00 UTC,5.3,162,H
2014-02-02 08:12:00 UTC,-1.1,-34,L
2014-02-02 14:26:00 UTC,5.5,168,H
2014-02-02 20:41:00 UTC,-1.1,-34,L
2014-02-03 02:44:00 UTC,5.2,158,H
2014-02-03 09:04:00 UTC,-0.8,-24,L
2014-02-03 15:15:00 UTC,5.2,158,H
2014-02-03 21:29:00 UTC,-0.9,-27,L
2014-02-04 03:36:00 UTC,5.1,155,H
2014-02-04 09:58:00 UTC,-0.5,-15,L
2014-02-04 16:05:00 UTC,4.8,146,H
2014-02-04 22:19:00 UTC,-0.6,-18,L
2014-02-05 04:29:00 UTC,4.9,149,H
2014-02-05 10:53:00 UTC,-0.1,-3,L
2014-02-05 16:57:00 UTC,4.5,137,H
2014-02-05 23:10:00 UTC,-0.3,-9,L
2014-02-06 05:24:00 UTC,4.7,143,H
2014-02-06 11:52:00 UTC,0.2,6,L
2014-02-06 17:51:00 UTC,4.2,128,H
2014-02-07 00:04:00 UTC,-0.1,-3,L
2014-02-07 06:21:00 UTC,4.5,137,H
2014-02-07 12:52:00 UTC,0.5,15,L
2014-02-07 18:47:00 UTC,4.0,122,H
2014-02-08 01:00:00 UTC,0.1,3,L
2014-02-08 07:20:00 UTC,4.4,134,H
2014-02-08 13:53:00 UTC,0.6,18,L
2014-02-08 19:45:00 UTC,3.9,119,H
2014-02-09 01:57:00 UTC,0.2,6,L
2014-02-09 08:17:00 UTC,4.4,134,H
2014-02-09 14:50:00 UTC,0.5,15,L
2014-02-09 20:41:00 UTC,3.9,119,H
2014-02-10 02:52:00 UTC,0.2,6,L
2014-02-10 09:11:00 UTC,4.5,137,H
2014-02-10 15:42:00 UTC,0.4,12,L
2014-02-10 21:33:00 UTC,4.0,122,H
2014-02-11 03:44:00 UTC,0.1,3,L
2014-02-11 10:00:00 UTC,4.6,140,H
2014-02-11 16:28:00 UTC,0.3,9,L
2014-02-11 22:22:00 UTC,4.1,125,H
2014-02-12 04:31:00 UTC,-0.1,-3,L
2014-02-12 10:45:00 UTC,4.7,143,H
2014-02-12 17:10:00 UTC,0.2,6,L
2014-02-12 23:07:00 UTC,4.3,131,H
2014-02-13 05:14:00 UTC,-0.2,-6,L
2014-02-13 11:27:00 UTC,4.8,146,H
2014-02-13 17:49:00 UTC,0.0,0,L
2014-02-13 23:49:00 UTC,4.4,134,H
2014-02-14 05:55:00 UTC,-0.2,-6,L
2014-02-14 12:05:00 UTC,4.8,146,H
2014-02-14 18:25:00 UTC,0.0,0,L
2014-02-15 00:28:00 UTC,4.5,137,H
2014-02-15 06:34:00 UTC,-0.3,-9,L
2014-02-15 12:41:00 UTC,4.8,146,H
2014-02-15 18:59:00 UTC,-0.1,-3,L
2014-02-16 01:04:00 UTC,4.5,137,H
2014-02-16 07:12:00 UTC,-0.3,-9,L
2014-02-16 13:14:00 UTC,4.8,146,H
2014-02-16 19:32:00 UTC,-0.1,-3,L
2014-02-17 01:38:00 UTC,4.5,137,H
2014-02-17 07:50:00 UTC,-0.2,-6,L
2014-02-17 13:46:00 UTC,4.7,143,H
2014-02-17 20:05:00 UTC,-0.1,-3,L
2014-02-18 02:10:00 UTC,4.5,137,H
2014-02-18 08:28:00 UTC,-0.1,-3,L
2014-02-18 14:19:00 UTC,4.6,140,H
2014-02-18 20:40:00 UTC,-0.1,-3,L
2014-02-19 02:44:00 UTC,4.6,140,H
2014-02-19 09:10:00 UTC,0.0,0,L
2014-02-19 14:54:00 UTC,4.5,137,H
2014-02-19 21:19:00 UTC,-0.1,-3,L
2014-02-20 03:23:00 UTC,4.6,140,H
2014-02-20 09:56:00 UTC,0.1,3,L
2014-02-20 15:36:00 UTC,4.3,131,H
2014-02-20 22:03:00 UTC,-0.1,-3,L
2014-02-21 04:10:00 UTC,4.6,140,H
2014-02-21 10:49:00 UTC,0.2,6,L
2014-02-21 16:26:00 UTC,4.2,128,H
2014-02-21 22:54:00 UTC,0.0,0,L
2014-02-22 05:07:00 UTC,4.6,140,H
2014-02-22 11:49:00 UTC,0.3,9,L
2014-02-22 17:24:00 UTC,4.1,125,H
2014-02-22 23:55:00 UTC,0.0,0,L
2014-02-23 06:15:00 UTC,4.7,143,H
2014-02-23 12:55:00 UTC,0.3,9,L
2014-02-23 18:31:00 UTC,4.1,125,H
2014-02-24 01:02:00 UTC,-0.1,-3,L
2014-02-24 07:27:00 UTC,4.8,146,H
2014-02-24 14:02:00 UTC,0.1,3,L
2014-02-24 19:42:00 UTC,4.2,128,H
2014-02-25 02:12:00 UTC,-0.2,-6,L
2014-02-25 08:38:00 UTC,5.0,152,H
2014-02-25 15:06:00 UTC,-0.2,-6,L
2014-02-25 20:51:00 UTC,4.5,137,H
2014-02-26 03:19:00 UTC,-0.5,-15,L
2014-02-26 09:43:00 UTC,5.3,162,H
2014-02-26 16:05:00 UTC,-0.5,-15,L
2014-02-26 21:56:00 UTC,4.8,146,H
2014-02-27 04:21:00 UTC,-0.8,-24,L
2014-02-27 10:41:00 UTC,5.5,168,H
2014-02-27 17:00:00 UTC,-0.8,-24,L
2014-02-27 22:55:00 UTC,5.1,155,H
2014-02-28 05:18:00 UTC,-1.0,-30,L
2014-02-28 11:36:00 UTC,5.6,171,H
2014-02-28 17:51:00 UTC,-1.0,-30,L
2014-02-28 23:50:00 UTC,5.4,165,H
2014-03-01 06:12:00 UTC,-1.1,-34,L
2014-03-01 12:27:00 UTC,5.6,171,H
2014-03-01 18:40:00 UTC,-1.1,-34,L
2014-03-02 00:42:00 UTC,5.5,168,H
2014-03-02 07:04:00 UTC,-1.1,-34,L
2014-03-02 13:15:00 UTC,5.5,168,H
2014-03-02 19:27:00 UTC,-1.1,-34,L
2014-03-03 01:31:00 UTC,5.5,168,H
2014-03-03 07:55:00 UTC,-1.0,-30,L
2014-03-03 14:03:00 UTC,5.3,162,H
2014-03-03 20:14:00 UTC,-1.0,-30,L
2014-03-04 02:20:00 UTC,5.4,165,H
2014-03-04 08:44:00 UTC,-0.7,-21,L
2014-03-04 14:49:00 UTC,5.0,152,H
2014-03-04 21:00:00 UTC,-0.7,-21,L
2014-03-05 03:08:00 UTC,5.3,162,H
2014-03-05 09:34:00 UTC,-0.3,-9,L
2014-03-05 15:36:00 UTC,4.7,143,H
2014-03-05 21:46:00 UTC,-0.4,-12,L
2014-03-06 03:56:00 UTC,5.0,152,H
2014-03-06 10:25:00 UTC,0.0,0,L
2014-03-06 16:25:00 UTC,4.4,134,H
2014-03-06 22:34:00 UTC,-0.1,-3,L
2014-03-07 04:46:00 UTC,4.7,143,H
2014-03-07 11:19:00 UTC,0.4,12,L
2014-03-07 17:16:00 UTC,4.1,125,H
2014-03-07 23:25:00 UTC,0.2,6,L
2014-03-08 05:40:00 UTC,4.5,137,H
2014-03-08 12:15:00 UTC,0.6,18,L
2014-03-08 18:11:00 UTC,3.9,119,H
2014-03-09 00:21:00 UTC,0.4,12,L
2014-03-09 06:36:00 UTC,4.3,131,H
2014-03-09 13:13:00 UTC,0.8,24,L
2014-03-09 19:09:00 UTC,3.9,119,H
2014-03-10 01:19:00 UTC,0.5,15,L
2014-03-10 07:34:00 UTC,4.3,131,H
2014-03-10 14:11:00 UTC,0.8,24,L
2014-03-10 20:06:00 UTC,3.9,119,H
2014-03-11 02:17:00 UTC,0.5,15,L
2014-03-11 08:31:00 UTC,4.3,131,H
2014-03-11 15:03:00 UTC,0.7,21,L
2014-03-11 21:01:00 UTC,4.0,122,H
2014-03-12 03:11:00 UTC,0.4,12,L
2014-03-12 09:23:00 UTC,4.4,134,H
2014-03-12 15:51:00 UTC,0.5,15,L
2014-03-12 21:51:00 UTC,4.2,128,H
2014-03-13 04:01:00 UTC,0.2,6,L
2014-03-13 10:10:00 UTC,4.6,140,H
2014-03-13 16:33:00 UTC,0.3,9,L
2014-03-13 22:38:00 UTC,4.4,134,H
2014-03-14 04:47:00 UTC,0.1,3,L
2014-03-14 10:54:00 UTC,4.7,143,H
2014-03-14 17:13:00 UTC,0.1,3,L
2014-03-14 23:21:00 UTC,4.6,140,H
2014-03-15 05:29:00 UTC,-0.1,-3,L
2014-03-15 11:34:00 UTC,4.8,146,H
2014-03-15 17:50:00 UTC,0.0,0,L
2014-03-16 00:00:00 UTC,4.8,146,H
2014-03-16 06:10:00 UTC,-0.2,-6,L
2014-03-16 12:11:00 UTC,4.8,146,H
2014-03-16 18:25:00 UTC,-0.1,-3,L
2014-03-17 00:37:00 UTC,4.9,149,H
2014-03-17 06:50:00 UTC,-0.2,-6,L
2014-03-17 12:47:00 UTC,4.8,146,H
2014-03-17 19:00:00 UTC,-0.2,-6,L
2014-03-18 01:12:00 UTC,5.0,152,H
2014-03-18 07:30:00 UTC,-0.2,-6,L
2014-03-18 13:21:00 UTC,4.7,143,H
2014-03-18 19:36:00 UTC,-0.2,-6,L
2014-03-19 01:46:00 UTC,5.0,152,H
2014-03-19 08:11:00 UTC,-0.2,-6,L
2014-03-19 13:57:00 UTC,4.6,140,H
2014-03-19 20:14:00 UTC,-0.2,-6,L
2014-03-20 02:22:00 UTC,5.0,152,H
2014-03-20 08:54:00 UTC,-0.1,-3,L
2014-03-20 14:35:00 UTC,4.5,137,H
2014-03-20 20:56:00 UTC,-0.1,-3,L
2014-03-21 03:04:00 UTC,5.0,152,H
2014-03-21 09:42:00 UTC,0.0,0,L
2014-03-21 15:20:00 UTC,4.4,134,H
2014-03-21 21:43:00 UTC,-0.1,-3,L
2014-03-22 03:53:00 UTC,5.0,152,H
2014-03-22 10:34:00 UTC,0.1,3,L
2014-03-22 16:11:00 UTC,4.3,131,H
2014-03-22 22:36:00 UTC,0.0,0,L
2014-03-23 04:51:00 UTC,4.9,149,H
2014-03-23 11:33:00 UTC,0.2,6,L
2014-03-23 17:12:00 UTC,4.3,131,H
2014-03-23 23:38:00 UTC,0.1,3,L
2014-03-24 05:59:00 UTC,4.9,149,H
2014-03-24 12:37:00 UTC,0.2,6,L
2014-03-24 18:20:00 UTC,4.3,131,H
2014-03-25 00:48:00 UTC,0.1,3,L
2014-03-25 07:10:00 UTC,4.9,149,H
2014-03-25 13:42:00 UTC,0.1,3,L
2014-03-25 19:31:00 UTC,4.5,137,H
2014-03-26 01:58:00 UTC,0.0,0,L
2014-03-26 08:20:00 UTC,5.0,152,H
2014-03-26 14:45:00 UTC,-0.1,-3,L
2014-03-26 20:39:00 UTC,4.7,143,H
2014-03-27 03:06:00 UTC,-0.2,-6,L
2014-03-27 09:23:00 UTC,5.2,158,H
2014-03-27 15:43:00 UTC,-0.4,-12,L
2014-03-27 21:42:00 UTC,5.0,152,H
2014-03-28 04:07:00 UTC,-0.5,-15,L
2014-03-28 10:21:00 UTC,5.3,162,H
2014-03-28 16:36:00 UTC,-0.7,-21,L
2014-03-28 22:39:00 UTC,5.4,165,H
2014-03-29 05:04:00 UTC,-0.7,-21,L
2014-03-29 11:14:00 UTC,5.4,165,H
2014-03-29 17:27:00 UTC,-0.8,-24,L
2014-03-29 23:32:00 UTC,5.6,171,H
2014-03-30 05:57:00 UTC,-0.8,-24,L
2014-03-30 12:04:00 UTC,5.4,165,H
2014-03-30 18:14:00 UTC,-0.9,-27,L
2014-03-31 00:22:00 UTC,5.7,174,H
2014-03-31 06:48:00 UTC,-0.8,-24,L
2014-03-31 12:52:00 UTC,5.3,162,H
2014-03-31 19:00:00 UTC,-0.8,-24,L
2014-04-01 01:09:00 UTC,5.7,174,H
2014-04-01 07:36:00 UTC,-0.6,-18,L
2014-04-01 13:38:00 UTC,5.1,155,H
2014-04-01 19:45:00 UTC,-0.7,-21,L
2014-04-02 01:54:00 UTC,5.6,171,H
2014-04-02 08:23:00 UTC,-0.4,-12,L
2014-04-02 14:23:00 UTC,4.8,146,H
2014-04-02 20:29:00 UTC,-0.4,-12,L
2014-04-03 02:38:00 UTC,5.4,165,H
2014-04-03 09:10:00 UTC,-0.1,-3,L
2014-04-03 15:08:00 UTC,4.6,140,H
2014-04-03 21:13:00 UTC,-0.1,-3,L
2014-04-04 03:22:00 UTC,5.1,155,H
2014-04-04 09:56:00 UTC,0.2,6,L
2014-04-04 15:54:00 UTC,4.3,131,H
2014-04-04 21:59:00 UTC,0.2,6,L
2014-04-05 04:08:00 UTC,4.8,146,H
2014-04-05 10:45:00 UTC,0.5,15,L
2014-04-05 16:43:00 UTC,4.1,125,H
2014-04-05 22:47:00 UTC,0.5,15,L
2014-04-06 04:57:00 UTC,4.6,140,H
2014-04-06 11:35:00 UTC,0.7,21,L
2014-04-06 17:35:00 UTC,4.0,122,H
2014-04-06 23:39:00 UTC,0.7,21,L
2014-04-07 05:50:00 UTC,4.4,134,H
2014-04-07 12:29:00 UTC,0.9,27,L
2014-04-07 18:31:00 UTC,3.9,119,H
2014-04-08 00:36:00 UTC,0.8,24,L
2014-04-08 06:46:00 UTC,4.3,131,H
2014-04-08 13:23:00 UTC,0.9,27,L
2014-04-08 19:28:00 UTC,4.0,122,H
2014-04-09 01:35:00 UTC,0.8,24,L
2014-04-09 07:43:00 UTC,4.3,131,H
2014-04-09 14:15:00 UTC,0.8,24,L
2014-04-09 20:23:00 UTC,4.2,128,H
2014-04-10 02:33:00 UTC,0.7,21,L
2014-04-10 08:36:00 UTC,4.4,134,H
2014-04-10 15:04:00 UTC,0.6,18,L
2014-04-10 21:15:00 UTC,4.4,134,H
2014-04-11 03:25:00 UTC,0.5,15,L
2014-04-11 09:26:00 UTC,4.5,137,H
2014-04-11 15:49:00 UTC,0.4,12,L
2014-04-11 22:03:00 UTC,4.7,143,H
2014-04-12 04:14:00 UTC,0.3,9,L
2014-04-12 10:13:00 UTC,4.6,140,H
2014-04-12 16:30:00 UTC,0.2,6,L
2014-04-12 22:47:00 UTC,4.9,149,H
2014-04-13 05:00:00 UTC,0.1,3,L
2014-04-13 10:56:00 UTC,4.7,143,H
2014-04-13 17:10:00 UTC,0.0,0,L
2014-04-13 23:28:00 UTC,5.1,155,H
2014-04-14 05:44:00 UTC,-0.1,-3,L
2014-04-14 11:37:00 UTC,4.7,143,H
2014-04-14 17:50:00 UTC,-0.1,-3,L
2014-04-15 00:07:00 UTC,5.3,162,H
2014-04-15 06:27:00 UTC,-0.2,-6,L
2014-04-15 12:17:00 UTC,4.7,143,H
2014-04-15 18:29:00 UTC,-0.2,-6,L
2014-04-16 00:46:00 UTC,5.4,165,H
2014-04-16 07:10:00 UTC,-0.3,-9,L
2014-04-16 12:57:00 UTC,4.7,143,H
2014-04-16 19:10:00 UTC,-0.3,-9,L
2014-04-17 01:25:00 UTC,5.5,168,H
2014-04-17 07:54:00 UTC,-0.3,-9,L
2014-04-17 13:38:00 UTC,4.7,143,H
2014-04-17 19:53:00 UTC,-0.3,-9,L
2014-04-18 02:07:00 UTC,5.5,168,H
2014-04-18 08:40:00 UTC,-0.2,-6,L
2014-04-18 14:22:00 UTC,4.6,140,H
2014-04-18 20:39:00 UTC,-0.2,-6,L
2014-04-19 02:53:00 UTC,5.4,165,H
2014-04-19 09:30:00 UTC,-0.1,-3,L
2014-04-19 15:11:00 UTC,4.5,137,H
2014-04-19 21:29:00 UTC,-0.1,-3,L
2014-04-20 03:45:00 UTC,5.3,162,H
2014-04-20 10:23:00 UTC,0.0,0,L
2014-04-20 16:06:00 UTC,4.5,137,H
2014-04-20 22:26:00 UTC,0.0,0,L
2014-04-21 04:44:00 UTC,5.2,158,H
2014-04-21 11:20:00 UTC,0.0,0,L
2014-04-21 17:08:00 UTC,4.5,137,H
2014-04-21 23:29:00 UTC,0.1,3,L
2014-04-22 05:49:00 UTC,5.1,155,H
2014-04-22 12:21:00 UTC,0.0,0,L
2014-04-22 18:15:00 UTC,4.5,137,H
2014-04-23 00:37:00 UTC,0.2,6,L
2014-04-23 06:56:00 UTC,5.0,152,H
2014-04-23 13:22:00 UTC,-0.1,-3,L
2014-04-23 19:23:00 UTC,4.7,143,H
2014-04-24 01:46:00 UTC,0.1,3,L
2014-04-24 08:00:00 UTC,5.0,152,H
2014-04-24 14:22:00 UTC,-0.2,-6,L
2014-04-24 20:27:00 UTC,5.0,152,H
2014-04-25 02:52:00 UTC,0.0,0,L
2014-04-25 09:01:00 UTC,5.0,152,H
2014-04-25 15:18:00 UTC,-0.4,-12,L
2014-04-25 21:27:00 UTC,5.3,162,H
2014-04-26 03:53:00 UTC,-0.2,-6,L
2014-04-26 09:57:00 UTC,5.1,155,H
2014-04-26 16:11:00 UTC,-0.6,-18,L
2014-04-26 22:22:00 UTC,5.5,168,H
2014-04-27 04:49:00 UTC,-0.3,-9,L
2014-04-27 10:50:00 UTC,5.1,155,H
2014-04-27 17:01:00 UTC,-0.7,-21,L
2014-04-27 23:13:00 UTC,5.7,174,H
2014-04-28 05:41:00 UTC,-0.4,-12,L
2014-04-28 11:40:00 UTC,5.0,152,H
2014-04-28 17:48:00 UTC,-0.7,-21,L
2014-04-29 00:00:00 UTC,5.7,174,H
2014-04-29 06:29:00 UTC,-0.4,-12,L
2014-04-29 12:27:00 UTC,4.9,149,H
2014-04-29 18:33:00 UTC,-0.6,-18,L
2014-04-30 00:45:00 UTC,5.7,174,H
2014-04-30 07:16:00 UTC,-0.3,-9,L
2014-04-30 13:12:00 UTC,4.8,146,H
2014-04-30 19:17:00 UTC,-0.4,-12,L
2014-05-01 01:28:00 UTC,5.6,171,H
2014-05-01 08:01:00 UTC,-0.1,-3,L
2014-05-01 13:56:00 UTC,4.6,140,H
2014-05-01 20:00:00 UTC,-0.1,-3,L
2014-05-02 02:09:00 UTC,5.4,165,H
2014-05-02 08:45:00 UTC,0.1,3,L
2014-05-02 14:40:00 UTC,4.4,134,H
2014-05-02 20:42:00 UTC,0.1,3,L
2014-05-03 02:51:00 UTC,5.1,155,H
2014-05-03 09:28:00 UTC,0.3,9,L
2014-05-03 15:24:00 UTC,4.2,128,H
2014-05-03 21:25:00 UTC,0.4,12,L
2014-05-04 03:33:00 UTC,4.9,149,H
2014-05-04 10:11:00 UTC,0.5,15,L
2014-05-04 16:11:00 UTC,4.1,125,H
2014-05-04 22:10:00 UTC,0.6,18,L
2014-05-05 04:18:00 UTC,4.7,143,H
2014-05-05 10:55:00 UTC,0.7,21,L
2014-05-05 17:00:00 UTC,4.0,122,H
2014-05-05 22:59:00 UTC,0.8,24,L
2014-05-06 05:06:00 UTC,4.5,137,H
2014-05-06 11:42:00 UTC,0.8,24,L
2014-05-06 17:53:00 UTC,4.0,122,H
2014-05-06 23:52:00 UTC,0.9,27,L
2014-05-07 05:57:00 UTC,4.4,134,H
2014-05-07 12:31:00 UTC,0.8,24,L
2014-05-07 18:47:00 UTC,4.1,125,H
2014-05-08 00:50:00 UTC,1.0,30,L
2014-05-08 06:51:00 UTC,4.3,131,H
2014-05-08 13:21:00 UTC,0.7,21,L
2014-05-08 19:41:00 UTC,4.3,131,H
2014-05-09 01:48:00 UTC,0.9,27,L
2014-05-09 07:44:00 UTC,4.3,131,H
2014-05-09 14:10:00 UTC,0.6,18,L
2014-05-09 20:33:00 UTC,4.5,137,H
2014-05-10 02:45:00 UTC,0.7,21,L
2014-05-10 08:36:00 UTC,4.4,134,H
2014-05-10 14:58:00 UTC,0.4,12,L
2014-05-10 21:22:00 UTC,4.8,146,H
2014-05-11 03:38:00 UTC,0.5,15,L
2014-05-11 09:26:00 UTC,4.4,134,H
2014-05-11 15:45:00 UTC,0.2,6,L
2014-05-11 22:08:00 UTC,5.0,152,H
2014-05-12 04:28:00 UTC,0.2,6,L
2014-05-12 10:14:00 UTC,4.5,137,H
2014-05-12 16:30:00 UTC,0.0,0,L
2014-05-12 22:53:00 UTC,5.3,162,H
2014-05-13 05:16:00 UTC,0.0,0,L
2014-05-13 11:00:00 UTC,4.6,140,H
2014-05-13 17:15:00 UTC,-0.2,-6,L
2014-05-13 23:37:00 UTC,5.5,168,H
2014-05-14 06:03:00 UTC,-0.2,-6,L
2014-05-14 11:46:00 UTC,4.6,140,H
2014-05-14 18:00:00 UTC,-0.4,-12,L
2014-05-15 00:22:00 UTC,5.7,174,H
2014-05-15 06:50:00 UTC,-0.3,-9,L
2014-05-15 12:33:00 UTC,4.7,143,H
2014-05-15 18:47:00 UTC,-0.4,-12,L
2014-05-16 01:07:00 UTC,5.7,174,H
2014-05-16 07:38:00 UTC,-0.4,-12,L
2014-05-16 13:21:00 UTC,4.7,143,H
2014-05-16 19:35:00 UTC,-0.4,-12,L
2014-05-17 01:55:00 UTC,5.7,174,H
2014-05-17 08:26:00 UTC,-0.4,-12,L
2014-05-17 14:11:00 UTC,4.7,143,H
2014-05-17 20:25:00 UTC,-0.4,-12,L
2014-05-18 02:46:00 UTC,5.7,174,H
2014-05-18 09:17:00 UTC,-0.4,-12,L
2014-05-18 15:05:00 UTC,4.6,140,H
2014-05-18 21:19:00 UTC,-0.2,-6,L
2014-05-19 03:40:00 UTC,5.5,168,H
2014-05-19 10:10:00 UTC,-0.3,-9,L
2014-05-19 16:03:00 UTC,4.6,140,H
2014-05-19 22:18:00 UTC,-0.1,-3,L
2014-05-20 04:38:00 UTC,5.3,162,H
2014-05-20 11:06:00 UTC,-0.3,-9,L
2014-05-20 17:05:00 UTC,4.7,143,H
2014-05-20 23:20:00 UTC,0.1,3,L
2014-05-21 05:38:00 UTC,5.1,155,H
