time,feet,centimeters,tide
2015-02-25 12:34:00 UTC,2.5,76,L
2015-02-25 18:57:00 UTC,4.4,134,H
2015-02-26 01:30:00 UTC,-0.4,-12,L
2015-02-26 09:12:00 UTC,3.8,116,H
2015-02-26 13:36:00 UTC,2.7,82,L
2015-02-26 19:48:00 UTC,4.3,131,H
2015-02-27 02:25:00 UTC,-0.5,-15,L
2015-02-27 10:14:00 UTC,3.8,116,H
2015-02-27 14:36:00 UTC,2.9,88,L
2015-02-27 20:38:00 UTC,4.2,128,H
2015-02-28 03:17:00 UTC,-0.3,-9,L
2015-02-28 11:12:00 UTC,3.8,116,H
2015-02-28 15:32:00 UTC,3.0,91,L
2015-02-28 21:25:00 UTC,4.0,122,H
2015-03-01 04:05:00 UTC,-0.1,-3,L
2015-03-01 12:05:00 UTC,3.7,113,H
2015-03-01 16:25:00 UTC,3.1,94,L
2015-03-01 22:09:00 UTC,3.8,116,H
2015-03-02 04:51:00 UTC,0.2,6,L
2015-03-02 12:53:00 UTC,3.5,107,H
2015-03-02 17:15:00 UTC,3.1,94,L
2015-03-02 22:51:00 UTC,3.6,110,H
2015-03-03 05:32:00 UTC,0.5,15,L
2015-03-03 13:35:00 UTC,3.4,104,H
2015-03-03 18:02:00 UTC,3.0,91,L
2015-03-03 23:34:00 UTC,3.3,101,H
2015-03-04 06:10:00 UTC,0.8,24,L
2015-03-04 14:08:00 UTC,3.2,98,H
2015-03-04 18:47:00 UTC,2.8,85,L
2015-03-05 00:21:00 UTC,3.1,94,H
2015-03-05 06:47:00 UTC,1.1,34,L
2015-03-05 14:34:00 UTC,3.1,94,H
2015-03-05 19:32:00 UTC,2.6,79,L
2015-03-06 01:17:00 UTC,2.9,88,H
2015-03-06 07:23:00 UTC,1.4,43,L
2015-03-06 14:55:00 UTC,3.0,91,H
2015-03-06 20:18:00 UTC,2.3,70,L
2015-03-07 02:24:00 UTC,2.8,85,H
2015-03-07 08:02:00 UTC,1.7,52,L
2015-03-07 15:15:00 UTC,3.0,91,H
2015-03-07 21:05:00 UTC,2.0,61,L
2015-03-08 03:39:00 UTC,2.7,82,H
2015-03-08 08:45:00 UTC,2.1,64,L
2015-03-08 15:36:00 UTC,3.0,91,H
2015-03-08 21:51:00 UTC,1.7,52,L
2015-03-09 04:56:00 UTC,2.8,85,H
2015-03-09 09:32:00 UTC,2.4,73,L
2015-03-09 16:00:00 UTC,3.1,94,H
2015-03-09 22:35:00 UTC,1.3,40,L
2015-03-10 06:08:00 UTC,2.9,88,H
2015-03-10 10:20:00 UTC,2.7,82,L
2015-03-10 16:25:00 UTC,3.2,98,H
2015-03-10 23:17:00 UTC,1.0,30,L
2015-03-11 07:13:00 UTC,3.0,91,H
2015-03-11 11:04:00 UTC,2.9,88,L
2015-03-11 16:52:00 UTC,3.3,101,H
2015-03-11 23:58:00 UTC,0.7,21,L
2015-03-12 08:08:00 UTC,3.1,94,H
2015-03-12 11:43:00 UTC,3.1,94,L
2015-03-12 17:23:00 UTC,3.4,104,H
2015-03-13 00:38:00 UTC,0.4,12,L
2015-03-13 08:55:00 UTC,3.2,98,H
2015-03-13 12:17:00 UTC,3.3,101,L
2015-03-13 18:00:00 UTC,3.6,110,H
2015-03-14 01:18:00 UTC,0.1,3,L
2015-03-14 09:33:00 UTC,3.2,98,H
2015-03-14 12:52:00 UTC,3.3,101,L
2015-03-14 18:44:00 UTC,3.8,116,H
2015-03-15 01:58:00 UTC,-0.1,-3,L
2015-03-15 10:06:00 UTC,3.2,98,H
2015-03-15 13:33:00 UTC,3.1,94,L
2015-03-15 19:35:00 UTC,4.0,122,H
2015-03-16 02:41:00 UTC,-0.2,-6,L
2015-03-16 10:36:00 UTC,3.2,98,H
2015-03-16 14:21:00 UTC,2.9,88,L
2015-03-16 20:31:00 UTC,4.0,122,H
2015-03-17 03:26:00 UTC,-0.2,-6,L
2015-03-17 11:07:00 UTC,3.3,101,H
2015-03-17 15:17:00 UTC,2.5,76,L
2015-03-17 21:34:00 UTC,4.0,122,H
2015-03-18 04:13:00 UTC,-0.1,-3,L
2015-03-18 11:40:00 UTC,3.3,101,H
2015-03-18 16:18:00 UTC,2.0,61,L
2015-03-18 22:43:00 UTC,3.8,116,H
2015-03-19 05:03:00 UTC,0.2,6,L
2015-03-19 12:18:00 UTC,3.4,104,H
2015-03-19 17:24:00 UTC,1.5,46,L
2015-03-19 23:59:00 UTC,3.6,110,H
2015-03-20 05:57:00 UTC,0.6,18,L
2015-03-20 13:00:00 UTC,3.5,107,H
2015-03-20 18:32:00 UTC,0.9,27,L
2015-03-21 01:21:00 UTC,3.5,107,H
2015-03-21 06:55:00 UTC,1.1,34,L
2015-03-21 13:46:00 UTC,3.6,110,H
2015-03-21 19:41:00 UTC,0.4,12,L
2015-03-22 02:49:00 UTC,3.4,104,H
2015-03-22 08:00:00 UTC,1.6,49,L
2015-03-22 14:37:00 UTC,3.7,113,H
2015-03-22 20:50:00 UTC,-0.1,-3,L
2015-03-23 04:16:00 UTC,3.5,107,H
2015-03-23 09:09:00 UTC,2.0,61,L
2015-03-23 15:32:00 UTC,3.8,116,H
2015-03-23 21:56:00 UTC,-0.4,-12,L
2015-03-24 05:36:00 UTC,3.6,110,H
2015-03-24 10:22:00 UTC,2.3,70,L
2015-03-24 16:30:00 UTC,3.8,116,H
2015-03-24 22:59:00 UTC,-0.6,-18,L
2015-03-25 06:48:00 UTC,3.7,113,H
2015-03-25 11:33:00 UTC,2.4,73,L
2015-03-25 17:29:00 UTC,3.8,116,H
2015-03-25 23:59:00 UTC,-0.7,-21,L
2015-03-26 07:51:00 UTC,3.8,116,H
2015-03-26 12:40:00 UTC,2.5,76,L
2015-03-26 18:29:00 UTC,3.7,113,H
2015-03-27 00:56:00 UTC,-0.7,-21,L
2015-03-27 08:49:00 UTC,3.9,119,H
2015-03-27 13:41:00 UTC,2.4,73,L
2015-03-27 19:26:00 UTC,3.6,110,H
2015-03-28 01:50:00 UTC,-0.5,-15,L
2015-03-28 09:40:00 UTC,3.8,116,H
2015-03-28 14:38:00 UTC,2.4,73,L
2015-03-28 20:21:00 UTC,3.4,104,H
2015-03-29 02:40:00 UTC,-0.2,-6,L
2015-03-29 10:27:00 UTC,3.7,113,H
2015-03-29 15:29:00 UTC,2.3,70,L
2015-03-29 21:14:00 UTC,3.3,101,H
2015-03-30 03:27:00 UTC,0.2,6,L
2015-03-30 11:09:00 UTC,3.5,107,H
2015-03-30 16:16:00 UTC,2.2,67,L
2015-03-30 22:05:00 UTC,3.1,94,H
2015-03-31 04:10:00 UTC,0.5,15,L
2015-03-31 11:44:00 UTC,3.3,101,H
2015-03-31 16:59:00 UTC,2.0,61,L
2015-03-31 22:56:00 UTC,2.9,88,H
2015-04-01 04:49:00 UTC,0.9,27,L
2015-04-01 12:12:00 UTC,3.0,91,H
2015-04-01 17:37:00 UTC,1.9,58,L
2015-04-01 23:50:00 UTC,2.8,85,H
2015-04-02 05:26:00 UTC,1.3,40,L
2015-04-02 12:32:00 UTC,2.9,88,H
2015-04-02 18:13:00 UTC,1.6,49,L
2015-04-03 00:49:00 UTC,2.7,82,H
2015-04-03 06:03:00 UTC,1.7,52,L
2015-04-03 12:47:00 UTC,2.8,85,H
2015-04-03 18:50:00 UTC,1.4,43,L
2015-04-04 01:53:00 UTC,2.6,79,H
2015-04-04 06:42:00 UTC,2.0,61,L
2015-04-04 13:02:00 UTC,2.8,85,H
2015-04-04 19:28:00 UTC,1.1,34,L
2015-04-05 03:03:00 UTC,2.7,82,H
2015-04-05 07:27:00 UTC,2.4,73,L
2015-04-05 13:20:00 UTC,2.8,85,H
2015-04-05 20:09:00 UTC,0.8,24,L
2015-04-06 04:12:00 UTC,2.8,85,H
2015-04-06 08:19:00 UTC,2.7,82,L
2015-04-06 13:43:00 UTC,2.8,85,H
2015-04-06 20:51:00 UTC,0.6,18,L
2015-04-07 05:17:00 UTC,3.0,91,H
2015-04-07 09:16:00 UTC,2.9,88,L
2015-04-07 14:11:00 UTC,2.9,88,H
2015-04-07 21:35:00 UTC,0.3,9,L
2015-04-08 06:14:00 UTC,3.1,94,H
2015-04-08 10:11:00 UTC,3.1,94,L
2015-04-08 14:47:00 UTC,3.0,91,H
2015-04-08 22:19:00 UTC,0.1,3,L
2015-04-09 07:02:00 UTC,3.3,101,H
2015-04-09 11:00:00 UTC,3.2,98,L
2015-04-09 15:30:00 UTC,3.1,94,H
2015-04-09 23:03:00 UTC,-0.1,-3,L
2015-04-10 07:43:00 UTC,3.3,101,H
2015-04-10 11:41:00 UTC,3.2,98,L
2015-04-10 16:21:00 UTC,3.2,98,H
2015-04-10 23:47:00 UTC,-0.2,-6,L
2015-04-11 08:17:00 UTC,3.4,104,H
2015-04-11 12:20:00 UTC,3.1,94,L
2015-04-11 17:19:00 UTC,3.2,98,H
2015-04-12 00:31:00 UTC,-0.3,-9,L
2015-04-12 08:46:00 UTC,3.4,104,H
2015-04-12 13:00:00 UTC,2.9,88,L
2015-04-12 18:21:00 UTC,3.3,101,H
2015-04-13 01:15:00 UTC,-0.3,-9,L
2015-04-13 09:13:00 UTC,3.4,104,H
2015-04-13 13:45:00 UTC,2.5,76,L
2015-04-13 19:26:00 UTC,3.3,101,H
2015-04-14 02:00:00 UTC,-0.2,-6,L
2015-04-14 09:41:00 UTC,3.4,104,H
2015-04-14 14:35:00 UTC,2.0,61,L
2015-04-14 20:36:00 UTC,3.2,98,H
2015-04-15 02:47:00 UTC,0.1,3,L
2015-04-15 10:11:00 UTC,3.4,104,H
2015-04-15 15:29:00 UTC,1.4,43,L
2015-04-15 21:49:00 UTC,3.2,98,H
2015-04-16 03:36:00 UTC,0.5,15,L
2015-04-16 10:44:00 UTC,3.5,107,H
2015-04-16 16:26:00 UTC,0.7,21,L
2015-04-16 23:08:00 UTC,3.1,94,H
2015-04-17 04:29:00 UTC,1.0,30,L
2015-04-17 11:22:00 UTC,3.6,110,H
2015-04-17 17:26:00 UTC,0.1,3,L
2015-04-18 00:32:00 UTC,3.1,94,H
2015-04-18 05:27:00 UTC,1.6,49,L
2015-04-18 12:05:00 UTC,3.6,110,H
2015-04-18 18:26:00 UTC,-0.4,-12,L
2015-04-19 01:57:00 UTC,3.2,98,H
2015-04-19 06:32:00 UTC,2.0,61,L
2015-04-19 12:52:00 UTC,3.7,113,H
2015-04-19 19:28:00 UTC,-0.8,-24,L
2015-04-20 03:19:00 UTC,3.3,101,H
2015-04-20 07:47:00 UTC,2.4,73,L
2015-04-20 13:45:00 UTC,3.6,110,H
2015-04-20 20:29:00 UTC,-1.0,-30,L
2015-04-21 04:35:00 UTC,3.6,110,H
2015-04-21 09:06:00 UTC,2.6,79,L
2015-04-21 14:43:00 UTC,3.5,107,H
2015-04-21 21:29:00 UTC,-1.1,-34,L
2015-04-22 05:41:00 UTC,3.8,116,H
2015-04-22 10:25:00 UTC,2.7,82,L
2015-04-22 15:46:00 UTC,3.4,104,H
2015-04-22 22:28:00 UTC,-1.1,-34,L
2015-04-23 06:39:00 UTC,3.9,119,H
2015-04-23 11:37:00 UTC,2.6,79,L
2015-04-23 16:51:00 UTC,3.2,98,H
2015-04-23 23:24:00 UTC,-0.9,-27,L
2015-04-24 07:32:00 UTC,4.0,122,H
2015-04-24 12:42:00 UTC,2.4,73,L
2015-04-24 17:56:00 UTC,3.1,94,H
2015-04-25 00:17:00 UTC,-0.6,-18,L
2015-04-25 08:19:00 UTC,3.9,119,H
2015-04-25 13:40:00 UTC,2.2,67,L
2015-04-25 18:59:00 UTC,2.9,88,H
2015-04-26 01:07:00 UTC,-0.3,-9,L
2015-04-26 09:01:00 UTC,3.8,116,H
2015-04-26 14:31:00 UTC,1.9,58,L
2015-04-26 20:00:00 UTC,2.8,85,H
2015-04-27 01:54:00 UTC,0.1,3,L
2015-04-27 09:39:00 UTC,3.6,110,H
2015-04-27 15:18:00 UTC,1.7,52,L
2015-04-27 21:00:00 UTC,2.6,79,H
2015-04-28 02:37:00 UTC,0.5,15,L
2015-04-28 10:10:00 UTC,3.4,104,H
2015-04-28 15:59:00 UTC,1.4,43,L
2015-04-28 22:01:00 UTC,2.5,76,H
2015-04-29 03:17:00 UTC,1.0,30,L
2015-04-29 10:34:00 UTC,3.2,98,H
2015-04-29 16:37:00 UTC,1.2,37,L
2015-04-29 23:03:00 UTC,2.5,76,H
2015-04-30 03:53:00 UTC,1.5,46,L
2015-04-30 10:51:00 UTC,3.1,94,H
2015-04-30 17:11:00 UTC,0.9,27,L
2015-05-01 00:08:00 UTC,2.4,73,H
2015-05-01 04:28:00 UTC,1.9,58,L
2015-05-01 11:03:00 UTC,3.0,91,H
2015-05-01 17:43:00 UTC,0.6,18,L
2015-05-02 01:17:00 UTC,2.5,76,H
2015-05-02 05:04:00 UTC,2.3,70,L
2015-05-02 11:13:00 UTC,3.0,91,H
2015-05-02 18:16:00 UTC,0.4,12,L
2015-05-03 02:27:00 UTC,2.6,79,H
2015-05-03 05:45:00 UTC,2.7,82,L
2015-05-03 11:26:00 UTC,3.0,91,H
2015-05-03 18:51:00 UTC,0.1,3,L
2015-05-04 03:34:00 UTC,2.8,85,H
2015-05-04 06:35:00 UTC,3.0,91,L
2015-05-04 11:44:00 UTC,3.0,91,H
2015-05-04 19:29:00 UTC,-0.1,-3,L
2015-05-05 04:34:00 UTC,3.0,91,H
2015-05-05 07:36:00 UTC,3.3,101,L
2015-05-05 12:09:00 UTC,3.1,94,H
2015-05-05 20:09:00 UTC,-0.3,-9,L
2015-05-06 05:23:00 UTC,3.2,98,H
2015-05-06 08:43:00 UTC,3.5,107,L
2015-05-06 12:44:00 UTC,3.1,94,H
2015-05-06 20:52:00 UTC,-0.5,-15,L
2015-05-07 06:03:00 UTC,3.4,104,H
2015-05-07 09:47:00 UTC,3.5,107,L
2015-05-07 13:31:00 UTC,3.2,98,H
2015-05-07 21:36:00 UTC,-0.6,-18,L
2015-05-08 06:38:00 UTC,3.5,107,H
2015-05-08 10:42:00 UTC,3.4,104,L
2015-05-08 14:33:00 UTC,3.1,94,H
2015-05-08 22:21:00 UTC,-0.7,-21,L
2015-05-09 07:08:00 UTC,3.6,110,H
2015-05-09 11:31:00 UTC,3.2,98,L
2015-05-09 15:43:00 UTC,3.1,94,H
2015-05-09 23:07:00 UTC,-0.6,-18,L
2015-05-10 07:35:00 UTC,3.6,110,H
2015-05-10 12:17:00 UTC,2.8,85,L
2015-05-10 16:58:00 UTC,3.0,91,H
2015-05-10 23:52:00 UTC,-0.5,-15,L
2015-05-11 08:01:00 UTC,3.6,110,H
2015-05-11 13:05:00 UTC,2.3,70,L
2015-05-11 18:16:00 UTC,2.8,85,H
2015-05-12 00:38:00 UTC,-0.2,-6,L
2015-05-12 08:28:00 UTC,3.6,110,H
2015-05-12 13:54:00 UTC,1.7,52,L
2015-05-12 19:35:00 UTC,2.7,82,H
2015-05-13 01:24:00 UTC,0.2,6,L
2015-05-13 08:56:00 UTC,3.7,113,H
2015-05-13 14:44:00 UTC,1.0,30,L
2015-05-13 20:57:00 UTC,2.6,79,H
2015-05-14 02:11:00 UTC,0.8,24,L
2015-05-14 09:27:00 UTC,3.8,116,H
2015-05-14 15:37:00 UTC,0.3,9,L
2015-05-14 22:21:00 UTC,2.6,79,H
2015-05-15 03:02:00 UTC,1.4,43,L
2015-05-15 10:02:00 UTC,3.9,119,H
2015-05-15 16:30:00 UTC,-0.3,-9,L
2015-05-15 23:48:00 UTC,2.7,82,H
2015-05-16 03:57:00 UTC,2.0,61,L
2015-05-16 10:40:00 UTC,3.9,119,H
2015-05-16 17:25:00 UTC,-0.8,-24,L
2015-05-17 01:13:00 UTC,2.9,88,H
2015-05-17 05:00:00 UTC,2.5,76,L
2015-05-17 11:22:00 UTC,3.9,119,H
2015-05-17 18:20:00 UTC,-1.2,-37,L
2015-05-18 02:32:00 UTC,3.2,98,H
2015-05-18 06:15:00 UTC,2.9,88,L
2015-05-18 12:08:00 UTC,3.8,116,H
2015-05-18 19:15:00 UTC,-1.4,-43,L
2015-05-19 03:43:00 UTC,3.5,107,H
2015-05-19 07:39:00 UTC,3.1,94,L
2015-05-19 13:00:00 UTC,3.6,110,H
2015-05-19 20:10:00 UTC,-1.4,-43,L
2015-05-20 04:44:00 UTC,3.7,113,H
2015-05-20 09:05:00 UTC,3.2,98,L
2015-05-20 13:58:00 UTC,3.4,104,H
2015-05-20 21:04:00 UTC,-1.3,-40,L
2015-05-21 05:37:00 UTC,3.9,119,H
2015-05-21 10:26:00 UTC,3.0,91,L
2015-05-21 15:01:00 UTC,3.1,94,H
2015-05-21 21:57:00 UTC,-1.1,-34,L
2015-05-22 06:24:00 UTC,4.0,122,H
2015-05-22 11:36:00 UTC,2.7,82,L
2015-05-22 16:09:00 UTC,2.9,88,H
2015-05-22 22:47:00 UTC,-0.8,-24,L
2015-05-23 07:07:00 UTC,4.0,122,H
2015-05-23 12:37:00 UTC,2.4,73,L
