time,feet,centimeters,tide
2015-04-09 08:23:00 UTC,3.0,91,H
2015-04-09 12:58:00 UTC,2.5,76,L
2015-04-09 16:51:00 UTC,2.8,85,H
2015-04-10 01:01:00 UTC,-0.1,-3,L
2015-04-10 09:04:00 UTC,3.1,94,H
2015-04-10 13:39:00 UTC,2.5,76,L
2015-04-10 17:42:00 UTC,2.9,88,H
2015-04-11 01:45:00 UTC,-0.2,-6,L
2015-04-11 09:38:00 UTC,3.1,94,H
2015-04-11 14:18:00 UTC,2.5,76,L
2015-04-11 18:40:00 UTC,3.0,91,H
2015-04-12 02:29:00 UTC,-0.3,-9,L
2015-04-12 10:07:00 UTC,3.1,94,H
2015-04-12 14:58:00 UTC,2.3,70,L
2015-04-12 19:42:00 UTC,3.1,94,H
2015-04-13 03:13:00 UTC,-0.2,-6,L
2015-04-13 10:34:00 UTC,3.1,94,H
2015-04-13 15:43:00 UTC,1.9,58,L
2015-04-13 20:47:00 UTC,3.1,94,H
2015-04-14 03:58:00 UTC,-0.1,-3,L
2015-04-14 11:02:00 UTC,3.1,94,H
2015-04-14 16:33:00 UTC,1.5,46,L
2015-04-14 21:57:00 UTC,3.0,91,H
2015-04-15 04:45:00 UTC,0.1,3,L
2015-04-15 11:32:00 UTC,3.2,98,H
2015-04-15 17:27:00 UTC,1.1,34,L
2015-04-15 23:10:00 UTC,2.9,88,H
2015-04-16 05:34:00 UTC,0.4,12,L
2015-04-16 12:05:00 UTC,3.2,98,H
2015-04-16 18:24:00 UTC,0.6,18,L
2015-04-17 00:29:00 UTC,2.9,88,H
2015-04-17 06:27:00 UTC,0.8,24,L
2015-04-17 12:43:00 UTC,3.3,101,H
2015-04-17 19:24:00 UTC,0.1,3,L
2015-04-18 01:53:00 UTC,2.8,85,H
2015-04-18 07:25:00 UTC,1.2,37,L
2015-04-18 13:26:00 UTC,3.4,104,H
2015-04-18 20:24:00 UTC,-0.3,-9,L
2015-04-19 03:18:00 UTC,2.9,88,H
2015-04-19 08:30:00 UTC,1.6,49,L
2015-04-19 14:13:00 UTC,3.4,104,H
2015-04-19 21:26:00 UTC,-0.6,-18,L
2015-04-20 04:40:00 UTC,3.1,94,H
2015-04-20 09:45:00 UTC,1.9,58,L
2015-04-20 15:06:00 UTC,3.3,101,H
2015-04-20 22:27:00 UTC,-0.8,-24,L
2015-04-21 05:56:00 UTC,3.3,101,H
2015-04-21 11:04:00 UTC,2.1,64,L
2015-04-21 16:04:00 UTC,3.2,98,H
2015-04-21 23:27:00 UTC,-0.9,-27,L
2015-04-22 07:02:00 UTC,3.5,107,H
2015-04-22 12:23:00 UTC,2.1,64,L
2015-04-22 17:07:00 UTC,3.1,94,H
2015-04-23 00:26:00 UTC,-0.8,-24,L
2015-04-23 08:00:00 UTC,3.6,110,H
2015-04-23 13:35:00 UTC,2.0,61,L
2015-04-23 18:12:00 UTC,3.0,91,H
2015-04-24 01:22:00 UTC,-0.7,-21,L
2015-04-24 08:53:00 UTC,3.7,113,H
2015-04-24 14:40:00 UTC,1.9,58,L
2015-04-24 19:17:00 UTC,2.9,88,H
2015-04-25 02:15:00 UTC,-0.5,-15,L
2015-04-25 09:40:00 UTC,3.6,110,H
2015-04-25 15:38:00 UTC,1.7,52,L
2015-04-25 20:20:00 UTC,2.7,82,H
2015-04-26 03:05:00 UTC,-0.2,-6,L
2015-04-26 10:22:00 UTC,3.5,107,H
2015-04-26 16:29:00 UTC,1.5,46,L
2015-04-26 21:21:00 UTC,2.6,79,H
2015-04-27 03:52:00 UTC,0.1,3,L
2015-04-27 11:00:00 UTC,3.4,104,H
2015-04-27 17:16:00 UTC,1.3,40,L
2015-04-27 22:21:00 UTC,2.4,73,H
2015-04-28 04:35:00 UTC,0.4,12,L
2015-04-28 11:31:00 UTC,3.2,98,H
2015-04-28 17:57:00 UTC,1.1,34,L
2015-04-28 23:22:00 UTC,2.3,70,H
2015-04-29 05:15:00 UTC,0.8,24,L
2015-04-29 11:55:00 UTC,3.0,91,H
2015-04-29 18:35:00 UTC,0.9,27,L
2015-04-30 00:24:00 UTC,2.3,70,H
2015-04-30 05:51:00 UTC,1.2,37,L
2015-04-30 12:12:00 UTC,2.8,85,H
2015-04-30 19:09:00 UTC,0.7,21,L
2015-05-01 01:29:00 UTC,2.3,70,H
2015-05-01 06:26:00 UTC,1.5,46,L
2015-05-01 12:24:00 UTC,2.8,85,H
2015-05-01 19:41:00 UTC,0.5,15,L
2015-05-02 02:38:00 UTC,2.3,70,H
2015-05-02 07:02:00 UTC,1.8,55,L
2015-05-02 12:34:00 UTC,2.7,82,H
2015-05-02 20:14:00 UTC,0.3,9,L
2015-05-03 03:48:00 UTC,2.5,76,H
2015-05-03 07:43:00 UTC,2.1,64,L
2015-05-03 12:47:00 UTC,2.8,85,H
2015-05-03 20:49:00 UTC,0.1,3,L
2015-05-04 04:55:00 UTC,2.6,79,H
2015-05-04 08:33:00 UTC,2.4,73,L
2015-05-04 13:05:00 UTC,2.8,85,H
2015-05-04 21:27:00 UTC,-0.1,-3,L
2015-05-05 05:55:00 UTC,2.8,85,H
2015-05-05 09:34:00 UTC,2.6,79,L
2015-05-05 13:30:00 UTC,2.9,88,H
2015-05-05 22:07:00 UTC,-0.2,-6,L
2015-05-06 06:44:00 UTC,3.0,91,H
2015-05-06 10:41:00 UTC,2.7,82,L
2015-05-06 14:05:00 UTC,2.9,88,H
2015-05-06 22:50:00 UTC,-0.4,-12,L
2015-05-07 07:24:00 UTC,3.1,94,H
2015-05-07 11:45:00 UTC,2.8,85,L
2015-05-07 14:52:00 UTC,2.9,88,H
2015-05-07 23:34:00 UTC,-0.5,-15,L
2015-05-08 07:59:00 UTC,3.2,98,H
2015-05-08 12:40:00 UTC,2.7,82,L
2015-05-08 15:54:00 UTC,2.9,88,H
2015-05-09 00:19:00 UTC,-0.5,-15,L
2015-05-09 08:29:00 UTC,3.3,101,H
2015-05-09 13:29:00 UTC,2.5,76,L
2015-05-09 17:04:00 UTC,2.8,85,H
2015-05-10 01:05:00 UTC,-0.5,-15,L
2015-05-10 08:56:00 UTC,3.3,101,H
2015-05-10 14:15:00 UTC,2.2,67,L
2015-05-10 18:19:00 UTC,2.7,82,H
2015-05-11 01:50:00 UTC,-0.4,-12,L
2015-05-11 09:22:00 UTC,3.3,101,H
2015-05-11 15:03:00 UTC,1.8,55,L
2015-05-11 19:37:00 UTC,2.6,79,H
2015-05-12 02:36:00 UTC,-0.1,-3,L
2015-05-12 09:49:00 UTC,3.4,104,H
2015-05-12 15:52:00 UTC,1.3,40,L
2015-05-12 20:56:00 UTC,2.5,76,H
2015-05-13 03:22:00 UTC,0.2,6,L
2015-05-13 10:17:00 UTC,3.4,104,H
2015-05-13 16:42:00 UTC,0.8,24,L
2015-05-13 22:18:00 UTC,2.4,73,H
2015-05-14 04:09:00 UTC,0.6,18,L
2015-05-14 10:48:00 UTC,3.5,107,H
2015-05-14 17:35:00 UTC,0.2,6,L
2015-05-14 23:42:00 UTC,2.4,73,H
2015-05-15 05:00:00 UTC,1.1,34,L
2015-05-15 11:23:00 UTC,3.6,110,H
2015-05-15 18:28:00 UTC,-0.3,-9,L
2015-05-16 01:09:00 UTC,2.5,76,H
2015-05-16 05:55:00 UTC,1.5,46,L
2015-05-16 12:01:00 UTC,3.6,110,H
2015-05-16 19:23:00 UTC,-0.7,-21,L
2015-05-17 02:34:00 UTC,2.7,82,H
2015-05-17 06:58:00 UTC,2.0,61,L
2015-05-17 12:43:00 UTC,3.6,110,H
2015-05-17 20:18:00 UTC,-0.9,-27,L
2015-05-18 03:53:00 UTC,3.0,91,H
2015-05-18 08:13:00 UTC,2.3,70,L
2015-05-18 13:29:00 UTC,3.5,107,H
2015-05-18 21:13:00 UTC,-1.1,-34,L
2015-05-19 05:04:00 UTC,3.2,98,H
2015-05-19 09:37:00 UTC,2.5,76,L
2015-05-19 14:21:00 UTC,3.3,101,H
2015-05-19 22:08:00 UTC,-1.1,-34,L
2015-05-20 06:05:00 UTC,3.4,104,H
2015-05-20 11:03:00 UTC,2.5,76,L
2015-05-20 15:19:00 UTC,3.1,94,H
2015-05-20 23:02:00 UTC,-1.0,-30,L
2015-05-21 06:58:00 UTC,3.6,110,H
2015-05-21 12:24:00 UTC,2.4,73,L
2015-05-21 16:22:00 UTC,2.9,88,H
2015-05-21 23:55:00 UTC,-0.8,-24,L
2015-05-22 07:45:00 UTC,3.7,113,H
2015-05-22 13:34:00 UTC,2.2,67,L
2015-05-22 17:30:00 UTC,2.7,82,H
2015-05-23 00:45:00 UTC,-0.6,-18,L
2015-05-23 08:28:00 UTC,3.7,113,H
2015-05-23 14:35:00 UTC,1.9,58,L
2015-05-23 18:38:00 UTC,2.5,76,H
2015-05-24 01:33:00 UTC,-0.3,-9,L
2015-05-24 09:06:00 UTC,3.6,110,H
2015-05-24 15:28:00 UTC,1.6,49,L
