time,feet,centimeters,tide
2014-03-27 22:29:00 UTC,4.6,140,H
2014-03-28 05:29:00 UTC,-0.4,-12,L
2014-03-28 11:03:00 UTC,5.0,152,H
2014-03-28 17:52:00 UTC,-0.4,-12,L
2014-03-28 23:26:00 UTC,5.0,152,H
2014-03-29 06:25:00 UTC,-0.5,-15,L
2014-03-29 11:57:00 UTC,5.1,155,H
2014-03-29 18:41:00 UTC,-0.6,-18,L
2014-03-30 00:18:00 UTC,5.2,158,H
2014-03-30 07:17:00 UTC,-0.6,-18,L
2014-03-30 12:47:00 UTC,5.1,155,H
2014-03-30 19:28:00 UTC,-0.7,-21,L
2014-03-31 01:07:00 UTC,5.4,165,H
2014-03-31 08:07:00 UTC,-0.6,-18,L
2014-03-31 13:35:00 UTC,5.0,152,H
2014-03-31 20:14:00 UTC,-0.6,-18,L
2014-04-01 01:53:00 UTC,5.4,165,H
2014-04-01 08:55:00 UTC,-0.5,-15,L
2014-04-01 14:22:00 UTC,4.8,146,H
2014-04-01 20:58:00 UTC,-0.5,-15,L
2014-04-02 02:39:00 UTC,5.2,158,H
2014-04-02 09:41:00 UTC,-0.3,-9,L
2014-04-02 15:09:00 UTC,4.5,137,H
2014-04-02 21:42:00 UTC,-0.3,-9,L
2014-04-03 03:25:00 UTC,4.9,149,H
2014-04-03 10:25:00 UTC,-0.1,-3,L
2014-04-03 15:58:00 UTC,4.2,128,H
2014-04-03 22:25:00 UTC,-0.1,-3,L
2014-04-04 04:13:00 UTC,4.6,140,H
2014-04-04 11:10:00 UTC,0.1,3,L
2014-04-04 16:50:00 UTC,3.9,119,H
2014-04-04 23:10:00 UTC,0.2,6,L
2014-04-05 05:04:00 UTC,4.3,131,H
2014-04-05 11:57:00 UTC,0.4,12,L
2014-04-05 17:45:00 UTC,3.7,113,H
2014-04-05 23:57:00 UTC,0.4,12,L
2014-04-06 05:57:00 UTC,4.1,125,H
2014-04-06 12:47:00 UTC,0.6,18,L
2014-04-06 18:39:00 UTC,3.6,110,H
2014-04-07 00:50:00 UTC,0.6,18,L
2014-04-07 06:49:00 UTC,3.9,119,H
2014-04-07 13:45:00 UTC,0.7,21,L
2014-04-07 19:32:00 UTC,3.6,110,H
2014-04-08 01:50:00 UTC,0.6,18,L
2014-04-08 07:41:00 UTC,3.8,116,H
2014-04-08 14:46:00 UTC,0.7,21,L
2014-04-08 20:23:00 UTC,3.6,110,H
2014-04-09 02:53:00 UTC,0.6,18,L
2014-04-09 08:32:00 UTC,3.8,116,H
2014-04-09 15:42:00 UTC,0.6,18,L
2014-04-09 21:14:00 UTC,3.7,113,H
2014-04-10 03:52:00 UTC,0.5,15,L
2014-04-10 09:23:00 UTC,3.9,119,H
2014-04-10 16:29:00 UTC,0.5,15,L
2014-04-10 22:03:00 UTC,3.9,119,H
2014-04-11 04:44:00 UTC,0.4,12,L
2014-04-11 10:12:00 UTC,4.0,122,H
2014-04-11 17:12:00 UTC,0.4,12,L
2014-04-11 22:49:00 UTC,4.2,128,H
2014-04-12 05:31:00 UTC,0.2,6,L
2014-04-12 10:58:00 UTC,4.1,125,H
2014-04-12 17:52:00 UTC,0.2,6,L
2014-04-12 23:31:00 UTC,4.4,134,H
2014-04-13 06:16:00 UTC,0.1,3,L
2014-04-13 11:41:00 UTC,4.2,128,H
2014-04-13 18:30:00 UTC,0.1,3,L
2014-04-14 00:11:00 UTC,4.7,143,H
2014-04-14 06:59:00 UTC,-0.1,-3,L
2014-04-14 12:21:00 UTC,4.3,131,H
2014-04-14 19:09:00 UTC,0.0,0,L
2014-04-15 00:49:00 UTC,4.9,149,H
2014-04-15 07:41:00 UTC,-0.2,-6,L
2014-04-15 13:00:00 UTC,4.4,134,H
2014-04-15 19:48:00 UTC,-0.1,-3,L
2014-04-16 01:27:00 UTC,5.0,152,H
2014-04-16 08:24:00 UTC,-0.2,-6,L
2014-04-16 13:40:00 UTC,4.4,134,H
2014-04-16 20:29:00 UTC,-0.2,-6,L
2014-04-17 02:08:00 UTC,5.1,155,H
2014-04-17 09:07:00 UTC,-0.2,-6,L
2014-04-17 14:22:00 UTC,4.3,131,H
2014-04-17 21:11:00 UTC,-0.1,-3,L
2014-04-18 02:52:00 UTC,5.1,155,H
2014-04-18 09:52:00 UTC,-0.2,-6,L
2014-04-18 15:09:00 UTC,4.2,128,H
2014-04-18 21:56:00 UTC,-0.1,-3,L
2014-04-19 03:42:00 UTC,5.0,152,H
2014-04-19 10:40:00 UTC,-0.1,-3,L
2014-04-19 16:02:00 UTC,4.1,125,H
2014-04-19 22:46:00 UTC,0.0,0,L
2014-04-20 04:38:00 UTC,4.9,149,H
2014-04-20 11:31:00 UTC,0.0,0,L
2014-04-20 17:02:00 UTC,4.1,125,H
2014-04-20 23:40:00 UTC,0.1,3,L
2014-04-21 05:39:00 UTC,4.8,146,H
2014-04-21 12:27:00 UTC,0.0,0,L
2014-04-21 18:06:00 UTC,4.1,125,H
2014-04-22 00:43:00 UTC,0.2,6,L
2014-04-22 06:41:00 UTC,4.7,143,H
2014-04-22 13:30:00 UTC,0.1,3,L
2014-04-22 19:10:00 UTC,4.2,128,H
2014-04-23 01:56:00 UTC,0.2,6,L
2014-04-23 07:43:00 UTC,4.7,143,H
2014-04-23 14:36:00 UTC,0.0,0,L
2014-04-23 20:13:00 UTC,4.4,134,H
2014-04-24 03:10:00 UTC,0.2,6,L
2014-04-24 08:44:00 UTC,4.7,143,H
2014-04-24 15:39:00 UTC,-0.1,-3,L
2014-04-24 21:14:00 UTC,4.6,140,H
2014-04-25 04:18:00 UTC,0.0,0,L
2014-04-25 09:44:00 UTC,4.7,143,H
2014-04-25 16:36:00 UTC,-0.2,-6,L
2014-04-25 22:13:00 UTC,4.9,149,H
2014-04-26 05:18:00 UTC,-0.1,-3,L
2014-04-26 10:42:00 UTC,4.7,143,H
2014-04-26 17:28:00 UTC,-0.3,-9,L
2014-04-26 23:09:00 UTC,5.1,155,H
2014-04-27 06:13:00 UTC,-0.3,-9,L
2014-04-27 11:37:00 UTC,4.7,143,H
2014-04-27 18:16:00 UTC,-0.4,-12,L
2014-04-28 00:00:00 UTC,5.3,162,H
2014-04-28 07:03:00 UTC,-0.3,-9,L
2014-04-28 12:27:00 UTC,4.7,143,H
2014-04-28 19:03:00 UTC,-0.4,-12,L
2014-04-29 00:47:00 UTC,5.4,165,H
2014-04-29 07:51:00 UTC,-0.3,-9,L
2014-04-29 13:14:00 UTC,4.6,140,H
2014-04-29 19:47:00 UTC,-0.4,-12,L
2014-04-30 01:31:00 UTC,5.3,162,H
2014-04-30 08:36:00 UTC,-0.3,-9,L
2014-04-30 13:59:00 UTC,4.5,137,H
2014-04-30 20:31:00 UTC,-0.3,-9,L
2014-05-01 02:13:00 UTC,5.2,158,H
2014-05-01 09:19:00 UTC,-0.1,-3,L
2014-05-01 14:44:00 UTC,4.3,131,H
2014-05-01 21:13:00 UTC,-0.1,-3,L
2014-05-02 02:56:00 UTC,4.9,149,H
2014-05-02 10:01:00 UTC,0.0,0,L
2014-05-02 15:31:00 UTC,4.1,125,H
2014-05-02 21:56:00 UTC,0.1,3,L
2014-05-03 03:40:00 UTC,4.6,140,H
2014-05-03 10:42:00 UTC,0.2,6,L
2014-05-03 16:20:00 UTC,3.8,116,H
2014-05-03 22:39:00 UTC,0.3,9,L
2014-05-04 04:26:00 UTC,4.4,134,H
2014-05-04 11:24:00 UTC,0.4,12,L
2014-05-04 17:12:00 UTC,3.7,113,H
2014-05-04 23:24:00 UTC,0.5,15,L
2014-05-05 05:15:00 UTC,4.2,128,H
2014-05-05 12:08:00 UTC,0.5,15,L
2014-05-05 18:04:00 UTC,3.6,110,H
2014-05-06 00:12:00 UTC,0.6,18,L
2014-05-06 06:06:00 UTC,4.0,122,H
2014-05-06 12:56:00 UTC,0.6,18,L
2014-05-06 18:55:00 UTC,3.6,110,H
2014-05-07 01:06:00 UTC,0.7,21,L
2014-05-07 06:55:00 UTC,3.9,119,H
2014-05-07 13:49:00 UTC,0.6,18,L
2014-05-07 19:44:00 UTC,3.7,113,H
2014-05-08 02:06:00 UTC,0.7,21,L
2014-05-08 07:44:00 UTC,3.8,116,H
2014-05-08 14:43:00 UTC,0.6,18,L
2014-05-08 20:32:00 UTC,3.8,116,H
2014-05-09 03:07:00 UTC,0.7,21,L
2014-05-09 08:33:00 UTC,3.8,116,H
2014-05-09 15:34:00 UTC,0.5,15,L
2014-05-09 21:19:00 UTC,4.0,122,H
2014-05-10 04:04:00 UTC,0.5,15,L
2014-05-10 09:22:00 UTC,3.9,119,H
2014-05-10 16:22:00 UTC,0.4,12,L
2014-05-10 22:06:00 UTC,4.3,131,H
2014-05-11 04:55:00 UTC,0.4,12,L
2014-05-11 10:12:00 UTC,4.0,122,H
2014-05-11 17:06:00 UTC,0.2,6,L
2014-05-11 22:52:00 UTC,4.6,140,H
2014-05-12 05:43:00 UTC,0.2,6,L
2014-05-12 11:00:00 UTC,4.1,125,H
2014-05-12 17:49:00 UTC,0.0,0,L
2014-05-12 23:36:00 UTC,4.9,149,H
2014-05-13 06:30:00 UTC,0.0,0,L
2014-05-13 11:46:00 UTC,4.2,128,H
2014-05-13 18:33:00 UTC,-0.1,-3,L
2014-05-14 00:19:00 UTC,5.2,158,H
2014-05-14 07:16:00 UTC,-0.2,-6,L
2014-05-14 12:31:00 UTC,4.3,131,H
2014-05-14 19:18:00 UTC,-0.2,-6,L
2014-05-15 01:02:00 UTC,5.3,162,H
2014-05-15 08:02:00 UTC,-0.3,-9,L
2014-05-15 13:17:00 UTC,4.4,134,H
2014-05-15 20:04:00 UTC,-0.3,-9,L
2014-05-16 01:47:00 UTC,5.4,165,H
2014-05-16 08:49:00 UTC,-0.3,-9,L
2014-05-16 14:04:00 UTC,4.4,134,H
2014-05-16 20:52:00 UTC,-0.3,-9,L
2014-05-17 02:35:00 UTC,5.4,165,H
2014-05-17 09:37:00 UTC,-0.3,-9,L
2014-05-17 14:55:00 UTC,4.3,131,H
2014-05-17 21:42:00 UTC,-0.2,-6,L
2014-05-18 03:27:00 UTC,5.3,162,H
2014-05-18 10:27:00 UTC,-0.3,-9,L
2014-05-18 15:52:00 UTC,4.3,131,H
2014-05-18 22:35:00 UTC,-0.1,-3,L
2014-05-19 04:25:00 UTC,5.1,155,H
2014-05-19 11:19:00 UTC,-0.3,-9,L
2014-05-19 16:54:00 UTC,4.3,131,H
2014-05-19 23:32:00 UTC,0.0,0,L
2014-05-20 05:26:00 UTC,5.0,152,H
2014-05-20 12:14:00 UTC,-0.2,-6,L
2014-05-20 17:58:00 UTC,4.3,131,H
2014-05-21 00:36:00 UTC,0.1,3,L
2014-05-21 06:27:00 UTC,4.8,146,H
2014-05-21 13:13:00 UTC,-0.1,-3,L
2014-05-21 19:00:00 UTC,4.4,134,H
