time,feet,centimeters,tide
2014-01-26 10:18:00 UTC,-0.4,-12,L
2014-01-26 17:01:00 UTC,1.1,34,H
2014-01-27 00:16:00 UTC,0.0,0,L
2014-01-27 05:02:00 UTC,0.6,18,H
2014-01-27 11:18:00 UTC,-0.5,-15,L
2014-01-27 18:03:00 UTC,1.2,37,H
2014-01-28 01:15:00 UTC,-0.1,-3,L
2014-01-28 06:03:00 UTC,0.6,18,H
2014-01-28 12:19:00 UTC,-0.5,-15,L
2014-01-28 19:02:00 UTC,1.2,37,H
2014-01-29 02:08:00 UTC,-0.1,-3,L
2014-01-29 07:02:00 UTC,0.7,21,H
2014-01-29 13:21:00 UTC,-0.6,-18,L
2014-01-29 19:59:00 UTC,1.3,40,H
2014-01-30 02:57:00 UTC,-0.2,-6,L
2014-01-30 08:00:00 UTC,0.8,24,H
2014-01-30 14:21:00 UTC,-0.6,-18,L
2014-01-30 20:53:00 UTC,1.3,40,H
2014-01-31 03:44:00 UTC,-0.2,-6,L
2014-01-31 08:56:00 UTC,0.9,27,H
2014-01-31 15:19:00 UTC,-0.6,-18,L
2014-01-31 21:44:00 UTC,1.2,37,H
2014-02-01 04:29:00 UTC,-0.3,-9,L
2014-02-01 09:51:00 UTC,0.9,27,H
2014-02-01 16:17:00 UTC,-0.6,-18,L
2014-02-01 22:33:00 UTC,1.2,37,H
2014-02-02 05:14:00 UTC,-0.3,-9,L
2014-02-02 10:45:00 UTC,1.0,30,H
2014-02-02 17:15:00 UTC,-0.5,-15,L
2014-02-02 23:20:00 UTC,1.1,34,H
2014-02-03 05:58:00 UTC,-0.3,-9,L
2014-02-03 11:41:00 UTC,1.0,30,H
2014-02-03 18:14:00 UTC,-0.3,-9,L
2014-02-04 00:07:00 UTC,1.0,30,H
2014-02-04 06:42:00 UTC,-0.3,-9,L
2014-02-04 12:38:00 UTC,1.0,30,H
2014-02-04 19:17:00 UTC,-0.2,-6,L
2014-02-05 00:55:00 UTC,0.9,27,H
2014-02-05 07:28:00 UTC,-0.3,-9,L
2014-02-05 13:36:00 UTC,1.0,30,H
2014-02-05 20:23:00 UTC,-0.1,-3,L
2014-02-06 01:44:00 UTC,0.8,24,H
2014-02-06 08:15:00 UTC,-0.3,-9,L
2014-02-06 14:37:00 UTC,1.0,30,H
2014-02-06 21:32:00 UTC,0.0,0,L
2014-02-07 02:36:00 UTC,0.7,21,H
2014-02-07 09:05:00 UTC,-0.3,-9,L
2014-02-07 15:41:00 UTC,1.0,30,H
2014-02-07 22:40:00 UTC,0.1,3,L
2014-02-08 03:30:00 UTC,0.7,21,H
2014-02-08 09:58:00 UTC,-0.3,-9,L
2014-02-08 16:46:00 UTC,1.0,30,H
2014-02-08 23:44:00 UTC,0.1,3,L
2014-02-09 04:27:00 UTC,0.6,18,H
2014-02-09 10:52:00 UTC,-0.3,-9,L
2014-02-09 17:48:00 UTC,1.0,30,H
2014-02-10 00:40:00 UTC,0.1,3,L
2014-02-10 05:23:00 UTC,0.6,18,H
2014-02-10 11:46:00 UTC,-0.3,-9,L
2014-02-10 18:43:00 UTC,1.0,30,H
2014-02-11 01:29:00 UTC,0.1,3,L
2014-02-11 06:17:00 UTC,0.7,21,H
2014-02-11 12:37:00 UTC,-0.3,-9,L
2014-02-11 19:30:00 UTC,1.0,30,H
2014-02-12 02:10:00 UTC,0.1,3,L
2014-02-12 07:06:00 UTC,0.7,21,H
2014-02-12 13:25:00 UTC,-0.3,-9,L
2014-02-12 20:11:00 UTC,1.0,30,H
2014-02-13 02:47:00 UTC,0.0,0,L
2014-02-13 07:52:00 UTC,0.7,21,H
2014-02-13 14:09:00 UTC,-0.3,-9,L
2014-02-13 20:47:00 UTC,1.0,30,H
2014-02-14 03:20:00 UTC,0.0,0,L
2014-02-14 08:35:00 UTC,0.8,24,H
2014-02-14 14:50:00 UTC,-0.3,-9,L
2014-02-14 21:20:00 UTC,1.0,30,H
2014-02-15 03:51:00 UTC,0.0,0,L
2014-02-15 09:15:00 UTC,0.8,24,H
2014-02-15 15:31:00 UTC,-0.3,-9,L
2014-02-15 21:51:00 UTC,1.0,30,H
2014-02-16 04:20:00 UTC,-0.1,-3,L
2014-02-16 09:54:00 UTC,0.8,24,H
2014-02-16 16:11:00 UTC,-0.2,-6,L
2014-02-16 22:23:00 UTC,1.0,30,H
2014-02-17 04:49:00 UTC,-0.1,-3,L
2014-02-17 10:32:00 UTC,0.9,27,H
2014-02-17 16:53:00 UTC,-0.2,-6,L
2014-02-17 22:57:00 UTC,1.0,30,H
2014-02-18 05:19:00 UTC,-0.1,-3,L
2014-02-18 11:12:00 UTC,0.9,27,H
2014-02-18 17:38:00 UTC,-0.1,-3,L
2014-02-18 23:33:00 UTC,0.9,27,H
2014-02-19 05:51:00 UTC,-0.2,-6,L
2014-02-19 11:54:00 UTC,1.0,30,H
2014-02-19 18:27:00 UTC,0.0,0,L
2014-02-20 00:13:00 UTC,0.9,27,H
2014-02-20 06:26:00 UTC,-0.2,-6,L
2014-02-20 12:40:00 UTC,1.0,30,H
2014-02-20 19:23:00 UTC,0.0,0,L
2014-02-21 00:57:00 UTC,0.8,24,H
2014-02-21 07:07:00 UTC,-0.2,-6,L
2014-02-21 13:31:00 UTC,1.1,34,H
2014-02-21 20:28:00 UTC,0.1,3,L
2014-02-22 01:47:00 UTC,0.8,24,H
2014-02-22 07:55:00 UTC,-0.2,-6,L
2014-02-22 14:27:00 UTC,1.1,34,H
2014-02-22 21:37:00 UTC,0.1,3,L
2014-02-23 02:43:00 UTC,0.7,21,H
2014-02-23 08:52:00 UTC,-0.2,-6,L
2014-02-23 15:29:00 UTC,1.1,34,H
2014-02-23 22:46:00 UTC,0.1,3,L
2014-02-24 03:44:00 UTC,0.7,21,H
2014-02-24 09:58:00 UTC,-0.3,-9,L
2014-02-24 16:35:00 UTC,1.2,37,H
2014-02-24 23:49:00 UTC,0.1,3,L
2014-02-25 04:47:00 UTC,0.8,24,H
2014-02-25 11:07:00 UTC,-0.3,-9,L
2014-02-25 17:41:00 UTC,1.2,37,H
2014-02-26 00:46:00 UTC,0.0,0,L
2014-02-26 05:49:00 UTC,0.9,27,H
2014-02-26 12:15:00 UTC,-0.3,-9,L
2014-02-26 18:43:00 UTC,1.2,37,H
2014-02-27 01:37:00 UTC,0.0,0,L
2014-02-27 06:48:00 UTC,1.0,30,H
2014-02-27 13:19:00 UTC,-0.4,-12,L
2014-02-27 19:41:00 UTC,1.2,37,H
2014-02-28 02:25:00 UTC,-0.1,-3,L
2014-02-28 07:45:00 UTC,1.1,34,H
2014-02-28 14:20:00 UTC,-0.4,-12,L
2014-02-28 20:34:00 UTC,1.2,37,H
2014-03-01 03:10:00 UTC,-0.1,-3,L
2014-03-01 08:40:00 UTC,1.1,34,H
2014-03-01 15:17:00 UTC,-0.4,-12,L
2014-03-01 21:23:00 UTC,1.2,37,H
2014-03-02 03:52:00 UTC,-0.2,-6,L
2014-03-02 09:33:00 UTC,1.2,37,H
2014-03-02 16:13:00 UTC,-0.3,-9,L
2014-03-02 22:10:00 UTC,1.2,37,H
2014-03-03 04:34:00 UTC,-0.2,-6,L
2014-03-03 10:25:00 UTC,1.3,40,H
2014-03-03 17:09:00 UTC,-0.3,-9,L
2014-03-03 22:55:00 UTC,1.1,34,H
2014-03-04 05:15:00 UTC,-0.2,-6,L
2014-03-04 11:17:00 UTC,1.3,40,H
2014-03-04 18:05:00 UTC,-0.1,-3,L
2014-03-04 23:41:00 UTC,1.0,30,H
2014-03-05 05:57:00 UTC,-0.2,-6,L
2014-03-05 12:09:00 UTC,1.2,37,H
2014-03-05 19:02:00 UTC,0.0,0,L
2014-03-06 00:27:00 UTC,1.0,30,H
2014-03-06 06:40:00 UTC,-0.1,-3,L
2014-03-06 13:02:00 UTC,1.2,37,H
2014-03-06 20:02:00 UTC,0.1,3,L
2014-03-07 01:15:00 UTC,0.9,27,H
2014-03-07 07:27:00 UTC,-0.1,-3,L
2014-03-07 13:58:00 UTC,1.1,34,H
2014-03-07 21:03:00 UTC,0.2,6,L
2014-03-08 02:07:00 UTC,0.8,24,H
2014-03-08 08:18:00 UTC,0.0,0,L
2014-03-08 14:57:00 UTC,1.1,34,H
2014-03-08 22:04:00 UTC,0.2,6,L
2014-03-09 03:02:00 UTC,0.8,24,H
2014-03-09 09:17:00 UTC,0.0,0,L
2014-03-09 16:00:00 UTC,1.1,34,H
2014-03-09 23:03:00 UTC,0.3,9,L
2014-03-10 03:59:00 UTC,0.8,24,H
2014-03-10 10:18:00 UTC,0.0,0,L
2014-03-10 17:03:00 UTC,1.0,30,H
2014-03-10 23:55:00 UTC,0.3,9,L
2014-03-11 04:56:00 UTC,0.8,24,H
2014-03-11 11:19:00 UTC,0.0,0,L
2014-03-11 18:00:00 UTC,1.0,30,H
2014-03-12 00:41:00 UTC,0.3,9,L
2014-03-12 05:51:00 UTC,0.9,27,H
2014-03-12 12:16:00 UTC,0.0,0,L
2014-03-12 18:50:00 UTC,1.0,30,H
2014-03-13 01:21:00 UTC,0.3,9,L
2014-03-13 06:41:00 UTC,0.9,27,H
2014-03-13 13:07:00 UTC,0.0,0,L
2014-03-13 19:32:00 UTC,1.0,30,H
2014-03-14 01:56:00 UTC,0.2,6,L
2014-03-14 07:27:00 UTC,1.0,30,H
2014-03-14 13:54:00 UTC,0.0,0,L
2014-03-14 20:09:00 UTC,1.1,34,H
2014-03-15 02:29:00 UTC,0.2,6,L
2014-03-15 08:10:00 UTC,1.1,34,H
2014-03-15 14:38:00 UTC,0.0,0,L
2014-03-15 20:44:00 UTC,1.1,34,H
2014-03-16 03:00:00 UTC,0.1,3,L
2014-03-16 08:49:00 UTC,1.1,34,H
2014-03-16 15:21:00 UTC,0.0,0,L
2014-03-16 21:18:00 UTC,1.1,34,H
2014-03-17 03:31:00 UTC,0.1,3,L
2014-03-17 09:27:00 UTC,1.2,37,H
2014-03-17 16:04:00 UTC,0.0,0,L
2014-03-17 21:53:00 UTC,1.1,34,H
2014-03-18 04:01:00 UTC,0.1,3,L
2014-03-18 10:04:00 UTC,1.3,40,H
2014-03-18 16:48:00 UTC,0.0,0,L
2014-03-18 22:30:00 UTC,1.0,30,H
2014-03-19 04:33:00 UTC,0.0,0,L
2014-03-19 10:44:00 UTC,1.3,40,H
2014-03-19 17:35:00 UTC,0.1,3,L
2014-03-19 23:09:00 UTC,1.0,30,H
2014-03-20 05:08:00 UTC,0.0,0,L
2014-03-20 11:26:00 UTC,1.4,43,H
2014-03-20 18:25:00 UTC,0.1,3,L
2014-03-20 23:53:00 UTC,1.0,30,H
2014-03-21 05:48:00 UTC,0.0,0,L
2014-03-21 12:13:00 UTC,1.4,43,H
2014-03-21 19:20:00 UTC,0.2,6,L
2014-03-22 00:41:00 UTC,1.0,30,H
2014-03-22 06:35:00 UTC,0.0,0,L
2014-03-22 13:04:00 UTC,1.4,43,H
2014-03-22 20:19:00 UTC,0.2,6,L
2014-03-23 01:34:00 UTC,0.9,27,H
2014-03-23 07:31:00 UTC,0.0,0,L
2014-03-23 14:02:00 UTC,1.4,43,H
2014-03-23 21:21:00 UTC,0.2,6,L
2014-03-24 02:32:00 UTC,1.0,30,H
2014-03-24 08:37:00 UTC,0.1,3,L
2014-03-24 15:05:00 UTC,1.3,40,H
2014-03-24 22:23:00 UTC,0.2,6,L
2014-03-25 03:34:00 UTC,1.0,30,H
2014-03-25 09:51:00 UTC,0.1,3,L
2014-03-25 16:12:00 UTC,1.3,40,H
2014-03-25 23:20:00 UTC,0.2,6,L
2014-03-26 04:37:00 UTC,1.1,34,H
2014-03-26 11:06:00 UTC,0.0,0,L
2014-03-26 17:19:00 UTC,1.3,40,H
2014-03-27 00:14:00 UTC,0.2,6,L
2014-03-27 05:39:00 UTC,1.2,37,H
2014-03-27 12:16:00 UTC,0.0,0,L
2014-03-27 18:21:00 UTC,1.3,40,H
2014-03-28 01:03:00 UTC,0.2,6,L
2014-03-28 06:37:00 UTC,1.3,40,H
2014-03-28 13:20:00 UTC,-0.1,-3,L
2014-03-28 19:18:00 UTC,1.3,40,H
2014-03-29 01:49:00 UTC,0.1,3,L
2014-03-29 07:33:00 UTC,1.4,43,H
2014-03-29 14:20:00 UTC,-0.1,-3,L
2014-03-29 20:10:00 UTC,1.3,40,H
2014-03-30 02:32:00 UTC,0.1,3,L
2014-03-30 08:26:00 UTC,1.5,46,H
2014-03-30 15:16:00 UTC,-0.1,-3,L
2014-03-30 20:58:00 UTC,1.2,37,H
2014-03-31 03:13:00 UTC,0.0,0,L
2014-03-31 09:16:00 UTC,1.6,49,H
2014-03-31 16:10:00 UTC,0.0,0,L
2014-03-31 21:44:00 UTC,1.2,37,H
2014-04-01 03:52:00 UTC,0.0,0,L
2014-04-01 10:05:00 UTC,1.6,49,H
2014-04-01 17:02:00 UTC,0.0,0,L
2014-04-01 22:29:00 UTC,1.1,34,H
2014-04-02 04:31:00 UTC,0.1,3,L
2014-04-02 10:52:00 UTC,1.6,49,H
2014-04-02 17:54:00 UTC,0.1,3,L
2014-04-02 23:14:00 UTC,1.1,34,H
2014-04-03 05:11:00 UTC,0.1,3,L
2014-04-03 11:39:00 UTC,1.5,46,H
2014-04-03 18:45:00 UTC,0.2,6,L
2014-04-04 00:00:00 UTC,1.1,34,H
2014-04-04 05:53:00 UTC,0.1,3,L
2014-04-04 12:27:00 UTC,1.4,43,H
2014-04-04 19:37:00 UTC,0.3,9,L
2014-04-05 00:49:00 UTC,1.0,30,H
2014-04-05 06:40:00 UTC,0.2,6,L
2014-04-05 13:17:00 UTC,1.4,43,H
2014-04-05 20:28:00 UTC,0.4,12,L
2014-04-06 01:40:00 UTC,1.0,30,H
2014-04-06 07:34:00 UTC,0.3,9,L
2014-04-06 14:10:00 UTC,1.3,40,H
2014-04-06 21:20:00 UTC,0.4,12,L
2014-04-07 02:34:00 UTC,1.0,30,H
2014-04-07 08:36:00 UTC,0.3,9,L
2014-04-07 15:06:00 UTC,1.2,37,H
2014-04-07 22:10:00 UTC,0.5,15,L
2014-04-08 03:30:00 UTC,1.1,34,H
2014-04-08 09:42:00 UTC,0.4,12,L
2014-04-08 16:05:00 UTC,1.2,37,H
2014-04-08 22:58:00 UTC,0.5,15,L
2014-04-09 04:27:00 UTC,1.1,34,H
2014-04-09 10:49:00 UTC,0.4,12,L
2014-04-09 17:01:00 UTC,1.1,34,H
2014-04-09 23:41:00 UTC,0.5,15,L
2014-04-10 05:22:00 UTC,1.2,37,H
2014-04-10 11:50:00 UTC,0.4,12,L
2014-04-10 17:53:00 UTC,1.1,34,H
2014-04-11 00:21:00 UTC,0.4,12,L
2014-04-11 06:12:00 UTC,1.2,37,H
2014-04-11 12:45:00 UTC,0.3,9,L
2014-04-11 18:39:00 UTC,1.1,34,H
2014-04-12 00:58:00 UTC,0.4,12,L
2014-04-12 06:58:00 UTC,1.3,40,H
2014-04-12 13:36:00 UTC,0.3,9,L
2014-04-12 19:21:00 UTC,1.1,34,H
2014-04-13 01:32:00 UTC,0.3,9,L
2014-04-13 07:40:00 UTC,1.4,43,H
2014-04-13 14:24:00 UTC,0.3,9,L
2014-04-13 20:01:00 UTC,1.1,34,H
2014-04-14 02:06:00 UTC,0.3,9,L
2014-04-14 08:20:00 UTC,1.5,46,H
2014-04-14 15:11:00 UTC,0.3,9,L
2014-04-14 20:41:00 UTC,1.1,34,H
2014-04-15 02:40:00 UTC,0.2,6,L
2014-04-15 08:58:00 UTC,1.6,49,H
2014-04-15 15:57:00 UTC,0.3,9,L
2014-04-15 21:21:00 UTC,1.1,34,H
2014-04-16 03:14:00 UTC,0.2,6,L
2014-04-16 09:37:00 UTC,1.6,49,H
2014-04-16 16:44:00 UTC,0.2,6,L
2014-04-16 22:04:00 UTC,1.1,34,H
2014-04-17 03:52:00 UTC,0.2,6,L
2014-04-17 10:19:00 UTC,1.7,52,H
2014-04-17 17:31:00 UTC,0.3,9,L
2014-04-17 22:49:00 UTC,1.1,34,H
2014-04-18 04:33:00 UTC,0.2,6,L
2014-04-18 11:03:00 UTC,1.7,52,H
2014-04-18 18:21:00 UTC,0.3,9,L
2014-04-18 23:37:00 UTC,1.1,34,H
2014-04-19 05:20:00 UTC,0.2,6,L
2014-04-19 11:52:00 UTC,1.7,52,H
2014-04-19 19:13:00 UTC,0.3,9,L
2014-04-20 00:29:00 UTC,1.1,34,H
2014-04-20 06:15:00 UTC,0.3,9,L
2014-04-20 12:45:00 UTC,1.6,49,H
2014-04-20 20:06:00 UTC,0.3,9,L
2014-04-21 01:25:00 UTC,1.2,37,H
2014-04-21 07:20:00 UTC,0.3,9,L
2014-04-21 13:43:00 UTC,1.6,49,H
2014-04-21 21:02:00 UTC,0.3,9,L
2014-04-22 02:25:00 UTC,1.2,37,H
2014-04-22 08:34:00 UTC,0.3,9,L
2014-04-22 14:46:00 UTC,1.5,46,H
2014-04-22 21:57:00 UTC,0.3,9,L
2014-04-23 03:27:00 UTC,1.3,40,H
2014-04-23 09:52:00 UTC,0.3,9,L
2014-04-23 15:51:00 UTC,1.4,43,H
2014-04-23 22:50:00 UTC,0.3,9,L
2014-04-24 04:30:00 UTC,1.4,43,H
2014-04-24 11:08:00 UTC,0.3,9,L
2014-04-24 16:55:00 UTC,1.4,43,H
2014-04-24 23:40:00 UTC,0.3,9,L
2014-04-25 05:30:00 UTC,1.5,46,H
2014-04-25 12:18:00 UTC,0.3,9,L
2014-04-25 17:55:00 UTC,1.3,40,H
2014-04-26 00:27:00 UTC,0.3,9,L
2014-04-26 06:28:00 UTC,1.6,49,H
2014-04-26 13:21:00 UTC,0.3,9,L
2014-04-26 18:51:00 UTC,1.3,40,H
2014-04-27 01:11:00 UTC,0.2,6,L
2014-04-27 07:22:00 UTC,1.7,52,H
2014-04-27 14:20:00 UTC,0.2,6,L
2014-04-27 19:42:00 UTC,1.3,40,H
2014-04-28 01:53:00 UTC,0.2,6,L
2014-04-28 08:12:00 UTC,1.8,55,H
2014-04-28 15:15:00 UTC,0.2,6,L
2014-04-28 20:31:00 UTC,1.2,37,H
2014-04-29 02:33:00 UTC,0.2,6,L
2014-04-29 08:59:00 UTC,1.8,55,H
2014-04-29 16:06:00 UTC,0.3,9,L
2014-04-29 21:18:00 UTC,1.2,37,H
2014-04-30 03:12:00 UTC,0.2,6,L
2014-04-30 09:44:00 UTC,1.8,55,H
2014-04-30 16:55:00 UTC,0.3,9,L
2014-04-30 22:03:00 UTC,1.2,37,H
2014-05-01 03:50:00 UTC,0.3,9,L
2014-05-01 10:27:00 UTC,1.8,55,H
2014-05-01 17:41:00 UTC,0.3,9,L
2014-05-01 22:49:00 UTC,1.1,34,H
2014-05-02 04:30:00 UTC,0.3,9,L
2014-05-02 11:10:00 UTC,1.7,52,H
2014-05-02 18:25:00 UTC,0.4,12,L
2014-05-02 23:35:00 UTC,1.1,34,H
2014-05-03 05:13:00 UTC,0.4,12,L
2014-05-03 11:53:00 UTC,1.6,49,H
2014-05-03 19:08:00 UTC,0.5,15,L
2014-05-04 00:23:00 UTC,1.2,37,H
2014-05-04 06:01:00 UTC,0.5,15,L
2014-05-04 12:37:00 UTC,1.5,46,H
2014-05-04 19:50:00 UTC,0.5,15,L
2014-05-05 01:13:00 UTC,1.2,37,H
2014-05-05 06:55:00 UTC,0.5,15,L
2014-05-05 13:24:00 UTC,1.4,43,H
2014-05-05 20:32:00 UTC,0.5,15,L
2014-05-06 02:05:00 UTC,1.2,37,H
2014-05-06 07:56:00 UTC,0.6,18,L
2014-05-06 14:13:00 UTC,1.4,43,H
2014-05-06 21:14:00 UTC,0.5,15,L
2014-05-07 03:00:00 UTC,1.2,37,H
2014-05-07 09:03:00 UTC,0.6,18,L
2014-05-07 15:04:00 UTC,1.3,40,H
2014-05-07 21:56:00 UTC,0.5,15,L
2014-05-08 03:55:00 UTC,1.3,40,H
2014-05-08 10:12:00 UTC,0.7,21,L
2014-05-08 15:57:00 UTC,1.3,40,H
2014-05-08 22:37:00 UTC,0.5,15,L
2014-05-09 04:48:00 UTC,1.4,43,H
2014-05-09 11:18:00 UTC,0.6,18,L
2014-05-09 16:49:00 UTC,1.2,37,H
2014-05-09 23:17:00 UTC,0.5,15,L
2014-05-10 05:38:00 UTC,1.5,46,H
2014-05-10 12:20:00 UTC,0.6,18,L
2014-05-10 17:39:00 UTC,1.2,37,H
2014-05-10 23:56:00 UTC,0.4,12,L
2014-05-11 06:24:00 UTC,1.6,49,H
2014-05-11 13:16:00 UTC,0.6,18,L
2014-05-11 18:28:00 UTC,1.2,37,H
2014-05-12 00:35:00 UTC,0.4,12,L
2014-05-12 07:07:00 UTC,1.7,52,H
2014-05-12 14:09:00 UTC,0.5,15,L
2014-05-12 19:16:00 UTC,1.2,37,H
2014-05-13 01:13:00 UTC,0.3,9,L
2014-05-13 07:49:00 UTC,1.8,55,H
2014-05-13 14:58:00 UTC,0.5,15,L
2014-05-13 20:03:00 UTC,1.1,34,H
2014-05-14 01:53:00 UTC,0.3,9,L
2014-05-14 08:30:00 UTC,1.8,55,H
2014-05-14 15:47:00 UTC,0.4,12,L
2014-05-14 20:51:00 UTC,1.1,34,H
2014-05-15 02:34:00 UTC,0.3,9,L
2014-05-15 09:13:00 UTC,1.9,58,H
2014-05-15 16:34:00 UTC,0.4,12,L
2014-05-15 21:39:00 UTC,1.1,34,H
2014-05-16 03:20:00 UTC,0.3,9,L
2014-05-16 09:58:00 UTC,1.9,58,H
2014-05-16 17:21:00 UTC,0.3,9,L
2014-05-16 22:29:00 UTC,1.2,37,H
2014-05-17 04:09:00 UTC,0.3,9,L
2014-05-17 10:45:00 UTC,1.9,58,H
2014-05-17 18:09:00 UTC,0.3,9,L
2014-05-17 23:22:00 UTC,1.2,37,H
2014-05-18 05:05:00 UTC,0.4,12,L
2014-05-18 11:36:00 UTC,1.9,58,H
2014-05-18 18:57:00 UTC,0.3,9,L
2014-05-19 00:17:00 UTC,1.3,40,H
2014-05-19 06:07:00 UTC,0.4,12,L
2014-05-19 12:30:00 UTC,1.8,55,H
2014-05-19 19:47:00 UTC,0.3,9,L
2014-05-20 01:15:00 UTC,1.3,40,H
2014-05-20 07:17:00 UTC,0.5,15,L
2014-05-20 13:26:00 UTC,1.7,52,H
2014-05-20 20:37:00 UTC,0.3,9,L
2014-05-21 02:16:00 UTC,1.4,43,H
2014-05-21 08:33:00 UTC,0.5,15,L
2014-05-21 14:26:00 UTC,1.6,49,H
2014-05-21 21:28:00 UTC,0.3,9,L
2014-05-22 03:18:00 UTC,1.5,46,H
2014-05-22 09:51:00 UTC,0.5,15,L
