time,feet,centimeters,tide
2015-01-19 14:50:00 UTC,2.8,85,L
2015-01-19 20:41:00 UTC,14.0,427,H
2015-01-20 03:36:00 UTC,-2.5,-76,L
2015-01-20 09:56:00 UTC,11.7,357,H
2015-01-20 15:37:00 UTC,2.0,61,L
2015-01-20 21:29:00 UTC,14.5,442,H
2015-01-21 04:18:00 UTC,-3.1,-94,L
2015-01-21 10:37:00 UTC,12.4,378,H
2015-01-21 16:24:00 UTC,1.3,40,L
2015-01-21 22:16:00 UTC,14.6,445,H
2015-01-22 05:00:00 UTC,-3.3,-101,L
2015-01-22 11:18:00 UTC,12.9,393,H
2015-01-22 17:12:00 UTC,0.8,24,L
2015-01-22 23:03:00 UTC,14.3,436,H
2015-01-23 05:43:00 UTC,-3.0,-91,L
2015-01-23 11:59:00 UTC,13.1,399,H
2015-01-23 18:01:00 UTC,0.6,18,L
2015-01-23 23:50:00 UTC,13.5,411,H
2015-01-24 06:27:00 UTC,-2.2,-67,L
2015-01-24 12:42:00 UTC,13.1,399,H
2015-01-24 18:52:00 UTC,0.7,21,L
2015-01-25 00:40:00 UTC,12.3,375,H
2015-01-25 07:11:00 UTC,-1.0,-30,L
2015-01-25 13:28:00 UTC,12.8,390,H
2015-01-25 19:46:00 UTC,1.0,30,L
2015-01-26 01:37:00 UTC,10.9,332,H
2015-01-26 07:58:00 UTC,0.4,12,L
2015-01-26 14:20:00 UTC,12.4,378,H
2015-01-26 20:44:00 UTC,1.4,43,L
2015-01-27 02:49:00 UTC,9.5,290,H
2015-01-27 08:49:00 UTC,1.8,55,L
2015-01-27 15:21:00 UTC,11.9,363,H
2015-01-27 21:50:00 UTC,1.9,58,L
2015-01-28 04:15:00 UTC,8.6,262,H
2015-01-28 09:47:00 UTC,3.2,98,L
2015-01-28 16:27:00 UTC,11.7,357,H
2015-01-28 23:10:00 UTC,2.0,61,L
2015-01-29 05:39:00 UTC,8.4,256,H
2015-01-29 10:58:00 UTC,4.2,128,L
2015-01-29 17:31:00 UTC,11.6,354,H
2015-01-30 00:36:00 UTC,1.5,46,L
2015-01-30 06:56:00 UTC,8.7,265,H
2015-01-30 12:21:00 UTC,4.5,137,L
2015-01-30 18:31:00 UTC,11.8,360,H
2015-01-31 01:41:00 UTC,0.8,24,L
2015-01-31 08:01:00 UTC,9.3,283,H
2015-01-31 13:31:00 UTC,4.2,128,L
2015-01-31 19:26:00 UTC,12.0,366,H
2015-02-01 02:28:00 UTC,0.0,0,L
2015-02-01 08:52:00 UTC,9.9,302,H
2015-02-01 14:24:00 UTC,3.7,113,L
2015-02-01 20:14:00 UTC,12.3,375,H
2015-02-02 03:06:00 UTC,-0.5,-15,L
2015-02-02 09:32:00 UTC,10.5,320,H
2015-02-02 15:06:00 UTC,3.1,94,L
2015-02-02 20:57:00 UTC,12.5,381,H
2015-02-03 03:41:00 UTC,-0.9,-27,L
2015-02-03 10:05:00 UTC,10.9,332,H
2015-02-03 15:44:00 UTC,2.6,79,L
2015-02-03 21:35:00 UTC,12.6,384,H
2015-02-04 04:13:00 UTC,-1.1,-34,L
2015-02-04 10:34:00 UTC,11.2,341,H
2015-02-04 16:20:00 UTC,2.2,67,L
2015-02-04 22:10:00 UTC,12.5,381,H
2015-02-05 04:45:00 UTC,-1.1,-34,L
2015-02-05 11:01:00 UTC,11.4,347,H
2015-02-05 16:55:00 UTC,2.0,61,L
2015-02-05 22:42:00 UTC,12.3,375,H
2015-02-06 05:17:00 UTC,-0.9,-27,L
2015-02-06 11:28:00 UTC,11.5,351,H
2015-02-06 17:31:00 UTC,1.9,58,L
2015-02-06 23:14:00 UTC,11.9,363,H
2015-02-07 05:48:00 UTC,-0.4,-12,L
2015-02-07 11:54:00 UTC,11.5,351,H
2015-02-07 18:07:00 UTC,1.9,58,L
2015-02-07 23:46:00 UTC,11.3,344,H
2015-02-08 06:20:00 UTC,0.2,6,L
2015-02-08 12:20:00 UTC,11.4,347,H
2015-02-08 18:45:00 UTC,2.0,61,L
2015-02-09 00:19:00 UTC,10.5,320,H
2015-02-09 06:53:00 UTC,1.0,30,L
2015-02-09 12:49:00 UTC,11.2,341,H
2015-02-09 19:25:00 UTC,2.3,70,L
2015-02-10 00:56:00 UTC,9.6,293,H
2015-02-10 07:27:00 UTC,1.9,58,L
2015-02-10 13:23:00 UTC,10.9,332,H
2015-02-10 20:10:00 UTC,2.6,79,L
2015-02-11 01:44:00 UTC,8.6,262,H
2015-02-11 08:05:00 UTC,2.9,88,L
2015-02-11 14:06:00 UTC,10.6,323,H
2015-02-11 21:03:00 UTC,2.8,85,L
2015-02-12 03:00:00 UTC,7.8,238,H
2015-02-12 08:51:00 UTC,3.8,116,L
2015-02-12 15:08:00 UTC,10.5,320,H
2015-02-12 22:09:00 UTC,2.8,85,L
2015-02-13 04:36:00 UTC,7.5,229,H
2015-02-13 09:52:00 UTC,4.6,140,L
2015-02-13 16:23:00 UTC,10.6,323,H
2015-02-13 23:29:00 UTC,2.4,73,L
2015-02-14 05:58:00 UTC,7.9,241,H
2015-02-14 11:14:00 UTC,4.9,149,L
2015-02-14 17:33:00 UTC,11.1,338,H
2015-02-15 00:45:00 UTC,1.3,40,L
2015-02-15 07:04:00 UTC,8.7,265,H
2015-02-15 12:36:00 UTC,4.4,134,L
2015-02-15 18:36:00 UTC,11.9,363,H
2015-02-16 01:44:00 UTC,0.0,0,L
2015-02-16 07:59:00 UTC,9.8,299,H
2015-02-16 13:41:00 UTC,3.4,104,L
2015-02-16 19:34:00 UTC,12.7,387,H
2015-02-17 02:32:00 UTC,-1.3,-40,L
2015-02-17 08:47:00 UTC,10.9,332,H
2015-02-17 14:35:00 UTC,2.1,64,L
2015-02-17 20:28:00 UTC,13.5,411,H
2015-02-18 03:15:00 UTC,-2.3,-70,L
2015-02-18 09:31:00 UTC,12.0,366,H
2015-02-18 15:23:00 UTC,0.8,24,L
2015-02-18 21:19:00 UTC,14.1,430,H
2015-02-19 03:57:00 UTC,-2.9,-88,L
2015-02-19 10:12:00 UTC,12.9,393,H
2015-02-19 16:10:00 UTC,-0.2,-6,L
2015-02-19 22:08:00 UTC,14.3,436,H
2015-02-20 04:39:00 UTC,-3.1,-94,L
2015-02-20 10:52:00 UTC,13.6,415,H
2015-02-20 16:57:00 UTC,-0.9,-27,L
2015-02-20 22:54:00 UTC,14.0,427,H
2015-02-21 05:21:00 UTC,-2.7,-82,L
2015-02-21 11:31:00 UTC,13.8,421,H
2015-02-21 17:44:00 UTC,-1.1,-34,L
2015-02-21 23:41:00 UTC,13.3,405,H
2015-02-22 06:03:00 UTC,-1.8,-55,L
2015-02-22 12:11:00 UTC,13.7,418,H
2015-02-22 18:33:00 UTC,-0.9,-27,L
2015-02-23 00:29:00 UTC,12.1,369,H
2015-02-23 06:47:00 UTC,-0.6,-18,L
2015-02-23 12:53:00 UTC,13.2,402,H
2015-02-23 19:23:00 UTC,-0.4,-12,L
2015-02-24 01:22:00 UTC,10.7,326,H
2015-02-24 07:32:00 UTC,0.8,24,L
2015-02-24 13:40:00 UTC,12.4,378,H
2015-02-24 20:17:00 UTC,0.4,12,L
2015-02-25 02:28:00 UTC,9.4,287,H
2015-02-25 08:21:00 UTC,2.3,70,L
2015-02-25 14:38:00 UTC,11.6,354,H
2015-02-25 21:18:00 UTC,1.3,40,L
2015-02-26 03:52:00 UTC,8.4,256,H
2015-02-26 09:18:00 UTC,3.7,113,L
2015-02-26 15:49:00 UTC,10.8,329,H
2015-02-26 22:32:00 UTC,1.9,58,L
2015-02-27 05:20:00 UTC,8.2,250,H
2015-02-27 10:30:00 UTC,4.7,143,L
2015-02-27 17:03:00 UTC,10.5,320,H
2015-02-28 00:04:00 UTC,2.0,61,L
2015-02-28 06:38:00 UTC,8.5,259,H
2015-02-28 12:03:00 UTC,4.9,149,L
2015-02-28 18:11:00 UTC,10.6,323,H
2015-03-01 01:19:00 UTC,1.4,43,L
2015-03-01 07:41:00 UTC,9.1,277,H
2015-03-01 13:22:00 UTC,4.3,131,L
2015-03-01 19:10:00 UTC,10.8,329,H
2015-03-02 02:08:00 UTC,0.7,21,L
2015-03-02 08:28:00 UTC,9.7,296,H
2015-03-02 14:13:00 UTC,3.5,107,L
2015-03-02 19:59:00 UTC,11.2,341,H
2015-03-03 02:46:00 UTC,0.2,6,L
2015-03-03 09:04:00 UTC,10.3,314,H
2015-03-03 14:53:00 UTC,2.6,79,L
2015-03-03 20:42:00 UTC,11.6,354,H
2015-03-04 03:18:00 UTC,-0.3,-9,L
2015-03-04 09:34:00 UTC,10.8,329,H
2015-03-04 15:27:00 UTC,1.9,58,L
2015-03-04 21:20:00 UTC,11.8,360,H
2015-03-05 03:48:00 UTC,-0.5,-15,L
2015-03-05 10:01:00 UTC,11.2,341,H
2015-03-05 16:01:00 UTC,1.2,37,L
2015-03-05 21:54:00 UTC,11.9,363,H
2015-03-06 04:18:00 UTC,-0.6,-18,L
2015-03-06 10:26:00 UTC,11.6,354,H
2015-03-06 16:33:00 UTC,0.8,24,L
2015-03-06 22:27:00 UTC,11.9,363,H
2015-03-07 04:48:00 UTC,-0.4,-12,L
2015-03-07 10:51:00 UTC,11.8,360,H
2015-03-07 17:07:00 UTC,0.5,15,L
2015-03-07 22:58:00 UTC,11.6,354,H
2015-03-08 05:18:00 UTC,0.0,0,L
2015-03-08 11:16:00 UTC,11.9,363,H
2015-03-08 17:41:00 UTC,0.5,15,L
2015-03-08 23:29:00 UTC,11.2,341,H
2015-03-09 05:49:00 UTC,0.6,18,L
2015-03-09 11:41:00 UTC,11.8,360,H
2015-03-09 18:17:00 UTC,0.6,18,L
2015-03-10 00:02:00 UTC,10.5,320,H
2015-03-10 06:22:00 UTC,1.3,40,L
2015-03-10 12:08:00 UTC,11.7,357,H
2015-03-10 18:55:00 UTC,0.8,24,L
2015-03-11 00:37:00 UTC,9.7,296,H
2015-03-11 06:56:00 UTC,2.1,64,L
2015-03-11 12:38:00 UTC,11.3,344,H
2015-03-11 19:38:00 UTC,1.2,37,L
2015-03-12 01:22:00 UTC,8.8,268,H
2015-03-12 07:35:00 UTC,3.0,91,L
2015-03-12 13:16:00 UTC,10.9,332,H
2015-03-12 20:28:00 UTC,1.6,49,L
2015-03-13 02:30:00 UTC,8.0,244,H
2015-03-13 08:22:00 UTC,3.9,119,L
2015-03-13 14:13:00 UTC,10.4,317,H
2015-03-13 21:30:00 UTC,1.9,58,L
2015-03-14 04:06:00 UTC,7.7,235,H
2015-03-14 09:25:00 UTC,4.5,137,L
2015-03-14 15:39:00 UTC,10.1,308,H
2015-03-14 22:45:00 UTC,1.9,58,L
2015-03-15 05:30:00 UTC,8.1,247,H
2015-03-15 10:48:00 UTC,4.7,143,L
2015-03-15 17:05:00 UTC,10.4,317,H
2015-03-16 00:06:00 UTC,1.2,37,L
2015-03-16 06:35:00 UTC,8.9,271,H
2015-03-16 12:15:00 UTC,4.0,122,L
2015-03-16 18:17:00 UTC,11.1,338,H
2015-03-17 01:13:00 UTC,0.1,3,L
2015-03-17 07:29:00 UTC,10.1,308,H
2015-03-17 13:25:00 UTC,2.6,79,L
2015-03-17 19:19:00 UTC,12.0,366,H
2015-03-18 02:05:00 UTC,-0.9,-27,L
2015-03-18 08:17:00 UTC,11.3,344,H
2015-03-18 14:20:00 UTC,1.0,30,L
2015-03-18 20:15:00 UTC,12.7,387,H
2015-03-19 02:50:00 UTC,-1.8,-55,L
2015-03-19 09:00:00 UTC,12.4,378,H
2015-03-19 15:08:00 UTC,-0.5,-15,L
2015-03-19 21:08:00 UTC,13.3,405,H
2015-03-20 03:33:00 UTC,-2.2,-67,L
2015-03-20 09:42:00 UTC,13.4,408,H
2015-03-20 15:54:00 UTC,-1.6,-49,L
2015-03-20 21:57:00 UTC,13.5,411,H
2015-03-21 04:15:00 UTC,-2.2,-67,L
2015-03-21 10:21:00 UTC,14.0,427,H
2015-03-21 16:40:00 UTC,-2.3,-70,L
2015-03-21 22:44:00 UTC,13.3,405,H
2015-03-22 04:57:00 UTC,-1.8,-55,L
2015-03-22 11:01:00 UTC,14.2,433,H
2015-03-22 17:25:00 UTC,-2.5,-76,L
2015-03-22 23:31:00 UTC,12.7,387,H
2015-03-23 05:39:00 UTC,-0.9,-27,L
2015-03-23 11:40:00 UTC,13.9,424,H
2015-03-23 18:12:00 UTC,-2.1,-64,L
2015-03-24 00:18:00 UTC,11.7,357,H
2015-03-24 06:22:00 UTC,0.2,6,L
2015-03-24 12:20:00 UTC,13.2,402,H
2015-03-24 19:00:00 UTC,-1.4,-43,L
2015-03-25 01:08:00 UTC,10.5,320,H
2015-03-25 07:08:00 UTC,1.5,46,L
2015-03-25 13:03:00 UTC,12.2,372,H
2015-03-25 19:51:00 UTC,-0.3,-9,L
2015-03-26 02:09:00 UTC,9.3,283,H
2015-03-26 07:57:00 UTC,2.8,85,L
2015-03-26 13:56:00 UTC,11.0,335,H
2015-03-26 20:47:00 UTC,0.8,24,L
2015-03-27 03:27:00 UTC,8.5,259,H
2015-03-27 08:53:00 UTC,4.0,122,L
2015-03-27 15:07:00 UTC,10.0,305,H
2015-03-27 21:52:00 UTC,1.7,52,L
2015-03-28 04:52:00 UTC,8.2,250,H
2015-03-28 10:04:00 UTC,4.8,146,L
2015-03-28 16:30:00 UTC,9.4,287,H
2015-03-28 23:14:00 UTC,2.2,67,L
2015-03-29 06:05:00 UTC,8.5,259,H
2015-03-29 11:39:00 UTC,4.8,146,L
2015-03-29 17:43:00 UTC,9.4,287,H
2015-03-30 00:37:00 UTC,2.0,61,L
2015-03-30 07:02:00 UTC,9.0,274,H
2015-03-30 13:04:00 UTC,4.0,122,L
2015-03-30 18:44:00 UTC,9.7,296,H
2015-03-31 01:33:00 UTC,1.5,46,L
2015-03-31 07:46:00 UTC,9.6,293,H
2015-03-31 13:55:00 UTC,3.0,91,L
2015-03-31 19:36:00 UTC,10.1,308,H
2015-04-01 02:13:00 UTC,1.0,30,L
2015-04-01 08:21:00 UTC,10.2,311,H
2015-04-01 14:33:00 UTC,2.0,61,L
2015-04-01 20:19:00 UTC,10.5,320,H
2015-04-02 02:46:00 UTC,0.6,18,L
2015-04-02 08:51:00 UTC,10.8,329,H
2015-04-02 15:06:00 UTC,1.1,34,L
2015-04-02 20:58:00 UTC,10.9,332,H
2015-04-03 03:16:00 UTC,0.4,12,L
2015-04-03 09:19:00 UTC,11.3,344,H
2015-04-03 15:38:00 UTC,0.3,9,L
2015-04-03 21:35:00 UTC,11.1,338,H
2015-04-04 03:47:00 UTC,0.3,9,L
2015-04-04 09:47:00 UTC,11.7,357,H
2015-04-04 16:10:00 UTC,-0.3,-9,L
2015-04-04 22:09:00 UTC,11.2,341,H
2015-04-05 04:17:00 UTC,0.4,12,L
2015-04-05 10:14:00 UTC,12.0,366,H
2015-04-05 16:43:00 UTC,-0.6,-18,L
2015-04-05 22:43:00 UTC,11.1,338,H
2015-04-06 04:49:00 UTC,0.7,21,L
2015-04-06 10:40:00 UTC,12.2,372,H
2015-04-06 17:17:00 UTC,-0.8,-24,L
2015-04-06 23:16:00 UTC,10.8,329,H
2015-04-07 05:21:00 UTC,1.2,37,L
2015-04-07 11:07:00 UTC,12.2,372,H
2015-04-07 17:53:00 UTC,-0.7,-21,L
2015-04-07 23:51:00 UTC,10.3,314,H
2015-04-08 05:56:00 UTC,1.8,55,L
2015-04-08 11:35:00 UTC,12.0,366,H
2015-04-08 18:32:00 UTC,-0.5,-15,L
2015-04-09 00:29:00 UTC,9.7,296,H
2015-04-09 06:33:00 UTC,2.5,76,L
2015-04-09 12:07:00 UTC,11.6,354,H
2015-04-09 19:16:00 UTC,-0.1,-3,L
2015-04-10 01:15:00 UTC,9.0,274,H
2015-04-10 07:16:00 UTC,3.2,98,L
2015-04-10 12:47:00 UTC,11.0,335,H
2015-04-10 20:05:00 UTC,0.4,12,L
2015-04-11 02:21:00 UTC,8.4,256,H
2015-04-11 08:08:00 UTC,3.8,116,L
2015-04-11 13:43:00 UTC,10.3,314,H
2015-04-11 21:03:00 UTC,0.8,24,L
2015-04-12 03:46:00 UTC,8.2,250,H
2015-04-12 09:12:00 UTC,4.2,128,L
2015-04-12 15:10:00 UTC,9.8,299,H
2015-04-12 22:11:00 UTC,1.1,34,L
2015-04-13 05:02:00 UTC,8.7,265,H
2015-04-13 10:32:00 UTC,4.1,125,L
2015-04-13 16:44:00 UTC,9.8,299,H
2015-04-13 23:26:00 UTC,0.9,27,L
2015-04-14 06:04:00 UTC,9.6,293,H
2015-04-14 11:57:00 UTC,3.2,98,L
2015-04-14 17:59:00 UTC,10.3,314,H
2015-04-15 00:36:00 UTC,0.4,12,L
2015-04-15 06:56:00 UTC,10.7,326,H
2015-04-15 13:08:00 UTC,1.7,52,L
2015-04-15 19:03:00 UTC,11.0,335,H
2015-04-16 01:33:00 UTC,-0.3,-9,L
2015-04-16 07:43:00 UTC,11.8,360,H
2015-04-16 14:04:00 UTC,0.0,0,L
2015-04-16 20:02:00 UTC,11.6,354,H
2015-04-17 02:22:00 UTC,-0.8,-24,L
2015-04-17 08:27:00 UTC,12.8,390,H
2015-04-17 14:52:00 UTC,-1.5,-46,L
2015-04-17 20:56:00 UTC,12.1,369,H
2015-04-18 03:07:00 UTC,-1.0,-30,L
2015-04-18 09:10:00 UTC,13.6,415,H
2015-04-18 15:38:00 UTC,-2.6,-79,L
2015-04-18 21:47:00 UTC,12.4,378,H
2015-04-19 03:50:00 UTC,-0.9,-27,L
2015-04-19 09:51:00 UTC,14.0,427,H
2015-04-19 16:23:00 UTC,-3.2,-98,L
2015-04-19 22:34:00 UTC,12.3,375,H
2015-04-20 04:33:00 UTC,-0.5,-15,L
2015-04-20 10:31:00 UTC,14.1,430,H
2015-04-20 17:07:00 UTC,-3.2,-98,L
2015-04-20 23:21:00 UTC,11.9,363,H
2015-04-21 05:16:00 UTC,0.2,6,L
2015-04-21 11:11:00 UTC,13.7,418,H
2015-04-21 17:52:00 UTC,-2.8,-85,L
2015-04-22 00:07:00 UTC,11.2,341,H
2015-04-22 06:00:00 UTC,1.2,37,L
2015-04-22 11:51:00 UTC,12.9,393,H
2015-04-22 18:38:00 UTC,-2.0,-61,L
2015-04-23 00:55:00 UTC,10.3,314,H
2015-04-23 06:46:00 UTC,2.2,67,L
2015-04-23 12:32:00 UTC,11.8,360,H
2015-04-23 19:26:00 UTC,-0.9,-27,L
2015-04-24 01:51:00 UTC,9.4,287,H
2015-04-24 07:36:00 UTC,3.1,94,L
2015-04-24 13:20:00 UTC,10.6,323,H
2015-04-24 20:16:00 UTC,0.2,6,L
2015-04-25 02:58:00 UTC,8.7,265,H
2015-04-25 08:31:00 UTC,4.0,122,L
2015-04-25 14:24:00 UTC,9.4,287,H
2015-04-25 21:12:00 UTC,1.2,37,L
2015-04-26 04:12:00 UTC,8.5,259,H
2015-04-26 09:36:00 UTC,4.5,137,L
2015-04-26 15:46:00 UTC,8.7,265,H
2015-04-26 22:16:00 UTC,2.0,61,L
2015-04-27 05:17:00 UTC,8.6,262,H
2015-04-27 11:00:00 UTC,4.5,137,L
2015-04-27 17:03:00 UTC,8.4,256,H
2015-04-27 23:30:00 UTC,2.3,70,L
2015-04-28 06:10:00 UTC,9.1,277,H
2015-04-28 12:27:00 UTC,3.8,116,L
2015-04-28 18:07:00 UTC,8.6,262,H
2015-04-29 00:36:00 UTC,2.2,67,L
2015-04-29 06:52:00 UTC,9.6,293,H
2015-04-29 13:24:00 UTC,2.7,82,L
2015-04-29 19:01:00 UTC,9.0,274,H
2015-04-30 01:25:00 UTC,1.9,58,L
2015-04-30 07:29:00 UTC,10.2,311,H
2015-04-30 14:05:00 UTC,1.6,49,L
2015-04-30 19:49:00 UTC,9.4,287,H
2015-05-01 02:04:00 UTC,1.6,49,L
2015-05-01 08:02:00 UTC,10.8,329,H
2015-05-01 14:40:00 UTC,0.6,18,L
2015-05-01 20:32:00 UTC,9.8,299,H
2015-05-02 02:39:00 UTC,1.4,43,L
2015-05-02 08:35:00 UTC,11.4,347,H
2015-05-02 15:13:00 UTC,-0.3,-9,L
2015-05-02 21:13:00 UTC,10.2,311,H
2015-05-03 03:13:00 UTC,1.3,40,L
2015-05-03 09:06:00 UTC,11.9,363,H
2015-05-03 15:46:00 UTC,-1.0,-30,L
2015-05-03 21:51:00 UTC,10.4,317,H
2015-05-04 03:46:00 UTC,1.4,43,L
2015-05-04 09:37:00 UTC,12.2,372,H
2015-05-04 16:20:00 UTC,-1.5,-46,L
2015-05-04 22:29:00 UTC,10.5,320,H
2015-05-05 04:21:00 UTC,1.5,46,L
2015-05-05 10:08:00 UTC,12.4,378,H
2015-05-05 16:56:00 UTC,-1.7,-52,L
2015-05-05 23:06:00 UTC,10.5,320,H
2015-05-06 04:57:00 UTC,1.8,55,L
2015-05-06 10:40:00 UTC,12.4,378,H
2015-05-06 17:34:00 UTC,-1.8,-55,L
2015-05-06 23:44:00 UTC,10.2,311,H
2015-05-07 05:35:00 UTC,2.2,67,L
2015-05-07 11:13:00 UTC,12.2,372,H
2015-05-07 18:15:00 UTC,-1.6,-49,L
2015-05-08 00:25:00 UTC,9.8,299,H
2015-05-08 06:17:00 UTC,2.6,79,L
2015-05-08 11:50:00 UTC,11.8,360,H
2015-05-08 18:59:00 UTC,-1.3,-40,L
2015-05-09 01:14:00 UTC,9.4,287,H
2015-05-09 07:05:00 UTC,3.0,91,L
2015-05-09 12:33:00 UTC,11.2,341,H
2015-05-09 19:48:00 UTC,-0.8,-24,L
2015-05-10 02:14:00 UTC,9.1,277,H
2015-05-10 08:00:00 UTC,3.4,104,L
2015-05-10 13:31:00 UTC,10.3,314,H
2015-05-10 20:42:00 UTC,-0.2,-6,L
2015-05-11 03:25:00 UTC,9.1,277,H
2015-05-11 09:04:00 UTC,3.5,107,L
2015-05-11 14:54:00 UTC,9.5,290,H
2015-05-11 21:42:00 UTC,0.4,12,L
2015-05-12 04:32:00 UTC,9.6,293,H
2015-05-12 10:18:00 UTC,3.2,98,L
2015-05-12 16:25:00 UTC,9.3,283,H
2015-05-12 22:49:00 UTC,0.7,21,L
2015-05-13 05:30:00 UTC,10.4,317,H
2015-05-13 11:38:00 UTC,2.3,70,L
2015-05-13 17:42:00 UTC,9.5,290,H
2015-05-13 23:58:00 UTC,0.8,24,L
2015-05-14 06:22:00 UTC,11.3,344,H
2015-05-14 12:50:00 UTC,0.9,27,L
2015-05-14 18:48:00 UTC,9.9,302,H
2015-05-15 01:00:00 UTC,0.7,21,L
2015-05-15 07:10:00 UTC,12.2,372,H
2015-05-15 13:48:00 UTC,-0.6,-18,L
2015-05-15 19:49:00 UTC,10.4,317,H
2015-05-16 01:54:00 UTC,0.5,15,L
2015-05-16 07:56:00 UTC,13.0,396,H
2015-05-16 14:37:00 UTC,-1.9,-58,L
2015-05-16 20:45:00 UTC,10.9,332,H
2015-05-17 02:42:00 UTC,0.4,12,L
2015-05-17 08:41:00 UTC,13.5,411,H
2015-05-17 15:23:00 UTC,-2.9,-88,L
2015-05-17 21:38:00 UTC,11.2,341,H
2015-05-18 03:27:00 UTC,0.5,15,L
2015-05-18 09:24:00 UTC,13.7,418,H
2015-05-18 16:07:00 UTC,-3.3,-101,L
2015-05-18 22:26:00 UTC,11.3,344,H
2015-05-19 04:11:00 UTC,0.8,24,L
2015-05-19 10:06:00 UTC,13.6,415,H
2015-05-19 16:50:00 UTC,-3.3,-101,L
2015-05-19 23:12:00 UTC,11.1,338,H
2015-05-20 04:55:00 UTC,1.3,40,L
2015-05-20 10:47:00 UTC,13.2,402,H
2015-05-20 17:33:00 UTC,-2.9,-88,L
2015-05-20 23:56:00 UTC,10.8,329,H
2015-05-21 05:40:00 UTC,1.8,55,L
2015-05-21 11:27:00 UTC,12.5,381,H
2015-05-21 18:17:00 UTC,-2.2,-67,L
2015-05-22 00:40:00 UTC,10.2,311,H
2015-05-22 06:26:00 UTC,2.5,76,L
2015-05-22 12:07:00 UTC,11.5,351,H
2015-05-22 19:01:00 UTC,-1.3,-40,L
