time,feet,centimeters,tide
2015-02-09 21:59:00 UTC,1.8,55,H
2015-02-10 04:35:00 UTC,0.0,0,L
2015-02-10 10:27:00 UTC,1.9,58,H
2015-02-10 17:04:00 UTC,0.2,6,L
2015-02-10 22:40:00 UTC,1.7,52,H
2015-02-11 05:18:00 UTC,0.1,3,L
2015-02-11 11:13:00 UTC,1.9,58,H
2015-02-11 17:56:00 UTC,0.2,6,L
2015-02-11 23:26:00 UTC,1.7,52,H
2015-02-12 06:08:00 UTC,0.1,3,L
2015-02-12 12:05:00 UTC,1.9,58,H
2015-02-12 18:54:00 UTC,0.3,9,L
2015-02-13 00:21:00 UTC,1.6,49,H
2015-02-13 07:04:00 UTC,0.1,3,L
2015-02-13 13:05:00 UTC,2.0,61,H
2015-02-13 19:57:00 UTC,0.2,6,L
2015-02-14 01:22:00 UTC,1.6,49,H
2015-02-14 08:05:00 UTC,0.0,0,L
2015-02-14 14:09:00 UTC,2.0,61,H
2015-02-14 21:00:00 UTC,0.1,3,L
2015-02-15 02:29:00 UTC,1.7,52,H
2015-02-15 09:08:00 UTC,-0.1,-3,L
2015-02-15 15:13:00 UTC,2.2,67,H
2015-02-15 22:01:00 UTC,0.0,0,L
2015-02-16 03:34:00 UTC,1.8,55,H
2015-02-16 10:09:00 UTC,-0.3,-9,L
2015-02-16 16:14:00 UTC,2.3,70,H
2015-02-16 22:57:00 UTC,-0.2,-6,L
2015-02-17 04:35:00 UTC,2.0,61,H
2015-02-17 11:07:00 UTC,-0.4,-12,L
2015-02-17 17:10:00 UTC,2.5,76,H
2015-02-17 23:50:00 UTC,-0.3,-9,L
2015-02-18 05:32:00 UTC,2.2,67,H
2015-02-18 12:02:00 UTC,-0.5,-15,L
2015-02-18 18:03:00 UTC,2.6,79,H
2015-02-19 00:41:00 UTC,-0.5,-15,L
2015-02-19 06:25:00 UTC,2.4,73,H
2015-02-19 12:57:00 UTC,-0.6,-18,L
2015-02-19 18:53:00 UTC,2.6,79,H
2015-02-20 01:30:00 UTC,-0.6,-18,L
2015-02-20 07:17:00 UTC,2.5,76,H
2015-02-20 13:50:00 UTC,-0.6,-18,L
2015-02-20 19:43:00 UTC,2.6,79,H
2015-02-21 02:19:00 UTC,-0.6,-18,L
2015-02-21 08:08:00 UTC,2.6,79,H
2015-02-21 14:44:00 UTC,-0.6,-18,L
2015-02-21 20:32:00 UTC,2.5,76,H
2015-02-22 03:08:00 UTC,-0.6,-18,L
2015-02-22 09:00:00 UTC,2.5,76,H
2015-02-22 15:38:00 UTC,-0.4,-12,L
2015-02-22 21:21:00 UTC,2.4,73,H
2015-02-23 03:59:00 UTC,-0.5,-15,L
2015-02-23 09:53:00 UTC,2.5,76,H
2015-02-23 16:35:00 UTC,-0.3,-9,L
2015-02-23 22:13:00 UTC,2.2,67,H
2015-02-24 04:52:00 UTC,-0.3,-9,L
2015-02-24 10:48:00 UTC,2.4,73,H
2015-02-24 17:35:00 UTC,-0.1,-3,L
2015-02-24 23:08:00 UTC,2.0,61,H
2015-02-25 05:48:00 UTC,-0.2,-6,L
2015-02-25 11:48:00 UTC,2.2,67,H
2015-02-25 18:39:00 UTC,0.1,3,L
2015-02-26 00:08:00 UTC,1.8,55,H
2015-02-26 06:50:00 UTC,0.0,0,L
2015-02-26 12:54:00 UTC,2.1,64,H
2015-02-26 19:47:00 UTC,0.2,6,L
2015-02-27 01:16:00 UTC,1.7,52,H
2015-02-27 07:54:00 UTC,0.1,3,L
2015-02-27 14:05:00 UTC,2.0,61,H
2015-02-27 20:53:00 UTC,0.2,6,L
2015-02-28 02:28:00 UTC,1.7,52,H
2015-02-28 08:59:00 UTC,0.1,3,L
2015-02-28 15:11:00 UTC,2.0,61,H
2015-02-28 21:53:00 UTC,0.2,6,L
2015-03-01 03:31:00 UTC,1.7,52,H
2015-03-01 09:57:00 UTC,0.1,3,L
2015-03-01 16:07:00 UTC,2.1,64,H
2015-03-01 22:44:00 UTC,0.2,6,L
2015-03-02 04:24:00 UTC,1.8,55,H
2015-03-02 10:48:00 UTC,0.0,0,L
2015-03-02 16:54:00 UTC,2.1,64,H
2015-03-02 23:28:00 UTC,0.1,3,L
2015-03-03 05:08:00 UTC,1.9,58,H
2015-03-03 11:33:00 UTC,0.0,0,L
2015-03-03 17:34:00 UTC,2.1,64,H
2015-03-04 00:06:00 UTC,0.1,3,L
2015-03-04 05:47:00 UTC,2.0,61,H
2015-03-04 12:13:00 UTC,0.0,0,L
2015-03-04 18:10:00 UTC,2.2,67,H
2015-03-05 00:40:00 UTC,0.0,0,L
2015-03-05 06:22:00 UTC,2.1,64,H
2015-03-05 12:50:00 UTC,-0.1,-3,L
2015-03-05 18:43:00 UTC,2.2,67,H
2015-03-06 01:12:00 UTC,0.0,0,L
2015-03-06 06:56:00 UTC,2.1,64,H
2015-03-06 13:25:00 UTC,-0.1,-3,L
2015-03-06 19:15:00 UTC,2.2,67,H
2015-03-07 01:43:00 UTC,0.0,0,L
2015-03-07 07:30:00 UTC,2.2,67,H
2015-03-07 14:00:00 UTC,0.0,0,L
2015-03-07 19:47:00 UTC,2.1,64,H
2015-03-08 02:15:00 UTC,0.0,0,L
2015-03-08 08:03:00 UTC,2.2,67,H
2015-03-08 14:35:00 UTC,0.0,0,L
2015-03-08 20:20:00 UTC,2.1,64,H
2015-03-09 02:47:00 UTC,0.0,0,L
2015-03-09 08:38:00 UTC,2.2,67,H
2015-03-09 15:11:00 UTC,0.1,3,L
2015-03-09 20:54:00 UTC,2.0,61,H
2015-03-10 03:22:00 UTC,0.1,3,L
2015-03-10 09:14:00 UTC,2.1,64,H
2015-03-10 15:51:00 UTC,0.1,3,L
2015-03-10 21:30:00 UTC,1.9,58,H
2015-03-11 04:01:00 UTC,0.1,3,L
2015-03-11 09:53:00 UTC,2.1,64,H
2015-03-11 16:34:00 UTC,0.2,6,L
2015-03-11 22:10:00 UTC,1.9,58,H
2015-03-12 04:44:00 UTC,0.1,3,L
2015-03-12 10:38:00 UTC,2.1,64,H
2015-03-12 17:24:00 UTC,0.2,6,L
2015-03-12 22:57:00 UTC,1.8,55,H
2015-03-13 05:35:00 UTC,0.2,6,L
2015-03-13 11:30:00 UTC,2.1,64,H
2015-03-13 18:22:00 UTC,0.3,9,L
2015-03-13 23:52:00 UTC,1.8,55,H
2015-03-14 06:34:00 UTC,0.2,6,L
2015-03-14 12:30:00 UTC,2.1,64,H
2015-03-14 19:25:00 UTC,0.3,9,L
2015-03-15 00:55:00 UTC,1.8,55,H
2015-03-15 07:39:00 UTC,0.1,3,L
2015-03-15 13:37:00 UTC,2.1,64,H
2015-03-15 20:30:00 UTC,0.2,6,L
2015-03-16 02:04:00 UTC,1.9,58,H
2015-03-16 08:46:00 UTC,0.0,0,L
2015-03-16 14:45:00 UTC,2.2,67,H
2015-03-16 21:33:00 UTC,0.1,3,L
2015-03-17 03:12:00 UTC,2.0,61,H
2015-03-17 09:51:00 UTC,-0.1,-3,L
2015-03-17 15:50:00 UTC,2.4,73,H
2015-03-17 22:31:00 UTC,-0.1,-3,L
2015-03-18 04:16:00 UTC,2.3,70,H
2015-03-18 10:51:00 UTC,-0.3,-9,L
2015-03-18 16:49:00 UTC,2.5,76,H
2015-03-18 23:25:00 UTC,-0.3,-9,L
2015-03-19 05:13:00 UTC,2.5,76,H
2015-03-19 11:49:00 UTC,-0.4,-12,L
2015-03-19 17:43:00 UTC,2.6,79,H
2015-03-20 00:17:00 UTC,-0.4,-12,L
2015-03-20 06:07:00 UTC,2.6,79,H
2015-03-20 12:43:00 UTC,-0.5,-15,L
2015-03-20 18:35:00 UTC,2.6,79,H
2015-03-21 01:06:00 UTC,-0.5,-15,L
2015-03-21 06:58:00 UTC,2.8,85,H
2015-03-21 13:37:00 UTC,-0.5,-15,L
2015-03-21 19:24:00 UTC,2.6,79,H
2015-03-22 01:55:00 UTC,-0.5,-15,L
2015-03-22 07:48:00 UTC,2.8,85,H
2015-03-22 14:29:00 UTC,-0.5,-15,L
2015-03-22 20:13:00 UTC,2.5,76,H
2015-03-23 02:44:00 UTC,-0.4,-12,L
2015-03-23 08:38:00 UTC,2.7,82,H
2015-03-23 15:22:00 UTC,-0.3,-9,L
2015-03-23 21:02:00 UTC,2.4,73,H
2015-03-24 03:34:00 UTC,-0.3,-9,L
2015-03-24 09:29:00 UTC,2.6,79,H
2015-03-24 16:16:00 UTC,-0.2,-6,L
2015-03-24 21:52:00 UTC,2.2,67,H
2015-03-25 04:25:00 UTC,-0.1,-3,L
2015-03-25 10:21:00 UTC,2.5,76,H
2015-03-25 17:12:00 UTC,0.0,0,L
2015-03-25 22:45:00 UTC,2.0,61,H
2015-03-26 05:21:00 UTC,0.0,0,L
2015-03-26 11:17:00 UTC,2.3,70,H
2015-03-26 18:12:00 UTC,0.2,6,L
2015-03-26 23:43:00 UTC,1.9,58,H
2015-03-27 06:21:00 UTC,0.2,6,L
2015-03-27 12:19:00 UTC,2.1,64,H
2015-03-27 19:15:00 UTC,0.3,9,L
2015-03-28 00:47:00 UTC,1.8,55,H
2015-03-28 07:27:00 UTC,0.3,9,L
2015-03-28 13:27:00 UTC,2.0,61,H
2015-03-28 20:18:00 UTC,0.4,12,L
2015-03-29 01:55:00 UTC,1.8,55,H
2015-03-29 08:32:00 UTC,0.3,9,L
2015-03-29 14:34:00 UTC,2.0,61,H
2015-03-29 21:16:00 UTC,0.4,12,L
2015-03-30 02:58:00 UTC,1.8,55,H
2015-03-30 09:31:00 UTC,0.3,9,L
2015-03-30 15:32:00 UTC,2.0,61,H
2015-03-30 22:06:00 UTC,0.4,12,L
2015-03-31 03:51:00 UTC,1.9,58,H
2015-03-31 10:23:00 UTC,0.2,6,L
2015-03-31 16:20:00 UTC,2.0,61,H
2015-03-31 22:49:00 UTC,0.3,9,L
2015-04-01 04:36:00 UTC,2.0,61,H
2015-04-01 11:08:00 UTC,0.2,6,L
2015-04-01 17:01:00 UTC,2.1,64,H
2015-04-01 23:26:00 UTC,0.2,6,L
2015-04-02 05:15:00 UTC,2.1,64,H
2015-04-02 11:48:00 UTC,0.1,3,L
2015-04-02 17:38:00 UTC,2.1,64,H
2015-04-03 00:01:00 UTC,0.2,6,L
2015-04-03 05:51:00 UTC,2.2,67,H
2015-04-03 12:25:00 UTC,0.1,3,L
2015-04-03 18:13:00 UTC,2.1,64,H
2015-04-04 00:34:00 UTC,0.1,3,L
2015-04-04 06:26:00 UTC,2.3,70,H
2015-04-04 13:00:00 UTC,0.0,0,L
2015-04-04 18:46:00 UTC,2.2,67,H
2015-04-05 01:07:00 UTC,0.1,3,L
2015-04-05 07:00:00 UTC,2.4,73,H
2015-04-05 13:35:00 UTC,0.0,0,L
2015-04-05 19:20:00 UTC,2.1,64,H
2015-04-06 01:40:00 UTC,0.1,3,L
2015-04-06 07:34:00 UTC,2.4,73,H
2015-04-06 14:11:00 UTC,0.0,0,L
2015-04-06 19:54:00 UTC,2.1,64,H
2015-04-07 02:15:00 UTC,0.1,3,L
2015-04-07 08:09:00 UTC,2.4,73,H
2015-04-07 14:48:00 UTC,0.1,3,L
2015-04-07 20:29:00 UTC,2.1,64,H
2015-04-08 02:53:00 UTC,0.1,3,L
2015-04-08 08:46:00 UTC,2.4,73,H
2015-04-08 15:28:00 UTC,0.1,3,L
2015-04-08 21:07:00 UTC,2.0,61,H
2015-04-09 03:33:00 UTC,0.2,6,L
2015-04-09 09:27:00 UTC,2.3,70,H
2015-04-09 16:13:00 UTC,0.2,6,L
2015-04-09 21:50:00 UTC,2.0,61,H
2015-04-10 04:20:00 UTC,0.2,6,L
2015-04-10 10:13:00 UTC,2.3,70,H
2015-04-10 17:03:00 UTC,0.2,6,L
2015-04-10 22:38:00 UTC,1.9,58,H
2015-04-11 05:13:00 UTC,0.2,6,L
2015-04-11 11:06:00 UTC,2.2,67,H
2015-04-11 17:59:00 UTC,0.2,6,L
2015-04-11 23:34:00 UTC,1.9,58,H
2015-04-12 06:14:00 UTC,0.2,6,L
2015-04-12 12:06:00 UTC,2.2,67,H
2015-04-12 19:01:00 UTC,0.2,6,L
2015-04-13 00:38:00 UTC,2.0,61,H
2015-04-13 07:21:00 UTC,0.2,6,L
2015-04-13 13:12:00 UTC,2.2,67,H
2015-04-13 20:05:00 UTC,0.2,6,L
2015-04-14 01:46:00 UTC,2.1,64,H
2015-04-14 08:30:00 UTC,0.1,3,L
2015-04-14 14:21:00 UTC,2.3,70,H
2015-04-14 21:07:00 UTC,0.1,3,L
2015-04-15 02:55:00 UTC,2.3,70,H
2015-04-15 09:36:00 UTC,0.0,0,L
2015-04-15 15:27:00 UTC,2.3,70,H
2015-04-15 22:06:00 UTC,-0.1,-3,L
2015-04-16 03:58:00 UTC,2.5,76,H
2015-04-16 10:38:00 UTC,-0.2,-6,L
2015-04-16 16:28:00 UTC,2.4,73,H
2015-04-16 23:00:00 UTC,-0.2,-6,L
2015-04-17 04:55:00 UTC,2.6,79,H
2015-04-17 11:35:00 UTC,-0.3,-9,L
2015-04-17 17:23:00 UTC,2.5,76,H
2015-04-17 23:52:00 UTC,-0.3,-9,L
2015-04-18 05:49:00 UTC,2.8,85,H
2015-04-18 12:30:00 UTC,-0.4,-12,L
2015-04-18 18:16:00 UTC,2.5,76,H
2015-04-19 00:42:00 UTC,-0.4,-12,L
2015-04-19 06:39:00 UTC,2.9,88,H
2015-04-19 13:22:00 UTC,-0.4,-12,L
2015-04-19 19:06:00 UTC,2.5,76,H
2015-04-20 01:31:00 UTC,-0.3,-9,L
2015-04-20 07:28:00 UTC,2.9,88,H
2015-04-20 14:13:00 UTC,-0.3,-9,L
2015-04-20 19:54:00 UTC,2.4,73,H
2015-04-21 02:20:00 UTC,-0.3,-9,L
2015-04-21 08:17:00 UTC,2.8,85,H
2015-04-21 15:04:00 UTC,-0.2,-6,L
2015-04-21 20:43:00 UTC,2.3,70,H
2015-04-22 03:09:00 UTC,-0.1,-3,L
2015-04-22 09:05:00 UTC,2.7,82,H
2015-04-22 15:55:00 UTC,-0.1,-3,L
2015-04-22 21:31:00 UTC,2.2,67,H
2015-04-23 03:59:00 UTC,0.0,0,L
2015-04-23 09:54:00 UTC,2.5,76,H
2015-04-23 16:47:00 UTC,0.1,3,L
2015-04-23 22:22:00 UTC,2.1,64,H
2015-04-24 04:53:00 UTC,0.2,6,L
2015-04-24 10:46:00 UTC,2.3,70,H
2015-04-24 17:41:00 UTC,0.2,6,L
2015-04-24 23:15:00 UTC,1.9,58,H
2015-04-25 05:50:00 UTC,0.3,9,L
2015-04-25 11:41:00 UTC,2.1,64,H
2015-04-25 18:37:00 UTC,0.3,9,L
2015-04-26 00:12:00 UTC,1.9,58,H
2015-04-26 06:52:00 UTC,0.4,12,L
2015-04-26 12:40:00 UTC,2.0,61,H
2015-04-26 19:34:00 UTC,0.4,12,L
2015-04-27 01:14:00 UTC,1.9,58,H
2015-04-27 07:56:00 UTC,0.4,12,L
2015-04-27 13:42:00 UTC,1.9,58,H
2015-04-27 20:27:00 UTC,0.4,12,L
2015-04-28 02:14:00 UTC,1.9,58,H
2015-04-28 08:55:00 UTC,0.4,12,L
2015-04-28 14:41:00 UTC,1.9,58,H
2015-04-28 21:16:00 UTC,0.4,12,L
2015-04-29 03:08:00 UTC,2.0,61,H
2015-04-29 09:48:00 UTC,0.4,12,L
2015-04-29 15:32:00 UTC,1.9,58,H
2015-04-29 22:00:00 UTC,0.4,12,L
2015-04-30 03:55:00 UTC,2.1,64,H
2015-04-30 10:34:00 UTC,0.3,9,L
2015-04-30 16:18:00 UTC,2.0,61,H
2015-04-30 22:39:00 UTC,0.3,9,L
2015-05-01 04:37:00 UTC,2.2,67,H
2015-05-01 11:16:00 UTC,0.2,6,L
2015-05-01 16:59:00 UTC,2.0,61,H
2015-05-01 23:17:00 UTC,0.2,6,L
2015-05-02 05:16:00 UTC,2.3,70,H
2015-05-02 11:55:00 UTC,0.1,3,L
2015-05-02 17:37:00 UTC,2.0,61,H
2015-05-02 23:54:00 UTC,0.2,6,L
2015-05-03 05:53:00 UTC,2.4,73,H
2015-05-03 12:33:00 UTC,0.1,3,L
2015-05-03 18:15:00 UTC,2.1,64,H
2015-05-04 00:30:00 UTC,0.1,3,L
2015-05-04 06:29:00 UTC,2.5,76,H
2015-05-04 13:10:00 UTC,0.0,0,L
2015-05-04 18:52:00 UTC,2.1,64,H
2015-05-05 01:08:00 UTC,0.1,3,L
2015-05-05 07:06:00 UTC,2.5,76,H
2015-05-05 13:48:00 UTC,0.0,0,L
2015-05-05 19:29:00 UTC,2.1,64,H
2015-05-06 01:47:00 UTC,0.1,3,L
2015-05-06 07:44:00 UTC,2.5,76,H
2015-05-06 14:28:00 UTC,0.0,0,L
2015-05-06 20:08:00 UTC,2.1,64,H
2015-05-07 02:28:00 UTC,0.1,3,L
2015-05-07 08:24:00 UTC,2.5,76,H
2015-05-07 15:10:00 UTC,0.0,0,L
2015-05-07 20:50:00 UTC,2.1,64,H
2015-05-08 03:13:00 UTC,0.1,3,L
2015-05-08 09:08:00 UTC,2.4,73,H
2015-05-08 15:56:00 UTC,0.1,3,L
2015-05-08 21:35:00 UTC,2.0,61,H
2015-05-09 04:03:00 UTC,0.1,3,L
2015-05-09 09:56:00 UTC,2.4,73,H
2015-05-09 16:46:00 UTC,0.1,3,L
2015-05-09 22:26:00 UTC,2.0,61,H
2015-05-10 04:58:00 UTC,0.2,6,L
2015-05-10 10:49:00 UTC,2.3,70,H
2015-05-10 17:42:00 UTC,0.1,3,L
2015-05-10 23:23:00 UTC,2.1,64,H
2015-05-11 06:01:00 UTC,0.2,6,L
2015-05-11 11:47:00 UTC,2.3,70,H
2015-05-11 18:41:00 UTC,0.1,3,L
2015-05-12 00:26:00 UTC,2.1,64,H
2015-05-12 07:08:00 UTC,0.2,6,L
2015-05-12 12:51:00 UTC,2.2,67,H
2015-05-12 19:42:00 UTC,0.1,3,L
2015-05-13 01:33:00 UTC,2.2,67,H
2015-05-13 08:17:00 UTC,0.1,3,L
2015-05-13 13:59:00 UTC,2.2,67,H
2015-05-13 20:43:00 UTC,0.0,0,L
2015-05-14 02:39:00 UTC,2.4,73,H
2015-05-14 09:23:00 UTC,0.0,0,L
2015-05-14 15:05:00 UTC,2.2,67,H
2015-05-14 21:41:00 UTC,-0.1,-3,L
2015-05-15 03:41:00 UTC,2.5,76,H
2015-05-15 10:25:00 UTC,-0.1,-3,L
2015-05-15 16:07:00 UTC,2.2,67,H
2015-05-15 22:36:00 UTC,-0.2,-6,L
2015-05-16 04:38:00 UTC,2.7,82,H
2015-05-16 11:23:00 UTC,-0.2,-6,L
2015-05-16 17:04:00 UTC,2.3,70,H
2015-05-16 23:28:00 UTC,-0.2,-6,L
2015-05-17 05:31:00 UTC,2.8,85,H
2015-05-17 12:16:00 UTC,-0.3,-9,L
2015-05-17 17:58:00 UTC,2.3,70,H
2015-05-18 00:19:00 UTC,-0.3,-9,L
2015-05-18 06:21:00 UTC,2.8,85,H
2015-05-18 13:08:00 UTC,-0.3,-9,L
2015-05-18 18:48:00 UTC,2.3,70,H
2015-05-19 01:08:00 UTC,-0.2,-6,L
2015-05-19 07:09:00 UTC,2.8,85,H
2015-05-19 13:57:00 UTC,-0.2,-6,L
2015-05-19 19:36:00 UTC,2.2,67,H
2015-05-20 01:57:00 UTC,-0.2,-6,L
2015-05-20 07:56:00 UTC,2.7,82,H
2015-05-20 14:45:00 UTC,-0.2,-6,L
2015-05-20 20:23:00 UTC,2.2,67,H
2015-05-21 02:45:00 UTC,0.0,0,L
2015-05-21 08:41:00 UTC,2.6,79,H
2015-05-21 15:32:00 UTC,-0.1,-3,L
2015-05-21 21:09:00 UTC,2.1,64,H
2015-05-22 03:34:00 UTC,0.1,3,L
