time,feet,centimeters,tide
2014-01-16 06:38:00 UTC,5.5,168,H
2014-01-16 12:37:00 UTC,0.5,15,L
2014-01-16 18:41:00 UTC,6.1,186,H
2014-01-17 01:10:00 UTC,-0.1,-3,L
2014-01-17 07:13:00 UTC,5.5,168,H
2014-01-17 13:13:00 UTC,0.4,12,L
2014-01-17 19:16:00 UTC,6.1,186,H
2014-01-18 01:43:00 UTC,0.0,0,L
2014-01-18 07:46:00 UTC,5.6,171,H
2014-01-18 13:48:00 UTC,0.4,12,L
2014-01-18 19:50:00 UTC,6.0,183,H
2014-01-19 02:15:00 UTC,0.0,0,L
2014-01-19 08:19:00 UTC,5.6,171,H
2014-01-19 14:24:00 UTC,0.4,12,L
2014-01-19 20:25:00 UTC,5.9,180,H
2014-01-20 02:48:00 UTC,0.1,3,L
2014-01-20 08:54:00 UTC,5.6,171,H
2014-01-20 15:01:00 UTC,0.5,15,L
2014-01-20 21:03:00 UTC,5.8,177,H
2014-01-21 03:23:00 UTC,0.1,3,L
2014-01-21 09:30:00 UTC,5.6,171,H
2014-01-21 15:41:00 UTC,0.5,15,L
2014-01-21 21:42:00 UTC,5.7,174,H
2014-01-22 04:02:00 UTC,0.2,6,L
2014-01-22 10:10:00 UTC,5.7,174,H
2014-01-22 16:25:00 UTC,0.5,15,L
2014-01-22 22:27:00 UTC,5.5,168,H
2014-01-23 04:44:00 UTC,0.3,9,L
2014-01-23 10:54:00 UTC,5.7,174,H
2014-01-23 17:15:00 UTC,0.5,15,L
2014-01-23 23:16:00 UTC,5.4,165,H
2014-01-24 05:32:00 UTC,0.4,12,L
2014-01-24 11:43:00 UTC,5.8,177,H
2014-01-24 18:10:00 UTC,0.5,15,L
2014-01-25 00:12:00 UTC,5.2,158,H
2014-01-25 06:26:00 UTC,0.5,15,L
2014-01-25 12:38:00 UTC,5.9,180,H
2014-01-25 19:11:00 UTC,0.3,9,L
2014-01-26 01:14:00 UTC,5.2,158,H
2014-01-26 07:25:00 UTC,0.5,15,L
2014-01-26 13:38:00 UTC,6.1,186,H
2014-01-26 20:15:00 UTC,0.1,3,L
2014-01-27 02:19:00 UTC,5.3,162,H
2014-01-27 08:28:00 UTC,0.3,9,L
2014-01-27 14:40:00 UTC,6.3,192,H
2014-01-27 21:19:00 UTC,-0.2,-6,L
2014-01-28 03:24:00 UTC,5.6,171,H
2014-01-28 09:31:00 UTC,0.1,3,L
2014-01-28 15:42:00 UTC,6.6,201,H
2014-01-28 22:19:00 UTC,-0.6,-18,L
2014-01-29 04:24:00 UTC,5.9,180,H
2014-01-29 10:31:00 UTC,-0.2,-6,L
2014-01-29 16:40:00 UTC,7.0,213,H
2014-01-29 23:15:00 UTC,-0.9,-27,L
2014-01-30 05:21:00 UTC,6.2,189,H
2014-01-30 11:27:00 UTC,-0.5,-15,L
2014-01-30 17:36:00 UTC,7.2,219,H
2014-01-31 00:08:00 UTC,-1.2,-37,L
2014-01-31 06:14:00 UTC,6.5,198,H
2014-01-31 12:22:00 UTC,-0.8,-24,L
2014-01-31 18:30:00 UTC,7.4,226,H
2014-02-01 00:59:00 UTC,-1.3,-40,L
2014-02-01 07:06:00 UTC,6.7,204,H
2014-02-01 13:16:00 UTC,-0.9,-27,L
2014-02-01 19:23:00 UTC,7.3,223,H
2014-02-02 01:49:00 UTC,-1.3,-40,L
2014-02-02 07:56:00 UTC,6.8,207,H
2014-02-02 14:09:00 UTC,-0.9,-27,L
2014-02-02 20:16:00 UTC,7.1,216,H
2014-02-03 02:39:00 UTC,-1.1,-34,L
2014-02-03 08:47:00 UTC,6.8,207,H
2014-02-03 15:03:00 UTC,-0.8,-24,L
2014-02-03 21:09:00 UTC,6.8,207,H
2014-02-04 03:30:00 UTC,-0.8,-24,L
2014-02-04 09:39:00 UTC,6.6,201,H
2014-02-04 15:58:00 UTC,-0.5,-15,L
2014-02-04 22:04:00 UTC,6.4,195,H
2014-02-05 04:22:00 UTC,-0.4,-12,L
2014-02-05 10:32:00 UTC,6.4,195,H
2014-02-05 16:55:00 UTC,-0.2,-6,L
2014-02-05 23:01:00 UTC,5.9,180,H
2014-02-06 05:16:00 UTC,0.0,0,L
2014-02-06 11:28:00 UTC,6.1,186,H
2014-02-06 17:56:00 UTC,0.1,3,L
2014-02-07 00:02:00 UTC,5.5,168,H
2014-02-07 06:14:00 UTC,0.4,12,L
2014-02-07 12:27:00 UTC,5.9,180,H
2014-02-07 19:00:00 UTC,0.3,9,L
2014-02-08 01:06:00 UTC,5.2,158,H
2014-02-08 07:15:00 UTC,0.7,21,L
2014-02-08 13:28:00 UTC,5.7,174,H
2014-02-08 20:04:00 UTC,0.4,12,L
2014-02-09 02:10:00 UTC,5.1,155,H
2014-02-09 08:17:00 UTC,0.8,24,L
2014-02-09 14:29:00 UTC,5.6,171,H
2014-02-09 21:05:00 UTC,0.5,15,L
2014-02-10 03:11:00 UTC,5.0,152,H
2014-02-10 09:16:00 UTC,0.8,24,L
2014-02-10 15:26:00 UTC,5.7,174,H
2014-02-10 22:00:00 UTC,0.4,12,L
2014-02-11 04:05:00 UTC,5.1,155,H
2014-02-11 10:08:00 UTC,0.8,24,L
2014-02-11 16:16:00 UTC,5.8,177,H
2014-02-11 22:49:00 UTC,0.3,9,L
2014-02-12 04:52:00 UTC,5.2,158,H
2014-02-12 10:55:00 UTC,0.6,18,L
2014-02-12 17:01:00 UTC,5.9,180,H
2014-02-12 23:31:00 UTC,0.2,6,L
2014-02-13 05:33:00 UTC,5.4,165,H
2014-02-13 11:37:00 UTC,0.5,15,L
2014-02-13 17:41:00 UTC,6.0,183,H
2014-02-14 00:08:00 UTC,0.1,3,L
2014-02-14 06:11:00 UTC,5.5,168,H
2014-02-14 12:14:00 UTC,0.4,12,L
2014-02-14 18:18:00 UTC,6.0,183,H
2014-02-15 00:42:00 UTC,0.0,0,L
2014-02-15 06:45:00 UTC,5.6,171,H
2014-02-15 12:49:00 UTC,0.3,9,L
2014-02-15 18:53:00 UTC,6.1,186,H
2014-02-16 01:14:00 UTC,0.0,0,L
2014-02-16 07:17:00 UTC,5.7,174,H
2014-02-16 13:24:00 UTC,0.2,6,L
2014-02-16 19:27:00 UTC,6.0,183,H
2014-02-17 01:45:00 UTC,0.0,0,L
2014-02-17 07:48:00 UTC,5.8,177,H
2014-02-17 13:58:00 UTC,0.2,6,L
2014-02-17 20:01:00 UTC,6.0,183,H
2014-02-18 02:17:00 UTC,0.0,0,L
2014-02-18 08:21:00 UTC,5.9,180,H
2014-02-18 14:34:00 UTC,0.1,3,L
2014-02-18 20:37:00 UTC,5.9,180,H
2014-02-19 02:52:00 UTC,0.0,0,L
2014-02-19 08:57:00 UTC,5.9,180,H
2014-02-19 15:14:00 UTC,0.1,3,L
2014-02-19 21:16:00 UTC,5.8,177,H
2014-02-20 03:30:00 UTC,0.1,3,L
2014-02-20 09:36:00 UTC,6.0,183,H
2014-02-20 15:57:00 UTC,0.1,3,L
2014-02-20 22:00:00 UTC,5.6,171,H
2014-02-21 04:13:00 UTC,0.2,6,L
2014-02-21 10:20:00 UTC,6.0,183,H
2014-02-21 16:46:00 UTC,0.2,6,L
2014-02-21 22:49:00 UTC,5.5,168,H
2014-02-22 05:02:00 UTC,0.3,9,L
2014-02-22 11:11:00 UTC,6.0,183,H
2014-02-22 17:42:00 UTC,0.2,6,L
2014-02-22 23:46:00 UTC,5.3,162,H
2014-02-23 05:58:00 UTC,0.4,12,L
2014-02-23 12:08:00 UTC,6.0,183,H
2014-02-23 18:44:00 UTC,0.2,6,L
2014-02-24 00:50:00 UTC,5.3,162,H
2014-02-24 07:00:00 UTC,0.5,15,L
2014-02-24 13:12:00 UTC,6.1,186,H
2014-02-24 19:51:00 UTC,0.1,3,L
2014-02-25 01:58:00 UTC,5.4,165,H
2014-02-25 08:07:00 UTC,0.4,12,L
2014-02-25 14:19:00 UTC,6.3,192,H
2014-02-25 20:57:00 UTC,-0.2,-6,L
2014-02-26 03:05:00 UTC,5.6,171,H
2014-02-26 09:14:00 UTC,0.1,3,L
2014-02-26 15:25:00 UTC,6.5,198,H
2014-02-26 22:00:00 UTC,-0.5,-15,L
2014-02-27 04:07:00 UTC,6.0,183,H
2014-02-27 10:17:00 UTC,-0.2,-6,L
2014-02-27 16:26:00 UTC,6.8,207,H
2014-02-27 22:57:00 UTC,-0.8,-24,L
2014-02-28 05:04:00 UTC,6.4,195,H
2014-02-28 11:15:00 UTC,-0.6,-18,L
2014-02-28 17:23:00 UTC,7.0,213,H
2014-02-28 23:50:00 UTC,-1.0,-30,L
2014-03-01 05:56:00 UTC,6.7,204,H
2014-03-01 12:09:00 UTC,-0.9,-27,L
2014-03-01 18:17:00 UTC,7.2,219,H
2014-03-02 00:40:00 UTC,-1.1,-34,L
2014-03-02 06:46:00 UTC,6.9,210,H
2014-03-02 13:01:00 UTC,-1.0,-30,L
2014-03-02 19:08:00 UTC,7.1,216,H
2014-03-03 01:28:00 UTC,-1.1,-34,L
2014-03-03 07:34:00 UTC,7.0,213,H
2014-03-03 13:52:00 UTC,-1.0,-30,L
2014-03-03 19:58:00 UTC,6.9,210,H
2014-03-04 02:16:00 UTC,-0.9,-27,L
2014-03-04 08:22:00 UTC,6.9,210,H
2014-03-04 14:43:00 UTC,-0.8,-24,L
2014-03-04 20:49:00 UTC,6.6,201,H
2014-03-05 03:04:00 UTC,-0.6,-18,L
2014-03-05 09:10:00 UTC,6.7,204,H
2014-03-05 15:34:00 UTC,-0.6,-18,L
2014-03-05 21:40:00 UTC,6.2,189,H
2014-03-06 03:52:00 UTC,-0.2,-6,L
2014-03-06 10:00:00 UTC,6.4,195,H
2014-03-06 16:27:00 UTC,-0.2,-6,L
2014-03-06 22:33:00 UTC,5.8,177,H
2014-03-07 04:43:00 UTC,0.2,6,L
2014-03-07 10:51:00 UTC,6.1,186,H
2014-03-07 17:23:00 UTC,0.1,3,L
2014-03-07 23:29:00 UTC,5.4,165,H
2014-03-08 05:38:00 UTC,0.6,18,L
2014-03-08 11:47:00 UTC,5.8,177,H
2014-03-08 18:22:00 UTC,0.4,12,L
2014-03-09 00:30:00 UTC,5.1,155,H
2014-03-09 06:37:00 UTC,0.9,27,L
2014-03-09 12:47:00 UTC,5.5,168,H
2014-03-09 19:25:00 UTC,0.6,18,L
2014-03-10 01:32:00 UTC,5.0,152,H
2014-03-10 07:39:00 UTC,1.0,30,L
2014-03-10 13:49:00 UTC,5.4,165,H
2014-03-10 20:26:00 UTC,0.7,21,L
2014-03-11 02:33:00 UTC,5.0,152,H
2014-03-11 08:40:00 UTC,1.0,30,L
2014-03-11 14:48:00 UTC,5.4,165,H
2014-03-11 21:23:00 UTC,0.6,18,L
2014-03-12 03:28:00 UTC,5.1,155,H
2014-03-12 09:36:00 UTC,0.9,27,L
2014-03-12 15:42:00 UTC,5.5,168,H
2014-03-12 22:13:00 UTC,0.5,15,L
2014-03-13 04:17:00 UTC,5.2,158,H
2014-03-13 10:25:00 UTC,0.7,21,L
2014-03-13 16:30:00 UTC,5.7,174,H
2014-03-13 22:56:00 UTC,0.4,12,L
2014-03-14 04:59:00 UTC,5.4,165,H
2014-03-14 11:08:00 UTC,0.5,15,L
2014-03-14 17:12:00 UTC,5.8,177,H
2014-03-14 23:34:00 UTC,0.3,9,L
2014-03-15 05:36:00 UTC,5.6,171,H
2014-03-15 11:46:00 UTC,0.3,9,L
2014-03-15 17:50:00 UTC,5.9,180,H
2014-03-16 00:08:00 UTC,0.2,6,L
2014-03-16 06:11:00 UTC,5.8,177,H
2014-03-16 12:22:00 UTC,0.2,6,L
2014-03-16 18:26:00 UTC,6.0,183,H
2014-03-17 00:40:00 UTC,0.1,3,L
2014-03-17 06:43:00 UTC,6.0,183,H
2014-03-17 12:57:00 UTC,0.0,0,L
2014-03-17 19:01:00 UTC,6.0,183,H
2014-03-18 01:13:00 UTC,0.0,0,L
2014-03-18 07:16:00 UTC,6.1,186,H
2014-03-18 13:33:00 UTC,-0.1,-3,L
2014-03-18 19:36:00 UTC,6.0,183,H
2014-03-19 01:47:00 UTC,0.0,0,L
2014-03-19 07:50:00 UTC,6.2,189,H
2014-03-19 14:10:00 UTC,-0.2,-6,L
2014-03-19 20:14:00 UTC,6.0,183,H
2014-03-20 02:24:00 UTC,0.1,3,L
2014-03-20 08:27:00 UTC,6.3,192,H
2014-03-20 14:51:00 UTC,-0.2,-6,L
2014-03-20 20:55:00 UTC,5.9,180,H
2014-03-21 03:05:00 UTC,0.1,3,L
2014-03-21 09:09:00 UTC,6.3,192,H
2014-03-21 15:36:00 UTC,-0.2,-6,L
2014-03-21 21:41:00 UTC,5.8,177,H
2014-03-22 03:50:00 UTC,0.2,6,L
2014-03-22 09:55:00 UTC,6.3,192,H
2014-03-22 16:26:00 UTC,-0.1,-3,L
2014-03-22 22:32:00 UTC,5.6,171,H
2014-03-23 04:41:00 UTC,0.4,12,L
2014-03-23 10:48:00 UTC,6.2,189,H
2014-03-23 17:22:00 UTC,0.0,0,L
2014-03-23 23:30:00 UTC,5.5,168,H
2014-03-24 05:40:00 UTC,0.5,15,L
2014-03-24 11:48:00 UTC,6.1,186,H
2014-03-24 18:25:00 UTC,0.1,3,L
2014-03-25 00:35:00 UTC,5.5,168,H
2014-03-25 06:45:00 UTC,0.5,15,L
2014-03-25 12:55:00 UTC,6.1,186,H
2014-03-25 19:32:00 UTC,0.0,0,L
2014-03-26 01:43:00 UTC,5.6,171,H
2014-03-26 07:54:00 UTC,0.4,12,L
2014-03-26 14:04:00 UTC,6.2,189,H
2014-03-26 20:39:00 UTC,-0.1,-3,L
2014-03-27 02:50:00 UTC,5.8,177,H
2014-03-27 09:02:00 UTC,0.1,3,L
2014-03-27 15:12:00 UTC,6.4,195,H
2014-03-27 21:41:00 UTC,-0.3,-9,L
2014-03-28 03:51:00 UTC,6.2,189,H
2014-03-28 10:05:00 UTC,-0.2,-6,L
2014-03-28 16:14:00 UTC,6.6,201,H
2014-03-28 22:38:00 UTC,-0.5,-15,L
2014-03-29 04:46:00 UTC,6.5,198,H
2014-03-29 11:03:00 UTC,-0.5,-15,L
2014-03-29 17:10:00 UTC,6.8,207,H
2014-03-29 23:30:00 UTC,-0.7,-21,L
2014-03-30 05:37:00 UTC,6.8,207,H
2014-03-30 11:56:00 UTC,-0.8,-24,L
2014-03-30 18:03:00 UTC,6.8,207,H
2014-03-31 00:19:00 UTC,-0.7,-21,L
2014-03-31 06:25:00 UTC,7.0,213,H
2014-03-31 12:46:00 UTC,-0.9,-27,L
2014-03-31 18:53:00 UTC,6.8,207,H
2014-04-01 01:06:00 UTC,-0.7,-21,L
2014-04-01 07:11:00 UTC,7.0,213,H
2014-04-01 13:35:00 UTC,-0.9,-27,L
2014-04-01 19:41:00 UTC,6.6,201,H
2014-04-02 01:51:00 UTC,-0.5,-15,L
2014-04-02 07:56:00 UTC,6.9,210,H
2014-04-02 14:22:00 UTC,-0.7,-21,L
2014-04-02 20:28:00 UTC,6.4,195,H
2014-04-03 02:37:00 UTC,-0.2,-6,L
2014-04-03 08:41:00 UTC,6.7,204,H
2014-04-03 15:09:00 UTC,-0.5,-15,L
2014-04-03 21:16:00 UTC,6.0,183,H
2014-04-04 03:23:00 UTC,0.2,6,L
2014-04-04 09:27:00 UTC,6.4,195,H
2014-04-04 15:58:00 UTC,-0.1,-3,L
2014-04-04 22:05:00 UTC,5.7,174,H
2014-04-05 04:11:00 UTC,0.5,15,L
2014-04-05 10:15:00 UTC,6.0,183,H
2014-04-05 16:48:00 UTC,0.2,6,L
2014-04-05 22:57:00 UTC,5.4,165,H
2014-04-06 05:02:00 UTC,0.8,24,L
2014-04-06 11:07:00 UTC,5.7,174,H
2014-04-06 17:42:00 UTC,0.5,15,L
2014-04-06 23:52:00 UTC,5.2,158,H
2014-04-07 05:57:00 UTC,1.1,34,L
2014-04-07 12:02:00 UTC,5.5,168,H
2014-04-07 18:40:00 UTC,0.7,21,L
2014-04-08 00:50:00 UTC,5.0,152,H
2014-04-08 06:57:00 UTC,1.2,37,L
2014-04-08 13:02:00 UTC,5.3,162,H
2014-04-08 19:38:00 UTC,0.8,24,L
2014-04-09 01:48:00 UTC,5.0,152,H
2014-04-09 07:57:00 UTC,1.2,37,L
2014-04-09 14:02:00 UTC,5.3,162,H
2014-04-09 20:34:00 UTC,0.8,24,L
2014-04-10 02:43:00 UTC,5.1,155,H
2014-04-10 08:55:00 UTC,1.1,34,L
2014-04-10 14:58:00 UTC,5.4,165,H
2014-04-10 21:25:00 UTC,0.8,24,L
2014-04-11 03:32:00 UTC,5.3,162,H
2014-04-11 09:46:00 UTC,0.9,27,L
2014-04-11 15:49:00 UTC,5.5,168,H
2014-04-11 22:10:00 UTC,0.6,18,L
2014-04-12 04:16:00 UTC,5.6,171,H
2014-04-12 10:31:00 UTC,0.6,18,L
2014-04-12 16:34:00 UTC,5.7,174,H
2014-04-12 22:50:00 UTC,0.5,15,L
2014-04-13 04:55:00 UTC,5.8,177,H
2014-04-13 11:12:00 UTC,0.3,9,L
2014-04-13 17:16:00 UTC,5.8,177,H
2014-04-13 23:27:00 UTC,0.3,9,L
2014-04-14 05:32:00 UTC,6.1,186,H
2014-04-14 11:51:00 UTC,0.1,3,L
2014-04-14 17:55:00 UTC,5.9,180,H
2014-04-15 00:03:00 UTC,0.2,6,L
2014-04-15 06:07:00 UTC,6.3,192,H
2014-04-15 12:29:00 UTC,-0.1,-3,L
2014-04-15 18:33:00 UTC,6.0,183,H
2014-04-16 00:40:00 UTC,0.1,3,L
2014-04-16 06:43:00 UTC,6.5,198,H
2014-04-16 13:08:00 UTC,-0.3,-9,L
2014-04-16 19:12:00 UTC,6.1,186,H
2014-04-17 01:18:00 UTC,0.1,3,L
2014-04-17 07:21:00 UTC,6.6,201,H
2014-04-17 13:48:00 UTC,-0.4,-12,L
2014-04-17 19:54:00 UTC,6.1,186,H
2014-04-18 01:59:00 UTC,0.1,3,L
2014-04-18 08:03:00 UTC,6.7,204,H
2014-04-18 14:32:00 UTC,-0.4,-12,L
2014-04-18 20:38:00 UTC,6.0,183,H
2014-04-19 02:44:00 UTC,0.1,3,L
2014-04-19 08:48:00 UTC,6.7,204,H
2014-04-19 15:20:00 UTC,-0.4,-12,L
2014-04-19 21:27:00 UTC,5.9,180,H
2014-04-20 03:33:00 UTC,0.2,6,L
2014-04-20 09:38:00 UTC,6.6,201,H
2014-04-20 16:12:00 UTC,-0.3,-9,L
2014-04-20 22:21:00 UTC,5.8,177,H
2014-04-21 04:28:00 UTC,0.3,9,L
2014-04-21 10:34:00 UTC,6.5,198,H
2014-04-21 17:09:00 UTC,-0.2,-6,L
2014-04-21 23:20:00 UTC,5.8,177,H
2014-04-22 05:29:00 UTC,0.4,12,L
2014-04-22 11:36:00 UTC,6.3,192,H
2014-04-22 18:11:00 UTC,-0.1,-3,L
2014-04-23 00:24:00 UTC,5.8,177,H
2014-04-23 06:35:00 UTC,0.5,15,L
2014-04-23 12:43:00 UTC,6.2,189,H
2014-04-23 19:16:00 UTC,0.0,0,L
2014-04-24 01:30:00 UTC,5.9,180,H
2014-04-24 07:44:00 UTC,0.4,12,L
2014-04-24 13:52:00 UTC,6.2,189,H
2014-04-24 20:21:00 UTC,-0.1,-3,L
2014-04-25 02:34:00 UTC,6.1,186,H
2014-04-25 08:52:00 UTC,0.1,3,L
2014-04-25 14:59:00 UTC,6.2,189,H
2014-04-25 21:22:00 UTC,-0.1,-3,L
2014-04-26 03:33:00 UTC,6.4,195,H
2014-04-26 09:54:00 UTC,-0.1,-3,L
2014-04-26 16:00:00 UTC,6.3,192,H
2014-04-26 22:18:00 UTC,-0.2,-6,L
2014-04-27 04:28:00 UTC,6.7,204,H
2014-04-27 10:51:00 UTC,-0.4,-12,L
2014-04-27 16:57:00 UTC,6.4,195,H
2014-04-27 23:10:00 UTC,-0.3,-9,L
2014-04-28 05:18:00 UTC,6.8,207,H
2014-04-28 11:43:00 UTC,-0.6,-18,L
2014-04-28 17:49:00 UTC,6.4,195,H
2014-04-28 23:58:00 UTC,-0.3,-9,L
2014-04-29 06:05:00 UTC,6.9,210,H
2014-04-29 12:31:00 UTC,-0.7,-21,L
2014-04-29 18:37:00 UTC,6.4,195,H
2014-04-30 00:44:00 UTC,-0.2,-6,L
2014-04-30 06:49:00 UTC,6.9,210,H
2014-04-30 13:17:00 UTC,-0.6,-18,L
2014-04-30 19:23:00 UTC,6.3,192,H
2014-05-01 01:28:00 UTC,0.0,0,L
2014-05-01 07:32:00 UTC,6.8,207,H
2014-05-01 14:02:00 UTC,-0.5,-15,L
2014-05-01 20:08:00 UTC,6.1,186,H
2014-05-02 02:11:00 UTC,0.2,6,L
2014-05-02 08:14:00 UTC,6.6,201,H
2014-05-02 14:46:00 UTC,-0.3,-9,L
2014-05-02 20:53:00 UTC,5.9,180,H
2014-05-03 02:55:00 UTC,0.5,15,L
2014-05-03 08:57:00 UTC,6.3,192,H
2014-05-03 15:30:00 UTC,0.0,0,L
2014-05-03 21:38:00 UTC,5.6,171,H
2014-05-04 03:40:00 UTC,0.7,21,L
2014-05-04 09:42:00 UTC,6.0,183,H
2014-05-04 16:16:00 UTC,0.3,9,L
2014-05-04 22:25:00 UTC,5.4,165,H
2014-05-05 04:27:00 UTC,1.0,30,L
2014-05-05 10:29:00 UTC,5.8,177,H
2014-05-05 17:03:00 UTC,0.5,15,L
2014-05-05 23:14:00 UTC,5.3,162,H
2014-05-06 05:18:00 UTC,1.1,34,L
2014-05-06 11:20:00 UTC,5.6,171,H
2014-05-06 17:53:00 UTC,0.7,21,L
2014-05-07 00:05:00 UTC,5.2,158,H
2014-05-07 06:12:00 UTC,1.2,37,L
2014-05-07 12:14:00 UTC,5.4,165,H
2014-05-07 18:45:00 UTC,0.8,24,L
2014-05-08 00:58:00 UTC,5.2,158,H
2014-05-08 07:09:00 UTC,1.2,37,L
2014-05-08 13:10:00 UTC,5.3,162,H
2014-05-08 19:37:00 UTC,0.9,27,L
2014-05-09 01:50:00 UTC,5.3,162,H
2014-05-09 08:06:00 UTC,1.1,34,L
2014-05-09 14:06:00 UTC,5.3,162,H
2014-05-09 20:28:00 UTC,0.9,27,L
2014-05-10 02:39:00 UTC,5.5,168,H
2014-05-10 08:59:00 UTC,0.9,27,L
2014-05-10 15:00:00 UTC,5.4,165,H
2014-05-10 21:16:00 UTC,0.8,24,L
2014-05-11 03:26:00 UTC,5.7,174,H
2014-05-11 09:48:00 UTC,0.7,21,L
2014-05-11 15:50:00 UTC,5.5,168,H
2014-05-11 22:00:00 UTC,0.6,18,L
2014-05-12 04:09:00 UTC,6.0,183,H
2014-05-12 10:34:00 UTC,0.4,12,L
2014-05-12 16:36:00 UTC,5.6,171,H
2014-05-12 22:43:00 UTC,0.5,15,L
2014-05-13 04:50:00 UTC,6.3,192,H
2014-05-13 11:17:00 UTC,0.1,3,L
2014-05-13 17:20:00 UTC,5.8,177,H
2014-05-13 23:25:00 UTC,0.3,9,L
2014-05-14 05:31:00 UTC,6.5,198,H
2014-05-14 12:00:00 UTC,-0.2,-6,L
2014-05-14 18:04:00 UTC,6.0,183,H
2014-05-15 00:07:00 UTC,0.2,6,L
2014-05-15 06:12:00 UTC,6.8,207,H
2014-05-15 12:43:00 UTC,-0.5,-15,L
2014-05-15 18:49:00 UTC,6.1,186,H
2014-05-16 00:51:00 UTC,0.1,3,L
2014-05-16 06:56:00 UTC,6.9,210,H
2014-05-16 13:28:00 UTC,-0.6,-18,L
2014-05-16 19:35:00 UTC,6.2,189,H
2014-05-17 01:38:00 UTC,0.0,0,L
2014-05-17 07:42:00 UTC,7.0,213,H
2014-05-17 14:16:00 UTC,-0.7,-21,L
2014-05-17 20:24:00 UTC,6.2,189,H
2014-05-18 02:27:00 UTC,0.1,3,L
2014-05-18 08:32:00 UTC,7.0,213,H
2014-05-18 15:06:00 UTC,-0.7,-21,L
2014-05-18 21:16:00 UTC,6.2,189,H
2014-05-19 03:20:00 UTC,0.1,3,L
2014-05-19 09:26:00 UTC,6.9,210,H
2014-05-19 16:00:00 UTC,-0.6,-18,L
2014-05-19 22:11:00 UTC,6.1,186,H
2014-05-20 04:18:00 UTC,0.2,6,L
2014-05-20 10:23:00 UTC,6.7,204,H
2014-05-20 16:57:00 UTC,-0.4,-12,L
2014-05-20 23:10:00 UTC,6.1,186,H
2014-05-21 05:20:00 UTC,0.3,9,L
2014-05-21 11:25:00 UTC,6.4,195,H
2014-05-21 17:57:00 UTC,-0.2,-6,L
2014-05-22 00:12:00 UTC,6.2,189,H
2014-05-22 06:26:00 UTC,0.3,9,L
