time,feet,centimeters,tide
2015-01-18 08:05:00 UTC,6.6,201,H
2015-01-18 19:17:00 UTC,-0.1,-3,L
2015-01-18 23:06:00 UTC,6.8,207,H
2015-01-19 07:58:00 UTC,0.9,27,L
2015-01-19 08:52:00 UTC,6.7,204,H
2015-01-19 20:02:00 UTC,-0.2,-6,L
2015-01-19 23:53:00 UTC,7.1,216,H
2015-01-20 08:53:00 UTC,0.8,24,L
2015-01-20 09:47:00 UTC,6.6,201,H
2015-01-20 20:52:00 UTC,-0.2,-6,L
2015-01-21 00:38:00 UTC,7.4,226,H
2015-01-21 09:49:00 UTC,0.8,24,L
2015-01-21 10:52:00 UTC,6.5,198,H
2015-01-21 21:45:00 UTC,-0.2,-6,L
2015-01-22 01:23:00 UTC,7.7,235,H
2015-01-22 10:47:00 UTC,0.7,21,L
2015-01-22 12:07:00 UTC,6.4,195,H
2015-01-22 22:40:00 UTC,-0.2,-6,L
2015-01-23 02:08:00 UTC,7.9,241,H
2015-01-23 11:45:00 UTC,0.5,15,L
2015-01-23 13:26:00 UTC,6.4,195,H
2015-01-23 23:37:00 UTC,-0.1,-3,L
2015-01-24 02:54:00 UTC,8.1,247,H
2015-01-24 12:43:00 UTC,0.4,12,L
2015-01-24 14:44:00 UTC,6.4,195,H
2015-01-25 00:36:00 UTC,0.0,0,L
2015-01-25 03:41:00 UTC,8.2,250,H
2015-01-25 13:41:00 UTC,0.2,6,L
2015-01-25 16:00:00 UTC,6.5,198,H
2015-01-26 01:37:00 UTC,0.1,3,L
2015-01-26 04:29:00 UTC,8.3,253,H
2015-01-26 14:37:00 UTC,0.1,3,L
2015-01-26 17:13:00 UTC,6.7,204,H
2015-01-27 02:38:00 UTC,0.2,6,L
2015-01-27 05:17:00 UTC,8.2,250,H
2015-01-27 15:33:00 UTC,-0.1,-3,L
2015-01-27 18:23:00 UTC,6.9,210,H
2015-01-28 03:40:00 UTC,0.4,12,L
2015-01-28 06:06:00 UTC,7.9,241,H
2015-01-28 16:29:00 UTC,-0.1,-3,L
2015-01-28 19:31:00 UTC,7.1,216,H
2015-01-29 04:42:00 UTC,0.5,15,L
2015-01-29 06:56:00 UTC,7.6,232,H
2015-01-29 17:24:00 UTC,-0.2,-6,L
2015-01-29 20:36:00 UTC,7.3,223,H
2015-01-30 05:45:00 UTC,0.6,18,L
2015-01-30 07:47:00 UTC,7.3,223,H
2015-01-30 18:17:00 UTC,-0.2,-6,L
2015-01-30 21:37:00 UTC,7.3,223,H
2015-01-31 06:46:00 UTC,0.6,18,L
2015-01-31 08:37:00 UTC,6.9,210,H
2015-01-31 19:08:00 UTC,-0.2,-6,L
2015-01-31 22:35:00 UTC,7.4,226,H
2015-02-01 07:44:00 UTC,0.7,21,L
2015-02-01 09:25:00 UTC,6.5,198,H
2015-02-01 19:57:00 UTC,-0.1,-3,L
2015-02-01 23:29:00 UTC,7.3,223,H
2015-02-02 08:41:00 UTC,0.7,21,L
2015-02-02 10:13:00 UTC,6.1,186,H
2015-02-02 20:44:00 UTC,-0.1,-3,L
2015-02-03 00:19:00 UTC,7.2,219,H
2015-02-03 09:35:00 UTC,0.7,21,L
2015-02-03 11:01:00 UTC,5.7,174,H
2015-02-03 21:28:00 UTC,0.0,0,L
2015-02-04 01:04:00 UTC,7.1,216,H
2015-02-04 10:26:00 UTC,0.7,21,L
2015-02-04 11:52:00 UTC,5.5,168,H
2015-02-04 22:10:00 UTC,0.1,3,L
2015-02-05 01:42:00 UTC,7.0,213,H
2015-02-05 11:13:00 UTC,0.7,21,L
2015-02-05 12:45:00 UTC,5.3,162,H
2015-02-05 22:52:00 UTC,0.2,6,L
2015-02-06 02:15:00 UTC,6.9,210,H
2015-02-06 11:59:00 UTC,0.6,18,L
2015-02-06 13:39:00 UTC,5.2,158,H
2015-02-06 23:33:00 UTC,0.2,6,L
2015-02-07 02:47:00 UTC,6.8,207,H
2015-02-07 12:42:00 UTC,0.6,18,L
2015-02-07 14:35:00 UTC,5.2,158,H
2015-02-08 00:15:00 UTC,0.3,9,L
2015-02-08 03:17:00 UTC,6.7,204,H
2015-02-08 13:23:00 UTC,0.5,15,L
2015-02-08 15:32:00 UTC,5.2,158,H
2015-02-09 00:58:00 UTC,0.4,12,L
2015-02-09 03:47:00 UTC,6.7,204,H
2015-02-09 14:02:00 UTC,0.4,12,L
2015-02-09 16:29:00 UTC,5.4,165,H
2015-02-10 01:43:00 UTC,0.5,15,L
2015-02-10 04:17:00 UTC,6.5,198,H
2015-02-10 14:40:00 UTC,0.3,9,L
2015-02-10 17:25:00 UTC,5.6,171,H
2015-02-11 02:29:00 UTC,0.6,18,L
2015-02-11 04:46:00 UTC,6.4,195,H
2015-02-11 15:17:00 UTC,0.2,6,L
2015-02-11 18:19:00 UTC,5.8,177,H
2015-02-12 03:16:00 UTC,0.6,18,L
2015-02-12 05:15:00 UTC,6.4,195,H
2015-02-12 15:54:00 UTC,0.2,6,L
2015-02-12 19:13:00 UTC,6.0,183,H
2015-02-13 04:04:00 UTC,0.7,21,L
2015-02-13 05:44:00 UTC,6.4,195,H
2015-02-13 16:33:00 UTC,0.1,3,L
2015-02-13 20:04:00 UTC,6.2,189,H
2015-02-14 04:53:00 UTC,0.8,24,L
2015-02-14 06:18:00 UTC,6.4,195,H
2015-02-14 17:14:00 UTC,0.0,0,L
2015-02-14 20:52:00 UTC,6.4,195,H
2015-02-15 05:44:00 UTC,0.8,24,L
2015-02-15 06:59:00 UTC,6.5,198,H
2015-02-15 17:59:00 UTC,-0.1,-3,L
2015-02-15 21:37:00 UTC,6.6,201,H
2015-02-16 06:35:00 UTC,0.8,24,L
2015-02-16 07:48:00 UTC,6.6,201,H
2015-02-16 18:47:00 UTC,-0.1,-3,L
2015-02-16 22:22:00 UTC,6.8,207,H
2015-02-17 07:27:00 UTC,0.7,21,L
2015-02-17 08:44:00 UTC,6.7,204,H
2015-02-17 19:37:00 UTC,-0.1,-3,L
2015-02-17 23:07:00 UTC,7.0,213,H
2015-02-18 08:22:00 UTC,0.7,21,L
2015-02-18 09:46:00 UTC,6.7,204,H
2015-02-18 20:31:00 UTC,-0.1,-3,L
2015-02-18 23:53:00 UTC,7.2,219,H
2015-02-19 09:18:00 UTC,0.6,18,L
2015-02-19 10:57:00 UTC,6.7,204,H
2015-02-19 21:27:00 UTC,-0.1,-3,L
2015-02-20 00:39:00 UTC,7.4,226,H
2015-02-20 10:16:00 UTC,0.4,12,L
2015-02-20 12:13:00 UTC,6.7,204,H
2015-02-20 22:24:00 UTC,0.0,0,L
2015-02-21 01:26:00 UTC,7.6,232,H
2015-02-21 11:14:00 UTC,0.3,9,L
2015-02-21 13:29:00 UTC,6.8,207,H
2015-02-21 23:23:00 UTC,0.0,0,L
2015-02-22 02:15:00 UTC,7.7,235,H
2015-02-22 12:12:00 UTC,0.1,3,L
2015-02-22 14:42:00 UTC,6.9,210,H
2015-02-23 00:24:00 UTC,0.1,3,L
2015-02-23 03:05:00 UTC,7.8,238,H
2015-02-23 13:11:00 UTC,0.0,0,L
2015-02-23 15:54:00 UTC,7.1,216,H
2015-02-24 01:25:00 UTC,0.2,6,L
2015-02-24 03:57:00 UTC,7.7,235,H
2015-02-24 14:08:00 UTC,-0.1,-3,L
2015-02-24 17:02:00 UTC,7.3,223,H
2015-02-25 02:27:00 UTC,0.3,9,L
2015-02-25 04:50:00 UTC,7.6,232,H
2015-02-25 15:06:00 UTC,-0.1,-3,L
2015-02-25 18:08:00 UTC,7.4,226,H
2015-02-26 03:29:00 UTC,0.4,12,L
2015-02-26 05:43:00 UTC,7.4,226,H
2015-02-26 16:02:00 UTC,-0.2,-6,L
2015-02-26 19:11:00 UTC,7.4,226,H
2015-02-27 04:30:00 UTC,0.5,15,L
2015-02-27 06:38:00 UTC,7.1,216,H
2015-02-27 16:58:00 UTC,-0.2,-6,L
2015-02-27 20:13:00 UTC,7.4,226,H
2015-02-28 05:31:00 UTC,0.5,15,L
2015-02-28 07:32:00 UTC,6.8,207,H
2015-02-28 17:53:00 UTC,-0.1,-3,L
2015-02-28 21:11:00 UTC,7.3,223,H
2015-03-01 06:30:00 UTC,0.5,15,L
2015-03-01 08:26:00 UTC,6.4,195,H
2015-03-01 18:45:00 UTC,-0.1,-3,L
2015-03-01 22:05:00 UTC,7.2,219,H
2015-03-02 07:26:00 UTC,0.6,18,L
2015-03-02 09:18:00 UTC,6.1,186,H
2015-03-02 19:34:00 UTC,0.0,0,L
2015-03-02 22:55:00 UTC,7.0,213,H
2015-03-03 08:19:00 UTC,0.6,18,L
2015-03-03 10:08:00 UTC,5.9,180,H
2015-03-03 20:21:00 UTC,0.1,3,L
2015-03-03 23:40:00 UTC,6.8,207,H
2015-03-04 09:08:00 UTC,0.6,18,L
2015-03-04 10:58:00 UTC,5.6,171,H
2015-03-04 21:05:00 UTC,0.2,6,L
2015-03-05 00:20:00 UTC,6.5,198,H
2015-03-05 09:53:00 UTC,0.6,18,L
2015-03-05 11:49:00 UTC,5.5,168,H
2015-03-05 21:47:00 UTC,0.2,6,L
2015-03-06 00:54:00 UTC,6.3,192,H
2015-03-06 10:36:00 UTC,0.5,15,L
2015-03-06 12:41:00 UTC,5.4,165,H
2015-03-06 22:29:00 UTC,0.3,9,L
2015-03-07 01:24:00 UTC,6.2,189,H
2015-03-07 11:15:00 UTC,0.5,15,L
2015-03-07 13:33:00 UTC,5.4,165,H
2015-03-07 23:10:00 UTC,0.4,12,L
2015-03-08 01:53:00 UTC,6.1,186,H
2015-03-08 11:53:00 UTC,0.4,12,L
2015-03-08 14:25:00 UTC,5.6,171,H
2015-03-08 23:53:00 UTC,0.5,15,L
2015-03-09 02:22:00 UTC,6.0,183,H
2015-03-09 12:30:00 UTC,0.4,12,L
2015-03-09 15:17:00 UTC,5.7,174,H
2015-03-10 00:38:00 UTC,0.5,15,L
2015-03-10 02:52:00 UTC,5.9,180,H
2015-03-10 13:07:00 UTC,0.3,9,L
2015-03-10 16:08:00 UTC,5.9,180,H
2015-03-11 01:25:00 UTC,0.6,18,L
2015-03-11 03:23:00 UTC,5.9,180,H
2015-03-11 13:45:00 UTC,0.2,6,L
2015-03-11 16:59:00 UTC,6.1,186,H
2015-03-12 02:12:00 UTC,0.6,18,L
2015-03-12 03:54:00 UTC,5.8,177,H
2015-03-12 14:23:00 UTC,0.2,6,L
2015-03-12 17:49:00 UTC,6.3,192,H
2015-03-13 02:58:00 UTC,0.7,21,L
2015-03-13 04:28:00 UTC,5.9,180,H
2015-03-13 15:04:00 UTC,0.1,3,L
2015-03-13 18:38:00 UTC,6.4,195,H
2015-03-14 03:45:00 UTC,0.7,21,L
2015-03-14 05:07:00 UTC,6.0,183,H
2015-03-14 15:48:00 UTC,0.0,0,L
2015-03-14 19:25:00 UTC,6.5,198,H
2015-03-15 04:34:00 UTC,0.7,21,L
2015-03-15 05:52:00 UTC,6.1,186,H
2015-03-15 16:36:00 UTC,0.0,0,L
2015-03-15 20:11:00 UTC,6.6,201,H
2015-03-16 05:23:00 UTC,0.7,21,L
2015-03-16 06:45:00 UTC,6.2,189,H
2015-03-16 17:27:00 UTC,0.0,0,L
2015-03-16 20:54:00 UTC,6.7,204,H
2015-03-17 06:14:00 UTC,0.6,18,L
2015-03-17 07:45:00 UTC,6.4,195,H
2015-03-17 18:21:00 UTC,0.0,0,L
2015-03-17 21:37:00 UTC,6.8,207,H
2015-03-18 07:06:00 UTC,0.5,15,L
2015-03-18 08:49:00 UTC,6.5,198,H
2015-03-18 19:16:00 UTC,0.0,0,L
2015-03-18 22:20:00 UTC,6.9,210,H
2015-03-19 07:59:00 UTC,0.4,12,L
2015-03-19 09:56:00 UTC,6.7,204,H
2015-03-19 20:13:00 UTC,0.0,0,L
2015-03-19 23:06:00 UTC,7.0,213,H
2015-03-20 08:54:00 UTC,0.3,9,L
2015-03-20 11:07:00 UTC,6.8,207,H
2015-03-20 21:11:00 UTC,0.1,3,L
2015-03-20 23:54:00 UTC,7.1,216,H
2015-03-21 09:50:00 UTC,0.2,6,L
2015-03-21 12:20:00 UTC,7.0,213,H
2015-03-21 22:11:00 UTC,0.1,3,L
2015-03-22 00:44:00 UTC,7.2,219,H
2015-03-22 10:46:00 UTC,0.0,0,L
2015-03-22 13:30:00 UTC,7.2,219,H
2015-03-22 23:11:00 UTC,0.2,6,L
2015-03-23 01:35:00 UTC,7.2,219,H
2015-03-23 11:43:00 UTC,-0.1,-3,L
2015-03-23 14:38:00 UTC,7.5,229,H
2015-03-24 00:12:00 UTC,0.3,9,L
2015-03-24 02:29:00 UTC,7.1,216,H
2015-03-24 12:40:00 UTC,-0.1,-3,L
2015-03-24 15:43:00 UTC,7.6,232,H
2015-03-25 01:14:00 UTC,0.3,9,L
2015-03-25 03:25:00 UTC,7.0,213,H
2015-03-25 13:38:00 UTC,-0.2,-6,L
2015-03-25 16:46:00 UTC,7.7,235,H
2015-03-26 02:16:00 UTC,0.4,12,L
2015-03-26 04:22:00 UTC,6.9,210,H
2015-03-26 14:35:00 UTC,-0.2,-6,L
2015-03-26 17:46:00 UTC,7.7,235,H
2015-03-27 03:16:00 UTC,0.4,12,L
2015-03-27 05:20:00 UTC,6.6,201,H
2015-03-27 15:31:00 UTC,-0.1,-3,L
2015-03-27 18:45:00 UTC,7.6,232,H
2015-03-28 04:15:00 UTC,0.4,12,L
2015-03-28 06:18:00 UTC,6.4,195,H
2015-03-28 16:27:00 UTC,-0.1,-3,L
2015-03-28 19:41:00 UTC,7.5,229,H
2015-03-29 05:14:00 UTC,0.4,12,L
2015-03-29 07:16:00 UTC,6.2,189,H
2015-03-29 17:22:00 UTC,0.0,0,L
2015-03-29 20:34:00 UTC,7.2,219,H
2015-03-30 06:11:00 UTC,0.4,12,L
2015-03-30 08:13:00 UTC,6.0,183,H
2015-03-30 18:15:00 UTC,0.1,3,L
2015-03-30 21:23:00 UTC,7.0,213,H
2015-03-31 07:03:00 UTC,0.4,12,L
2015-03-31 09:08:00 UTC,5.8,177,H
2015-03-31 19:05:00 UTC,0.2,6,L
2015-03-31 22:07:00 UTC,6.6,201,H
2015-04-01 07:51:00 UTC,0.4,12,L
2015-04-01 10:01:00 UTC,5.7,174,H
2015-04-01 19:52:00 UTC,0.2,6,L
2015-04-01 22:46:00 UTC,6.3,192,H
2015-04-02 08:36:00 UTC,0.4,12,L
2015-04-02 10:54:00 UTC,5.6,171,H
2015-04-02 20:37:00 UTC,0.3,9,L
2015-04-02 23:20:00 UTC,6.0,183,H
2015-04-03 09:16:00 UTC,0.4,12,L
2015-04-03 11:46:00 UTC,5.6,171,H
2015-04-03 21:21:00 UTC,0.4,12,L
2015-04-03 23:51:00 UTC,5.8,177,H
2015-04-04 09:54:00 UTC,0.4,12,L
2015-04-04 12:37:00 UTC,5.7,174,H
2015-04-04 22:05:00 UTC,0.5,15,L
2015-04-05 00:20:00 UTC,5.6,171,H
2015-04-05 10:29:00 UTC,0.3,9,L
2015-04-05 13:26:00 UTC,5.9,180,H
2015-04-05 22:50:00 UTC,0.5,15,L
2015-04-06 00:49:00 UTC,5.5,168,H
2015-04-06 11:03:00 UTC,0.3,9,L
2015-04-06 14:14:00 UTC,6.1,186,H
2015-04-06 23:35:00 UTC,0.6,18,L
2015-04-07 01:19:00 UTC,5.4,165,H
2015-04-07 11:38:00 UTC,0.2,6,L
2015-04-07 15:01:00 UTC,6.3,192,H
2015-04-08 00:22:00 UTC,0.6,18,L
2015-04-08 01:51:00 UTC,5.4,165,H
2015-04-08 12:14:00 UTC,0.2,6,L
2015-04-08 15:48:00 UTC,6.5,198,H
2015-04-09 01:10:00 UTC,0.6,18,L
2015-04-09 02:25:00 UTC,5.4,165,H
2015-04-09 12:54:00 UTC,0.1,3,L
2015-04-09 16:34:00 UTC,6.7,204,H
2015-04-10 01:57:00 UTC,0.7,21,L
2015-04-10 03:05:00 UTC,5.4,165,H
2015-04-10 13:36:00 UTC,0.1,3,L
2015-04-10 17:20:00 UTC,6.8,207,H
2015-04-11 02:44:00 UTC,0.7,21,L
2015-04-11 03:51:00 UTC,5.5,168,H
2015-04-11 14:23:00 UTC,0.0,0,L
2015-04-11 18:04:00 UTC,6.9,210,H
2015-04-12 03:31:00 UTC,0.6,18,L
2015-04-12 04:43:00 UTC,5.6,171,H
2015-04-12 15:12:00 UTC,0.0,0,L
2015-04-12 18:48:00 UTC,6.9,210,H
2015-04-13 04:19:00 UTC,0.6,18,L
2015-04-13 05:42:00 UTC,5.7,174,H
2015-04-13 16:05:00 UTC,0.0,0,L
2015-04-13 19:31:00 UTC,6.9,210,H
2015-04-14 05:08:00 UTC,0.5,15,L
2015-04-14 06:46:00 UTC,5.9,180,H
2015-04-14 17:01:00 UTC,0.0,0,L
2015-04-14 20:13:00 UTC,7.0,213,H
2015-04-15 05:59:00 UTC,0.4,12,L
2015-04-15 07:54:00 UTC,6.1,186,H
2015-04-15 17:59:00 UTC,0.1,3,L
2015-04-15 20:54:00 UTC,7.0,213,H
2015-04-16 06:50:00 UTC,0.3,9,L
2015-04-16 09:01:00 UTC,6.3,192,H
2015-04-16 18:57:00 UTC,0.1,3,L
2015-04-16 21:37:00 UTC,7.0,213,H
2015-04-17 07:41:00 UTC,0.2,6,L
2015-04-17 10:09:00 UTC,6.6,201,H
2015-04-17 19:57:00 UTC,0.2,6,L
2015-04-17 22:22:00 UTC,7.0,213,H
2015-04-18 08:34:00 UTC,0.0,0,L
2015-04-18 11:18:00 UTC,6.9,210,H
2015-04-18 20:58:00 UTC,0.3,9,L
2015-04-18 23:11:00 UTC,6.9,210,H
2015-04-19 09:28:00 UTC,-0.1,-3,L
2015-04-19 12:26:00 UTC,7.3,223,H
2015-04-19 21:59:00 UTC,0.3,9,L
2015-04-20 00:03:00 UTC,6.8,207,H
2015-04-20 10:22:00 UTC,-0.2,-6,L
2015-04-20 13:30:00 UTC,7.6,232,H
2015-04-20 23:00:00 UTC,0.4,12,L
2015-04-21 00:58:00 UTC,6.7,204,H
2015-04-21 11:17:00 UTC,-0.2,-6,L
2015-04-21 14:31:00 UTC,7.8,238,H
2015-04-22 00:01:00 UTC,0.4,12,L
2015-04-22 01:55:00 UTC,6.5,198,H
2015-04-22 12:12:00 UTC,-0.2,-6,L
2015-04-22 15:30:00 UTC,8.0,244,H
2015-04-23 01:02:00 UTC,0.4,12,L
2015-04-23 02:54:00 UTC,6.3,192,H
2015-04-23 13:07:00 UTC,-0.2,-6,L
2015-04-23 16:27:00 UTC,8.0,244,H
2015-04-24 02:02:00 UTC,0.4,12,L
2015-04-24 03:54:00 UTC,6.1,186,H
2015-04-24 14:03:00 UTC,-0.2,-6,L
2015-04-24 17:21:00 UTC,7.9,241,H
2015-04-25 03:00:00 UTC,0.4,12,L
2015-04-25 04:55:00 UTC,5.9,180,H
2015-04-25 14:57:00 UTC,-0.1,-3,L
2015-04-25 18:13:00 UTC,7.7,235,H
2015-04-26 03:57:00 UTC,0.4,12,L
2015-04-26 05:55:00 UTC,5.8,177,H
2015-04-26 15:51:00 UTC,0.0,0,L
2015-04-26 19:03:00 UTC,7.5,229,H
2015-04-27 04:53:00 UTC,0.4,12,L
2015-04-27 06:55:00 UTC,5.6,171,H
2015-04-27 16:45:00 UTC,0.1,3,L
2015-04-27 19:50:00 UTC,7.2,219,H
2015-04-28 05:46:00 UTC,0.4,12,L
2015-04-28 07:55:00 UTC,5.5,168,H
2015-04-28 17:37:00 UTC,0.2,6,L
2015-04-28 20:33:00 UTC,6.8,207,H
2015-04-29 06:34:00 UTC,0.3,9,L
2015-04-29 08:53:00 UTC,5.5,168,H
2015-04-29 18:28:00 UTC,0.3,9,L
2015-04-29 21:10:00 UTC,6.5,198,H
2015-04-30 07:19:00 UTC,0.3,9,L
2015-04-30 09:49:00 UTC,5.5,168,H
2015-04-30 19:17:00 UTC,0.4,12,L
2015-04-30 21:43:00 UTC,6.1,186,H
2015-05-01 07:59:00 UTC,0.3,9,L
2015-05-01 10:43:00 UTC,5.6,171,H
2015-05-01 20:04:00 UTC,0.5,15,L
2015-05-01 22:13:00 UTC,5.8,177,H
2015-05-02 08:36:00 UTC,0.2,6,L
2015-05-02 11:36:00 UTC,5.8,177,H
2015-05-02 20:52:00 UTC,0.6,18,L
2015-05-02 22:40:00 UTC,5.6,171,H
2015-05-03 09:10:00 UTC,0.2,6,L
2015-05-03 12:26:00 UTC,6.0,183,H
2015-05-03 21:39:00 UTC,0.6,18,L
2015-05-03 23:07:00 UTC,5.4,165,H
2015-05-04 09:43:00 UTC,0.1,3,L
2015-05-04 13:14:00 UTC,6.3,192,H
2015-05-04 22:27:00 UTC,0.7,21,L
2015-05-04 23:35:00 UTC,5.3,162,H
2015-05-05 10:17:00 UTC,0.1,3,L
2015-05-05 13:59:00 UTC,6.6,201,H
2015-05-05 23:14:00 UTC,0.7,21,L
2015-05-06 00:08:00 UTC,5.2,158,H
2015-05-06 10:52:00 UTC,0.0,0,L
2015-05-06 14:43:00 UTC,6.8,207,H
2015-05-07 00:02:00 UTC,0.7,21,L
2015-05-07 00:48:00 UTC,5.2,158,H
2015-05-07 11:31:00 UTC,0.0,0,L
2015-05-07 15:26:00 UTC,7.0,213,H
2015-05-08 00:51:00 UTC,0.7,21,L
2015-05-08 01:35:00 UTC,5.2,158,H
2015-05-08 12:15:00 UTC,0.0,0,L
2015-05-08 16:09:00 UTC,7.2,219,H
2015-05-09 01:39:00 UTC,0.7,21,L
2015-05-09 02:28:00 UTC,5.2,158,H
2015-05-09 13:02:00 UTC,0.0,0,L
2015-05-09 16:51:00 UTC,7.3,223,H
2015-05-10 02:27:00 UTC,0.6,18,L
2015-05-10 03:29:00 UTC,5.3,162,H
2015-05-10 13:53:00 UTC,0.0,0,L
2015-05-10 17:32:00 UTC,7.4,226,H
2015-05-11 03:15:00 UTC,0.5,15,L
2015-05-11 04:36:00 UTC,5.4,165,H
2015-05-11 14:46:00 UTC,0.0,0,L
2015-05-11 18:14:00 UTC,7.4,226,H
2015-05-12 04:04:00 UTC,0.5,15,L
2015-05-12 05:45:00 UTC,5.5,168,H
2015-05-12 15:41:00 UTC,0.1,3,L
2015-05-12 18:55:00 UTC,7.3,223,H
2015-05-13 04:54:00 UTC,0.3,9,L
2015-05-13 06:56:00 UTC,5.7,174,H
2015-05-13 16:40:00 UTC,0.1,3,L
2015-05-13 19:36:00 UTC,7.3,223,H
2015-05-14 05:45:00 UTC,0.2,6,L
2015-05-14 08:06:00 UTC,6.0,183,H
2015-05-14 17:41:00 UTC,0.2,6,L
2015-05-14 20:18:00 UTC,7.2,219,H
2015-05-15 06:36:00 UTC,0.1,3,L
2015-05-15 09:14:00 UTC,6.3,192,H
2015-05-15 18:43:00 UTC,0.3,9,L
2015-05-15 21:01:00 UTC,7.1,216,H
2015-05-16 07:26:00 UTC,-0.1,-3,L
2015-05-16 10:21:00 UTC,6.7,204,H
2015-05-16 19:45:00 UTC,0.4,12,L
2015-05-16 21:47:00 UTC,6.9,210,H
2015-05-17 08:17:00 UTC,-0.2,-6,L
2015-05-17 11:26:00 UTC,7.1,216,H
2015-05-17 20:47:00 UTC,0.5,15,L
2015-05-17 22:35:00 UTC,6.7,204,H
2015-05-18 09:09:00 UTC,-0.2,-6,L
2015-05-18 12:28:00 UTC,7.4,226,H
2015-05-18 21:48:00 UTC,0.5,15,L
2015-05-18 23:29:00 UTC,6.5,198,H
2015-05-19 10:01:00 UTC,-0.3,-9,L
2015-05-19 13:27:00 UTC,7.7,235,H
2015-05-19 22:49:00 UTC,0.5,15,L
2015-05-20 00:26:00 UTC,6.2,189,H
2015-05-20 10:53:00 UTC,-0.3,-9,L
2015-05-20 14:22:00 UTC,7.9,241,H
2015-05-20 23:49:00 UTC,0.5,15,L
2015-05-21 01:25:00 UTC,6.0,183,H
2015-05-21 11:46:00 UTC,-0.2,-6,L
2015-05-21 15:15:00 UTC,8.0,244,H
2015-05-22 00:48:00 UTC,0.5,15,L
2015-05-22 02:25:00 UTC,5.8,177,H
2015-05-22 12:38:00 UTC,-0.2,-6,L
2015-05-22 16:05:00 UTC,8.0,244,H
2015-05-23 01:46:00 UTC,0.5,15,L
2015-05-23 03:26:00 UTC,5.6,171,H
2015-05-23 13:30:00 UTC,-0.1,-3,L
