time,feet,centimeters,tide
2015-02-05 13:21:00 UTC,1.1,34,H
2015-02-05 18:54:00 UTC,-0.1,-3,L
2015-02-06 01:38:00 UTC,1.2,37,H
2015-02-06 07:18:00 UTC,-0.1,-3,L
2015-02-06 13:57:00 UTC,1.2,37,H
2015-02-06 19:31:00 UTC,-0.1,-3,L
2015-02-07 02:14:00 UTC,1.2,37,H
2015-02-07 07:48:00 UTC,-0.1,-3,L
2015-02-07 14:30:00 UTC,1.2,37,H
2015-02-07 20:07:00 UTC,0.0,0,L
2015-02-08 02:49:00 UTC,1.1,34,H
2015-02-08 08:16:00 UTC,-0.1,-3,L
2015-02-08 15:02:00 UTC,1.2,37,H
2015-02-08 20:42:00 UTC,0.0,0,L
2015-02-09 03:24:00 UTC,1.1,34,H
2015-02-09 08:45:00 UTC,-0.1,-3,L
2015-02-09 15:35:00 UTC,1.2,37,H
2015-02-09 21:19:00 UTC,0.0,0,L
2015-02-10 04:02:00 UTC,1.1,34,H
2015-02-10 09:20:00 UTC,0.0,0,L
2015-02-10 16:13:00 UTC,1.2,37,H
2015-02-10 22:01:00 UTC,0.1,3,L
2015-02-11 04:46:00 UTC,1.1,34,H
2015-02-11 10:01:00 UTC,0.0,0,L
2015-02-11 16:58:00 UTC,1.2,37,H
2015-02-11 22:51:00 UTC,0.1,3,L
2015-02-12 05:37:00 UTC,1.1,34,H
2015-02-12 10:50:00 UTC,0.0,0,L
2015-02-12 17:50:00 UTC,1.2,37,H
2015-02-12 23:51:00 UTC,0.1,3,L
2015-02-13 06:35:00 UTC,1.1,34,H
2015-02-13 11:45:00 UTC,0.0,0,L
2015-02-13 18:48:00 UTC,1.2,37,H
2015-02-14 01:00:00 UTC,0.1,3,L
2015-02-14 07:38:00 UTC,1.1,34,H
2015-02-14 12:50:00 UTC,0.0,0,L
2015-02-14 19:51:00 UTC,1.2,37,H
2015-02-15 02:08:00 UTC,0.1,3,L
2015-02-15 08:40:00 UTC,1.1,34,H
2015-02-15 14:03:00 UTC,0.0,0,L
2015-02-15 20:55:00 UTC,1.2,37,H
2015-02-16 03:11:00 UTC,0.0,0,L
2015-02-16 09:39:00 UTC,1.1,34,H
2015-02-16 15:13:00 UTC,-0.1,-3,L
2015-02-16 21:57:00 UTC,1.3,40,H
2015-02-17 04:07:00 UTC,-0.1,-3,L
2015-02-17 10:34:00 UTC,1.2,37,H
2015-02-17 16:17:00 UTC,-0.1,-3,L
2015-02-17 22:54:00 UTC,1.3,40,H
2015-02-18 05:00:00 UTC,-0.2,-6,L
2015-02-18 11:27:00 UTC,1.3,40,H
2015-02-18 17:15:00 UTC,-0.2,-6,L
2015-02-18 23:49:00 UTC,1.4,43,H
2015-02-19 05:51:00 UTC,-0.2,-6,L
2015-02-19 12:18:00 UTC,1.3,40,H
2015-02-19 18:11:00 UTC,-0.3,-9,L
2015-02-20 00:42:00 UTC,1.4,43,H
2015-02-20 06:39:00 UTC,-0.3,-9,L
2015-02-20 13:08:00 UTC,1.4,43,H
2015-02-20 19:04:00 UTC,-0.3,-9,L
2015-02-21 01:34:00 UTC,1.4,43,H
2015-02-21 07:27:00 UTC,-0.3,-9,L
2015-02-21 13:58:00 UTC,1.4,43,H
2015-02-21 19:57:00 UTC,-0.3,-9,L
2015-02-22 02:27:00 UTC,1.4,43,H
2015-02-22 08:15:00 UTC,-0.3,-9,L
2015-02-22 14:49:00 UTC,1.4,43,H
2015-02-22 20:50:00 UTC,-0.3,-9,L
2015-02-23 03:21:00 UTC,1.3,40,H
2015-02-23 09:03:00 UTC,-0.2,-6,L
2015-02-23 15:41:00 UTC,1.4,43,H
2015-02-23 21:45:00 UTC,-0.2,-6,L
2015-02-24 04:16:00 UTC,1.3,40,H
2015-02-24 09:54:00 UTC,-0.2,-6,L
2015-02-24 16:36:00 UTC,1.4,43,H
2015-02-24 22:40:00 UTC,-0.1,-3,L
2015-02-25 05:15:00 UTC,1.2,37,H
2015-02-25 10:47:00 UTC,-0.1,-3,L
2015-02-25 17:34:00 UTC,1.3,40,H
2015-02-25 23:37:00 UTC,-0.1,-3,L
2015-02-26 06:15:00 UTC,1.2,37,H
2015-02-26 11:43:00 UTC,0.0,0,L
2015-02-26 18:35:00 UTC,1.3,40,H
2015-02-27 00:36:00 UTC,0.0,0,L
2015-02-27 07:16:00 UTC,1.1,34,H
2015-02-27 12:42:00 UTC,0.0,0,L
2015-02-27 19:37:00 UTC,1.2,37,H
2015-02-28 01:33:00 UTC,0.0,0,L
2015-02-28 08:14:00 UTC,1.1,34,H
2015-02-28 13:41:00 UTC,0.0,0,L
2015-02-28 20:37:00 UTC,1.2,37,H
2015-03-01 02:29:00 UTC,0.0,0,L
2015-03-01 09:10:00 UTC,1.2,37,H
2015-03-01 14:38:00 UTC,0.0,0,L
2015-03-01 21:33:00 UTC,1.2,37,H
2015-03-02 03:21:00 UTC,0.0,0,L
2015-03-02 10:02:00 UTC,1.2,37,H
2015-03-02 15:32:00 UTC,0.0,0,L
2015-03-02 22:25:00 UTC,1.2,37,H
2015-03-03 04:09:00 UTC,0.0,0,L
2015-03-03 10:50:00 UTC,1.2,37,H
2015-03-03 16:22:00 UTC,0.0,0,L
2015-03-03 23:12:00 UTC,1.2,37,H
2015-03-04 04:53:00 UTC,0.0,0,L
2015-03-04 11:35:00 UTC,1.2,37,H
2015-03-04 17:08:00 UTC,0.0,0,L
2015-03-04 23:56:00 UTC,1.2,37,H
2015-03-05 05:33:00 UTC,0.0,0,L
2015-03-05 12:16:00 UTC,1.2,37,H
2015-03-05 17:51:00 UTC,0.0,0,L
2015-03-06 00:36:00 UTC,1.2,37,H
2015-03-06 06:10:00 UTC,0.0,0,L
2015-03-06 12:53:00 UTC,1.3,40,H
2015-03-06 18:31:00 UTC,0.0,0,L
2015-03-07 01:13:00 UTC,1.2,37,H
2015-03-07 06:43:00 UTC,0.1,3,L
2015-03-07 13:26:00 UTC,1.3,40,H
2015-03-07 19:09:00 UTC,0.0,0,L
2015-03-08 01:48:00 UTC,1.2,37,H
2015-03-08 07:13:00 UTC,0.1,3,L
2015-03-08 13:56:00 UTC,1.3,40,H
2015-03-08 19:45:00 UTC,0.1,3,L
2015-03-09 02:21:00 UTC,1.2,37,H
2015-03-09 07:42:00 UTC,0.1,3,L
2015-03-09 14:25:00 UTC,1.3,40,H
2015-03-09 20:20:00 UTC,0.1,3,L
2015-03-10 02:55:00 UTC,1.2,37,H
2015-03-10 08:13:00 UTC,0.1,3,L
2015-03-10 14:58:00 UTC,1.3,40,H
2015-03-10 20:57:00 UTC,0.1,3,L
2015-03-11 03:33:00 UTC,1.2,37,H
2015-03-11 08:50:00 UTC,0.1,3,L
2015-03-11 15:37:00 UTC,1.3,40,H
2015-03-11 21:38:00 UTC,0.2,6,L
2015-03-12 04:16:00 UTC,1.2,37,H
2015-03-12 09:33:00 UTC,0.1,3,L
2015-03-12 16:24:00 UTC,1.3,40,H
2015-03-12 22:26:00 UTC,0.2,6,L
2015-03-13 05:07:00 UTC,1.2,37,H
2015-03-13 10:23:00 UTC,0.1,3,L
2015-03-13 17:16:00 UTC,1.3,40,H
2015-03-13 23:23:00 UTC,0.2,6,L
2015-03-14 06:04:00 UTC,1.2,37,H
2015-03-14 11:21:00 UTC,0.2,6,L
2015-03-14 18:16:00 UTC,1.3,40,H
2015-03-15 00:30:00 UTC,0.2,6,L
2015-03-15 07:08:00 UTC,1.2,37,H
2015-03-15 12:30:00 UTC,0.2,6,L
2015-03-15 19:23:00 UTC,1.3,40,H
2015-03-16 01:37:00 UTC,0.2,6,L
2015-03-16 08:12:00 UTC,1.2,37,H
2015-03-16 13:46:00 UTC,0.1,3,L
2015-03-16 20:31:00 UTC,1.3,40,H
2015-03-17 02:40:00 UTC,0.1,3,L
2015-03-17 09:13:00 UTC,1.3,40,H
2015-03-17 14:57:00 UTC,0.1,3,L
2015-03-17 21:36:00 UTC,1.4,43,H
2015-03-18 03:38:00 UTC,0.0,0,L
2015-03-18 10:10:00 UTC,1.4,43,H
2015-03-18 16:00:00 UTC,0.0,0,L
2015-03-18 22:35:00 UTC,1.4,43,H
2015-03-19 04:32:00 UTC,0.0,0,L
2015-03-19 11:04:00 UTC,1.4,43,H
2015-03-19 16:59:00 UTC,-0.1,-3,L
2015-03-19 23:31:00 UTC,1.4,43,H
2015-03-20 05:23:00 UTC,-0.1,-3,L
2015-03-20 11:55:00 UTC,1.5,46,H
2015-03-20 17:54:00 UTC,-0.2,-6,L
2015-03-21 00:24:00 UTC,1.4,43,H
2015-03-21 06:12:00 UTC,-0.1,-3,L
2015-03-21 12:45:00 UTC,1.5,46,H
2015-03-21 18:47:00 UTC,-0.2,-6,L
2015-03-22 01:16:00 UTC,1.4,43,H
2015-03-22 07:00:00 UTC,-0.1,-3,L
2015-03-22 13:35:00 UTC,1.6,49,H
2015-03-22 19:39:00 UTC,-0.2,-6,L
2015-03-23 02:08:00 UTC,1.4,43,H
2015-03-23 07:48:00 UTC,-0.1,-3,L
2015-03-23 14:25:00 UTC,1.5,46,H
2015-03-23 20:31:00 UTC,-0.2,-6,L
2015-03-24 03:01:00 UTC,1.4,43,H
2015-03-24 08:37:00 UTC,-0.1,-3,L
2015-03-24 15:16:00 UTC,1.5,46,H
2015-03-24 21:23:00 UTC,-0.1,-3,L
2015-03-25 03:55:00 UTC,1.3,40,H
2015-03-25 09:28:00 UTC,0.0,0,L
2015-03-25 16:09:00 UTC,1.4,43,H
2015-03-25 22:16:00 UTC,0.0,0,L
2015-03-26 04:52:00 UTC,1.3,40,H
2015-03-26 10:20:00 UTC,0.1,3,L
2015-03-26 17:06:00 UTC,1.4,43,H
2015-03-26 23:11:00 UTC,0.1,3,L
2015-03-27 05:50:00 UTC,1.2,37,H
2015-03-27 11:16:00 UTC,0.2,6,L
2015-03-27 18:07:00 UTC,1.3,40,H
2015-03-28 00:06:00 UTC,0.2,6,L
2015-03-28 06:50:00 UTC,1.2,37,H
2015-03-28 12:14:00 UTC,0.2,6,L
2015-03-28 19:09:00 UTC,1.3,40,H
2015-03-29 01:01:00 UTC,0.2,6,L
2015-03-29 07:48:00 UTC,1.2,37,H
2015-03-29 13:13:00 UTC,0.2,6,L
2015-03-29 20:09:00 UTC,1.2,37,H
2015-03-30 01:55:00 UTC,0.2,6,L
2015-03-30 08:43:00 UTC,1.3,40,H
2015-03-30 14:10:00 UTC,0.2,6,L
2015-03-30 21:06:00 UTC,1.2,37,H
2015-03-31 02:45:00 UTC,0.2,6,L
2015-03-31 09:35:00 UTC,1.3,40,H
2015-03-31 15:04:00 UTC,0.2,6,L
2015-03-31 21:57:00 UTC,1.3,40,H
2015-04-01 03:32:00 UTC,0.2,6,L
2015-04-01 10:22:00 UTC,1.3,40,H
2015-04-01 15:54:00 UTC,0.2,6,L
2015-04-01 22:45:00 UTC,1.3,40,H
2015-04-02 04:16:00 UTC,0.2,6,L
2015-04-02 11:06:00 UTC,1.3,40,H
2015-04-02 16:41:00 UTC,0.2,6,L
2015-04-02 23:28:00 UTC,1.3,40,H
2015-04-03 04:56:00 UTC,0.2,6,L
2015-04-03 11:45:00 UTC,1.4,43,H
2015-04-03 17:25:00 UTC,0.1,3,L
2015-04-04 00:09:00 UTC,1.3,40,H
2015-04-04 05:33:00 UTC,0.2,6,L
2015-04-04 12:21:00 UTC,1.4,43,H
2015-04-04 18:07:00 UTC,0.1,3,L
2015-04-05 00:46:00 UTC,1.3,40,H
2015-04-05 06:08:00 UTC,0.2,6,L
2015-04-05 12:52:00 UTC,1.4,43,H
2015-04-05 18:46:00 UTC,0.1,3,L
2015-04-06 01:22:00 UTC,1.3,40,H
2015-04-06 06:40:00 UTC,0.2,6,L
2015-04-06 13:21:00 UTC,1.4,43,H
2015-04-06 19:25:00 UTC,0.2,6,L
2015-04-07 01:55:00 UTC,1.3,40,H
2015-04-07 07:13:00 UTC,0.2,6,L
2015-04-07 13:52:00 UTC,1.4,43,H
2015-04-07 20:03:00 UTC,0.2,6,L
2015-04-08 02:30:00 UTC,1.3,40,H
2015-04-08 07:49:00 UTC,0.2,6,L
2015-04-08 14:28:00 UTC,1.4,43,H
2015-04-08 20:42:00 UTC,0.2,6,L
2015-04-09 03:09:00 UTC,1.3,40,H
2015-04-09 08:29:00 UTC,0.2,6,L
2015-04-09 15:10:00 UTC,1.5,46,H
2015-04-09 21:24:00 UTC,0.2,6,L
2015-04-10 03:54:00 UTC,1.3,40,H
2015-04-10 09:15:00 UTC,0.3,9,L
2015-04-10 15:58:00 UTC,1.4,43,H
2015-04-10 22:12:00 UTC,0.2,6,L
2015-04-11 04:45:00 UTC,1.3,40,H
2015-04-11 10:08:00 UTC,0.3,9,L
2015-04-11 16:53:00 UTC,1.4,43,H
2015-04-11 23:07:00 UTC,0.3,9,L
2015-04-12 05:43:00 UTC,1.3,40,H
2015-04-12 11:10:00 UTC,0.3,9,L
2015-04-12 17:55:00 UTC,1.4,43,H
2015-04-13 00:08:00 UTC,0.3,9,L
2015-04-13 06:46:00 UTC,1.3,40,H
2015-04-13 12:21:00 UTC,0.3,9,L
2015-04-13 19:03:00 UTC,1.4,43,H
2015-04-14 01:10:00 UTC,0.2,6,L
2015-04-14 07:50:00 UTC,1.4,43,H
2015-04-14 13:34:00 UTC,0.2,6,L
2015-04-14 20:12:00 UTC,1.4,43,H
2015-04-15 02:11:00 UTC,0.2,6,L
2015-04-15 08:51:00 UTC,1.4,43,H
2015-04-15 14:42:00 UTC,0.1,3,L
2015-04-15 21:17:00 UTC,1.4,43,H
2015-04-16 03:08:00 UTC,0.1,3,L
2015-04-16 09:48:00 UTC,1.5,46,H
2015-04-16 15:44:00 UTC,0.0,0,L
2015-04-16 22:16:00 UTC,1.4,43,H
2015-04-17 04:03:00 UTC,0.0,0,L
2015-04-17 10:42:00 UTC,1.6,49,H
2015-04-17 16:42:00 UTC,0.0,0,L
2015-04-17 23:12:00 UTC,1.4,43,H
2015-04-18 04:55:00 UTC,0.0,0,L
2015-04-18 11:33:00 UTC,1.6,49,H
2015-04-18 17:37:00 UTC,-0.1,-3,L
2015-04-19 00:05:00 UTC,1.5,46,H
2015-04-19 05:45:00 UTC,0.0,0,L
2015-04-19 12:23:00 UTC,1.6,49,H
2015-04-19 18:29:00 UTC,-0.1,-3,L
2015-04-20 00:57:00 UTC,1.4,43,H
2015-04-20 06:34:00 UTC,0.0,0,L
2015-04-20 13:11:00 UTC,1.6,49,H
2015-04-20 19:20:00 UTC,-0.1,-3,L
2015-04-21 01:48:00 UTC,1.4,43,H
2015-04-21 07:23:00 UTC,0.0,0,L
2015-04-21 14:00:00 UTC,1.6,49,H
2015-04-21 20:10:00 UTC,-0.1,-3,L
2015-04-22 02:39:00 UTC,1.4,43,H
2015-04-22 08:12:00 UTC,0.1,3,L
2015-04-22 14:50:00 UTC,1.5,46,H
2015-04-22 21:00:00 UTC,0.0,0,L
2015-04-23 03:32:00 UTC,1.4,43,H
2015-04-23 09:02:00 UTC,0.2,6,L
2015-04-23 15:42:00 UTC,1.5,46,H
2015-04-23 21:50:00 UTC,0.1,3,L
2015-04-24 04:26:00 UTC,1.3,40,H
2015-04-24 09:53:00 UTC,0.3,9,L
2015-04-24 16:37:00 UTC,1.4,43,H
2015-04-24 22:40:00 UTC,0.2,6,L
2015-04-25 05:22:00 UTC,1.3,40,H
2015-04-25 10:47:00 UTC,0.3,9,L
2015-04-25 17:35:00 UTC,1.3,40,H
2015-04-25 23:31:00 UTC,0.3,9,L
2015-04-26 06:19:00 UTC,1.3,40,H
2015-04-26 11:42:00 UTC,0.4,12,L
2015-04-26 18:35:00 UTC,1.3,40,H
2015-04-27 00:22:00 UTC,0.3,9,L
2015-04-27 07:16:00 UTC,1.3,40,H
2015-04-27 12:40:00 UTC,0.4,12,L
2015-04-27 19:35:00 UTC,1.3,40,H
2015-04-28 01:12:00 UTC,0.3,9,L
2015-04-28 08:10:00 UTC,1.3,40,H
2015-04-28 13:36:00 UTC,0.4,12,L
2015-04-28 20:31:00 UTC,1.3,40,H
2015-04-29 02:01:00 UTC,0.3,9,L
2015-04-29 09:01:00 UTC,1.3,40,H
2015-04-29 14:31:00 UTC,0.3,9,L
2015-04-29 21:23:00 UTC,1.3,40,H
2015-04-30 02:47:00 UTC,0.3,9,L
2015-04-30 09:48:00 UTC,1.4,43,H
2015-04-30 15:23:00 UTC,0.3,9,L
2015-04-30 22:11:00 UTC,1.3,40,H
2015-05-01 03:31:00 UTC,0.3,9,L
2015-05-01 10:31:00 UTC,1.4,43,H
2015-05-01 16:11:00 UTC,0.3,9,L
2015-05-01 22:56:00 UTC,1.3,40,H
2015-05-02 04:13:00 UTC,0.3,9,L
2015-05-02 11:10:00 UTC,1.4,43,H
2015-05-02 16:57:00 UTC,0.2,6,L
2015-05-02 23:38:00 UTC,1.3,40,H
2015-05-03 04:53:00 UTC,0.3,9,L
2015-05-03 11:46:00 UTC,1.4,43,H
2015-05-03 17:41:00 UTC,0.2,6,L
2015-05-04 00:17:00 UTC,1.3,40,H
2015-05-04 05:32:00 UTC,0.3,9,L
2015-05-04 12:18:00 UTC,1.5,46,H
2015-05-04 18:23:00 UTC,0.2,6,L
2015-05-05 00:54:00 UTC,1.3,40,H
2015-05-05 06:11:00 UTC,0.3,9,L
2015-05-05 12:50:00 UTC,1.5,46,H
2015-05-05 19:04:00 UTC,0.2,6,L
2015-05-06 01:30:00 UTC,1.3,40,H
2015-05-06 06:50:00 UTC,0.3,9,L
2015-05-06 13:25:00 UTC,1.5,46,H
2015-05-06 19:45:00 UTC,0.2,6,L
2015-05-07 02:08:00 UTC,1.3,40,H
2015-05-07 07:32:00 UTC,0.3,9,L
2015-05-07 14:05:00 UTC,1.5,46,H
2015-05-07 20:28:00 UTC,0.2,6,L
2015-05-08 02:49:00 UTC,1.3,40,H
2015-05-08 08:17:00 UTC,0.3,9,L
2015-05-08 14:50:00 UTC,1.5,46,H
2015-05-08 21:12:00 UTC,0.2,6,L
2015-05-09 03:36:00 UTC,1.3,40,H
2015-05-09 09:07:00 UTC,0.3,9,L
2015-05-09 15:41:00 UTC,1.5,46,H
2015-05-09 22:00:00 UTC,0.2,6,L
2015-05-10 04:28:00 UTC,1.3,40,H
2015-05-10 10:04:00 UTC,0.3,9,L
2015-05-10 16:37:00 UTC,1.5,46,H
2015-05-10 22:52:00 UTC,0.2,6,L
2015-05-11 05:26:00 UTC,1.4,43,H
2015-05-11 11:08:00 UTC,0.3,9,L
2015-05-11 17:40:00 UTC,1.4,43,H
2015-05-11 23:48:00 UTC,0.2,6,L
2015-05-12 06:28:00 UTC,1.4,43,H
2015-05-12 12:16:00 UTC,0.3,9,L
2015-05-12 18:48:00 UTC,1.4,43,H
2015-05-13 00:46:00 UTC,0.2,6,L
2015-05-13 07:31:00 UTC,1.4,43,H
2015-05-13 13:23:00 UTC,0.2,6,L
2015-05-13 19:56:00 UTC,1.4,43,H
2015-05-14 01:44:00 UTC,0.1,3,L
2015-05-14 08:31:00 UTC,1.5,46,H
2015-05-14 14:28:00 UTC,0.2,6,L
2015-05-14 20:59:00 UTC,1.4,43,H
2015-05-15 02:41:00 UTC,0.1,3,L
2015-05-15 09:27:00 UTC,1.6,49,H
2015-05-15 15:28:00 UTC,0.1,3,L
2015-05-15 21:58:00 UTC,1.4,43,H
2015-05-16 03:36:00 UTC,0.1,3,L
2015-05-16 10:21:00 UTC,1.6,49,H
2015-05-16 16:25:00 UTC,0.0,0,L
2015-05-16 22:53:00 UTC,1.4,43,H
2015-05-17 04:29:00 UTC,0.1,3,L
2015-05-17 11:12:00 UTC,1.6,49,H
2015-05-17 17:19:00 UTC,-0.1,-3,L
2015-05-17 23:46:00 UTC,1.4,43,H
2015-05-18 05:21:00 UTC,0.1,3,L
2015-05-18 12:01:00 UTC,1.6,49,H
2015-05-18 18:10:00 UTC,-0.1,-3,L
2015-05-19 00:37:00 UTC,1.4,43,H
2015-05-19 06:11:00 UTC,0.1,3,L
2015-05-19 12:50:00 UTC,1.6,49,H
2015-05-19 19:00:00 UTC,0.0,0,L
2015-05-20 01:27:00 UTC,1.4,43,H
2015-05-20 07:00:00 UTC,0.1,3,L
2015-05-20 13:38:00 UTC,1.6,49,H
2015-05-20 19:48:00 UTC,0.0,0,L
2015-05-21 02:17:00 UTC,1.4,43,H
2015-05-21 07:48:00 UTC,0.2,6,L
2015-05-21 14:26:00 UTC,1.5,46,H
2015-05-21 20:35:00 UTC,0.1,3,L
2015-05-22 03:07:00 UTC,1.3,40,H
