time,feet,centimeters,tide
2014-01-14 07:23:00 UTC,1.4,43,H
2014-01-14 15:28:00 UTC,-0.3,-9,L
2014-01-14 22:25:00 UTC,0.8,24,H
2014-01-15 02:06:00 UTC,0.4,12,L
2014-01-15 08:00:00 UTC,1.4,43,H
2014-01-15 16:00:00 UTC,-0.3,-9,L
2014-01-15 22:45:00 UTC,0.8,24,H
2014-01-16 02:46:00 UTC,0.4,12,L
2014-01-16 08:36:00 UTC,1.4,43,H
2014-01-16 16:28:00 UTC,-0.2,-6,L
2014-01-16 23:01:00 UTC,0.8,24,H
2014-01-17 03:25:00 UTC,0.3,9,L
2014-01-17 09:11:00 UTC,1.4,43,H
2014-01-17 16:55:00 UTC,-0.2,-6,L
2014-01-17 23:16:00 UTC,0.9,27,H
2014-01-18 04:05:00 UTC,0.3,9,L
2014-01-18 09:48:00 UTC,1.4,43,H
2014-01-18 17:21:00 UTC,-0.2,-6,L
2014-01-18 23:33:00 UTC,0.9,27,H
2014-01-19 04:49:00 UTC,0.3,9,L
2014-01-19 10:27:00 UTC,1.3,40,H
2014-01-19 17:49:00 UTC,-0.1,-3,L
2014-01-19 23:54:00 UTC,1.0,30,H
2014-01-20 05:37:00 UTC,0.2,6,L
2014-01-20 11:09:00 UTC,1.2,37,H
2014-01-20 18:17:00 UTC,-0.1,-3,L
2014-01-21 00:21:00 UTC,1.1,34,H
2014-01-21 06:31:00 UTC,0.2,6,L
2014-01-21 11:57:00 UTC,1.0,30,H
2014-01-21 18:47:00 UTC,0.0,0,L
2014-01-22 00:53:00 UTC,1.1,34,H
2014-01-22 07:32:00 UTC,0.1,3,L
2014-01-22 12:55:00 UTC,0.9,27,H
2014-01-22 19:20:00 UTC,0.1,3,L
2014-01-23 01:30:00 UTC,1.2,37,H
2014-01-23 08:43:00 UTC,0.1,3,L
2014-01-23 14:10:00 UTC,0.7,21,H
2014-01-23 19:56:00 UTC,0.2,6,L
2014-01-24 02:13:00 UTC,1.3,40,H
2014-01-24 10:03:00 UTC,0.0,0,L
2014-01-24 15:55:00 UTC,0.6,18,H
2014-01-24 20:36:00 UTC,0.3,9,L
2014-01-25 03:03:00 UTC,1.3,40,H
2014-01-25 11:23:00 UTC,-0.1,-3,L
2014-01-25 18:09:00 UTC,0.6,18,H
2014-01-25 21:25:00 UTC,0.3,9,L
2014-01-26 04:01:00 UTC,1.4,43,H
2014-01-26 12:35:00 UTC,-0.2,-6,L
2014-01-26 19:54:00 UTC,0.7,21,H
2014-01-26 22:32:00 UTC,0.4,12,L
2014-01-27 05:04:00 UTC,1.5,46,H
2014-01-27 13:35:00 UTC,-0.3,-9,L
2014-01-27 20:53:00 UTC,0.7,21,H
2014-01-27 23:49:00 UTC,0.4,12,L
2014-01-28 06:07:00 UTC,1.5,46,H
2014-01-28 14:28:00 UTC,-0.4,-12,L
2014-01-28 21:31:00 UTC,0.8,24,H
2014-01-29 00:58:00 UTC,0.4,12,L
2014-01-29 07:07:00 UTC,1.6,49,H
2014-01-29 15:15:00 UTC,-0.4,-12,L
2014-01-29 22:02:00 UTC,0.8,24,H
2014-01-30 02:00:00 UTC,0.4,12,L
2014-01-30 08:03:00 UTC,1.6,49,H
2014-01-30 15:58:00 UTC,-0.4,-12,L
2014-01-30 22:29:00 UTC,0.8,24,H
2014-01-31 02:57:00 UTC,0.3,9,L
2014-01-31 08:57:00 UTC,1.6,49,H
2014-01-31 16:37:00 UTC,-0.3,-9,L
2014-01-31 22:54:00 UTC,0.9,27,H
2014-02-01 03:53:00 UTC,0.2,6,L
2014-02-01 09:49:00 UTC,1.5,46,H
2014-02-01 17:13:00 UTC,-0.2,-6,L
2014-02-01 23:19:00 UTC,1.0,30,H
2014-02-02 04:49:00 UTC,0.2,6,L
2014-02-02 10:41:00 UTC,1.4,43,H
2014-02-02 17:46:00 UTC,-0.1,-3,L
2014-02-02 23:45:00 UTC,1.0,30,H
2014-02-03 05:47:00 UTC,0.1,3,L
2014-02-03 11:34:00 UTC,1.2,37,H
2014-02-03 18:17:00 UTC,0.0,0,L
2014-02-04 00:15:00 UTC,1.1,34,H
2014-02-04 06:50:00 UTC,0.1,3,L
2014-02-04 12:33:00 UTC,1.0,30,H
2014-02-04 18:47:00 UTC,0.1,3,L
2014-02-05 00:49:00 UTC,1.2,37,H
2014-02-05 07:59:00 UTC,0.0,0,L
2014-02-05 13:44:00 UTC,0.8,24,H
2014-02-05 19:17:00 UTC,0.2,6,L
2014-02-06 01:28:00 UTC,1.3,40,H
2014-02-06 09:16:00 UTC,0.0,0,L
2014-02-06 15:25:00 UTC,0.6,18,H
2014-02-06 19:47:00 UTC,0.3,9,L
2014-02-07 02:15:00 UTC,1.3,40,H
2014-02-07 10:39:00 UTC,0.0,0,L
2014-02-07 17:47:00 UTC,0.6,18,H
2014-02-07 20:23:00 UTC,0.4,12,L
2014-02-08 03:12:00 UTC,1.3,40,H
2014-02-08 11:56:00 UTC,-0.1,-3,L
2014-02-09 04:20:00 UTC,1.3,40,H
2014-02-09 12:59:00 UTC,-0.1,-3,L
2014-02-09 20:33:00 UTC,0.8,24,H
2014-02-09 23:07:00 UTC,0.5,15,L
2014-02-10 05:29:00 UTC,1.3,40,H
2014-02-10 13:49:00 UTC,-0.2,-6,L
2014-02-10 21:02:00 UTC,0.8,24,H
2014-02-11 00:28:00 UTC,0.4,12,L
2014-02-11 06:29:00 UTC,1.3,40,H
2014-02-11 14:30:00 UTC,-0.2,-6,L
2014-02-11 21:26:00 UTC,0.8,24,H
2014-02-12 01:27:00 UTC,0.4,12,L
2014-02-12 07:19:00 UTC,1.3,40,H
2014-02-12 15:04:00 UTC,-0.2,-6,L
2014-02-12 21:46:00 UTC,0.9,27,H
2014-02-13 02:12:00 UTC,0.4,12,L
2014-02-13 08:01:00 UTC,1.3,40,H
2014-02-13 15:34:00 UTC,-0.2,-6,L
2014-02-13 22:00:00 UTC,0.9,27,H
2014-02-14 02:51:00 UTC,0.3,9,L
2014-02-14 08:38:00 UTC,1.3,40,H
2014-02-14 16:00:00 UTC,-0.2,-6,L
2014-02-14 22:12:00 UTC,0.9,27,H
2014-02-15 03:28:00 UTC,0.2,6,L
2014-02-15 09:13:00 UTC,1.3,40,H
2014-02-15 16:24:00 UTC,-0.1,-3,L
2014-02-15 22:24:00 UTC,1.0,30,H
2014-02-16 04:05:00 UTC,0.2,6,L
2014-02-16 09:48:00 UTC,1.3,40,H
2014-02-16 16:46:00 UTC,-0.1,-3,L
2014-02-16 22:39:00 UTC,1.1,34,H
2014-02-17 04:43:00 UTC,0.1,3,L
2014-02-17 10:26:00 UTC,1.2,37,H
2014-02-17 17:10:00 UTC,0.0,0,L
2014-02-17 22:59:00 UTC,1.2,37,H
2014-02-18 05:25:00 UTC,0.1,3,L
2014-02-18 11:07:00 UTC,1.1,34,H
2014-02-18 17:34:00 UTC,0.0,0,L
2014-02-18 23:25:00 UTC,1.2,37,H
2014-02-19 06:12:00 UTC,0.0,0,L
2014-02-19 11:54:00 UTC,1.0,30,H
2014-02-19 18:01:00 UTC,0.1,3,L
2014-02-19 23:56:00 UTC,1.3,40,H
2014-02-20 07:07:00 UTC,0.0,0,L
2014-02-20 12:50:00 UTC,0.9,27,H
2014-02-20 18:29:00 UTC,0.2,6,L
2014-02-21 00:33:00 UTC,1.4,43,H
2014-02-21 08:12:00 UTC,0.0,0,L
2014-02-21 14:05:00 UTC,0.7,21,H
2014-02-21 18:59:00 UTC,0.3,9,L
2014-02-22 01:17:00 UTC,1.4,43,H
2014-02-22 09:31:00 UTC,0.0,0,L
2014-02-22 16:03:00 UTC,0.6,18,H
2014-02-22 19:29:00 UTC,0.4,12,L
2014-02-23 02:13:00 UTC,1.4,43,H
2014-02-23 10:56:00 UTC,-0.1,-3,L
2014-02-24 03:23:00 UTC,1.4,43,H
2014-02-24 12:13:00 UTC,-0.2,-6,L
2014-02-25 04:44:00 UTC,1.4,43,H
2014-02-25 13:17:00 UTC,-0.2,-6,L
2014-02-25 20:30:00 UTC,0.8,24,H
2014-02-25 23:56:00 UTC,0.5,15,L
2014-02-26 06:03:00 UTC,1.5,46,H
2014-02-26 14:09:00 UTC,-0.3,-9,L
2014-02-26 20:55:00 UTC,0.9,27,H
2014-02-27 01:12:00 UTC,0.4,12,L
2014-02-27 07:11:00 UTC,1.5,46,H
2014-02-27 14:53:00 UTC,-0.2,-6,L
2014-02-27 21:18:00 UTC,0.9,27,H
2014-02-28 02:13:00 UTC,0.3,9,L
2014-02-28 08:10:00 UTC,1.5,46,H
2014-02-28 15:31:00 UTC,-0.2,-6,L
2014-02-28 21:39:00 UTC,1.0,30,H
2014-03-01 03:07:00 UTC,0.2,6,L
2014-03-01 09:04:00 UTC,1.5,46,H
2014-03-01 16:05:00 UTC,-0.1,-3,L
2014-03-01 22:01:00 UTC,1.1,34,H
2014-03-02 03:58:00 UTC,0.1,3,L
2014-03-02 09:55:00 UTC,1.4,43,H
2014-03-02 16:35:00 UTC,0.0,0,L
2014-03-02 22:23:00 UTC,1.2,37,H
2014-03-03 04:47:00 UTC,0.0,0,L
2014-03-03 10:44:00 UTC,1.2,37,H
2014-03-03 17:02:00 UTC,0.1,3,L
2014-03-03 22:48:00 UTC,1.3,40,H
2014-03-04 05:37:00 UTC,0.0,0,L
2014-03-04 11:34:00 UTC,1.1,34,H
2014-03-04 17:28:00 UTC,0.2,6,L
2014-03-04 23:16:00 UTC,1.4,43,H
2014-03-05 06:30:00 UTC,0.0,0,L
2014-03-05 12:29:00 UTC,0.9,27,H
2014-03-05 17:52:00 UTC,0.2,6,L
2014-03-05 23:48:00 UTC,1.4,43,H
2014-03-06 07:27:00 UTC,0.0,0,L
2014-03-06 13:35:00 UTC,0.8,24,H
2014-03-06 18:17:00 UTC,0.3,9,L
2014-03-07 00:24:00 UTC,1.4,43,H
2014-03-07 08:33:00 UTC,0.0,0,L
2014-03-07 15:11:00 UTC,0.7,21,H
2014-03-07 18:40:00 UTC,0.4,12,L
2014-03-08 01:08:00 UTC,1.4,43,H
2014-03-08 09:48:00 UTC,0.0,0,L
2014-03-09 02:06:00 UTC,1.3,40,H
2014-03-09 11:06:00 UTC,0.0,0,L
2014-03-10 03:25:00 UTC,1.2,37,H
2014-03-10 12:14:00 UTC,0.0,0,L
2014-03-10 19:54:00 UTC,0.9,27,H
2014-03-10 23:00:00 UTC,0.5,15,L
2014-03-11 04:57:00 UTC,1.2,37,H
2014-03-11 13:08:00 UTC,-0.1,-3,L
2014-03-11 20:15:00 UTC,0.9,27,H
2014-03-12 00:29:00 UTC,0.5,15,L
2014-03-12 06:12:00 UTC,1.2,37,H
2014-03-12 13:51:00 UTC,-0.1,-3,L
2014-03-12 20:34:00 UTC,1.0,30,H
2014-03-13 01:27:00 UTC,0.4,12,L
2014-03-13 07:09:00 UTC,1.3,40,H
2014-03-13 14:26:00 UTC,0.0,0,L
2014-03-13 20:51:00 UTC,1.0,30,H
2014-03-14 02:10:00 UTC,0.3,9,L
2014-03-14 07:55:00 UTC,1.3,40,H
2014-03-14 14:55:00 UTC,0.0,0,L
2014-03-14 21:04:00 UTC,1.1,34,H
2014-03-15 02:48:00 UTC,0.2,6,L
2014-03-15 08:35:00 UTC,1.3,40,H
2014-03-15 15:21:00 UTC,0.0,0,L
2014-03-15 21:16:00 UTC,1.1,34,H
2014-03-16 03:23:00 UTC,0.2,6,L
2014-03-16 09:12:00 UTC,1.3,40,H
2014-03-16 15:43:00 UTC,0.1,3,L
2014-03-16 21:29:00 UTC,1.2,37,H
2014-03-17 03:57:00 UTC,0.1,3,L
2014-03-17 09:49:00 UTC,1.2,37,H
2014-03-17 16:05:00 UTC,0.1,3,L
2014-03-17 21:47:00 UTC,1.3,40,H
2014-03-18 04:34:00 UTC,0.0,0,L
2014-03-18 10:27:00 UTC,1.2,37,H
2014-03-18 16:27:00 UTC,0.2,6,L
2014-03-18 22:09:00 UTC,1.4,43,H
2014-03-19 05:14:00 UTC,0.0,0,L
2014-03-19 11:10:00 UTC,1.1,34,H
2014-03-19 16:51:00 UTC,0.2,6,L
2014-03-19 22:37:00 UTC,1.5,46,H
2014-03-20 05:59:00 UTC,-0.1,-3,L
2014-03-20 11:59:00 UTC,1.0,30,H
2014-03-20 17:16:00 UTC,0.3,9,L
2014-03-20 23:10:00 UTC,1.6,49,H
2014-03-21 06:52:00 UTC,-0.1,-3,L
2014-03-21 13:00:00 UTC,0.9,27,H
2014-03-21 17:42:00 UTC,0.4,12,L
2014-03-21 23:49:00 UTC,1.6,49,H
2014-03-22 07:55:00 UTC,-0.1,-3,L
2014-03-22 14:25:00 UTC,0.8,24,H
2014-03-22 18:09:00 UTC,0.4,12,L
2014-03-23 00:37:00 UTC,1.6,49,H
2014-03-23 09:10:00 UTC,-0.1,-3,L
2014-03-24 01:38:00 UTC,1.5,46,H
2014-03-24 10:32:00 UTC,-0.1,-3,L
2014-03-25 03:00:00 UTC,1.5,46,H
2014-03-25 11:47:00 UTC,-0.1,-3,L
2014-03-25 19:18:00 UTC,0.9,27,H
2014-03-25 22:39:00 UTC,0.5,15,L
2014-03-26 04:38:00 UTC,1.4,43,H
2014-03-26 12:48:00 UTC,-0.1,-3,L
2014-03-26 19:41:00 UTC,1.0,30,H
2014-03-27 00:18:00 UTC,0.4,12,L
2014-03-27 06:06:00 UTC,1.4,43,H
2014-03-27 13:37:00 UTC,-0.1,-3,L
2014-03-27 20:04:00 UTC,1.1,34,H
2014-03-28 01:27:00 UTC,0.3,9,L
2014-03-28 07:18:00 UTC,1.4,43,H
2014-03-28 14:18:00 UTC,0.0,0,L
2014-03-28 20:26:00 UTC,1.2,37,H
2014-03-29 02:22:00 UTC,0.2,6,L
2014-03-29 08:18:00 UTC,1.4,43,H
2014-03-29 14:53:00 UTC,0.1,3,L
2014-03-29 20:48:00 UTC,1.3,40,H
2014-03-30 03:11:00 UTC,0.1,3,L
2014-03-30 09:11:00 UTC,1.3,40,H
2014-03-30 15:23:00 UTC,0.1,3,L
2014-03-30 21:10:00 UTC,1.4,43,H
2014-03-31 03:57:00 UTC,0.0,0,L
2014-03-31 10:01:00 UTC,1.2,37,H
2014-03-31 15:49:00 UTC,0.2,6,L
2014-03-31 21:33:00 UTC,1.5,46,H
2014-04-01 04:41:00 UTC,-0.1,-3,L
2014-04-01 10:48:00 UTC,1.1,34,H
2014-04-01 16:14:00 UTC,0.3,9,L
2014-04-01 21:58:00 UTC,1.6,49,H
2014-04-02 05:24:00 UTC,-0.1,-3,L
2014-04-02 11:36:00 UTC,1.0,30,H
2014-04-02 16:37:00 UTC,0.4,12,L
2014-04-02 22:27:00 UTC,1.6,49,H
2014-04-03 06:10:00 UTC,-0.1,-3,L
2014-04-03 12:28:00 UTC,0.9,27,H
2014-04-03 17:01:00 UTC,0.4,12,L
2014-04-03 22:58:00 UTC,1.6,49,H
2014-04-04 06:59:00 UTC,-0.1,-3,L
2014-04-04 13:30:00 UTC,0.9,27,H
2014-04-04 17:25:00 UTC,0.5,15,L
2014-04-04 23:35:00 UTC,1.6,49,H
2014-04-05 07:54:00 UTC,0.0,0,L
2014-04-05 14:58:00 UTC,0.8,24,H
2014-04-05 17:52:00 UTC,0.5,15,L
2014-04-06 00:17:00 UTC,1.5,46,H
2014-04-06 08:58:00 UTC,0.0,0,L
2014-04-07 01:12:00 UTC,1.4,43,H
2014-04-07 10:07:00 UTC,0.0,0,L
2014-04-07 18:17:00 UTC,0.9,27,H
2014-04-07 20:36:00 UTC,0.6,18,L
2014-04-08 02:30:00 UTC,1.3,40,H
2014-04-08 11:13:00 UTC,0.1,3,L
2014-04-08 18:45:00 UTC,1.0,30,H
2014-04-08 22:49:00 UTC,0.6,18,L
2014-04-09 04:12:00 UTC,1.2,37,H
2014-04-09 12:09:00 UTC,0.1,3,L
2014-04-09 19:08:00 UTC,1.1,34,H
2014-04-10 00:15:00 UTC,0.5,15,L
2014-04-10 05:41:00 UTC,1.2,37,H
2014-04-10 12:55:00 UTC,0.1,3,L
2014-04-10 19:29:00 UTC,1.2,37,H
2014-04-11 01:12:00 UTC,0.4,12,L
2014-04-11 06:48:00 UTC,1.2,37,H
2014-04-11 13:32:00 UTC,0.1,3,L
2014-04-11 19:47:00 UTC,1.2,37,H
2014-04-12 01:56:00 UTC,0.3,9,L
2014-04-12 07:42:00 UTC,1.2,37,H
2014-04-12 14:04:00 UTC,0.2,6,L
2014-04-12 20:03:00 UTC,1.3,40,H
2014-04-13 02:35:00 UTC,0.2,6,L
2014-04-13 08:28:00 UTC,1.2,37,H
2014-04-13 14:31:00 UTC,0.2,6,L
2014-04-13 20:19:00 UTC,1.4,43,H
2014-04-14 03:11:00 UTC,0.1,3,L
2014-04-14 09:10:00 UTC,1.2,37,H
2014-04-14 14:55:00 UTC,0.3,9,L
2014-04-14 20:37:00 UTC,1.5,46,H
2014-04-15 03:46:00 UTC,0.0,0,L
2014-04-15 09:51:00 UTC,1.2,37,H
2014-04-15 15:19:00 UTC,0.3,9,L
2014-04-15 21:00:00 UTC,1.6,49,H
2014-04-16 04:24:00 UTC,-0.1,-3,L
2014-04-16 10:34:00 UTC,1.1,34,H
2014-04-16 15:42:00 UTC,0.4,12,L
2014-04-16 21:27:00 UTC,1.7,52,H
2014-04-17 05:06:00 UTC,-0.1,-3,L
2014-04-17 11:22:00 UTC,1.1,34,H
2014-04-17 16:07:00 UTC,0.4,12,L
2014-04-17 21:59:00 UTC,1.8,55,H
2014-04-18 05:52:00 UTC,-0.1,-3,L
2014-04-18 12:17:00 UTC,1.0,30,H
2014-04-18 16:34:00 UTC,0.5,15,L
2014-04-18 22:37:00 UTC,1.8,55,H
2014-04-19 06:45:00 UTC,-0.1,-3,L
2014-04-19 13:25:00 UTC,0.9,27,H
2014-04-19 17:03:00 UTC,0.5,15,L
2014-04-19 23:21:00 UTC,1.8,55,H
2014-04-20 07:46:00 UTC,-0.1,-3,L
2014-04-20 14:58:00 UTC,0.9,27,H
2014-04-20 17:39:00 UTC,0.5,15,L
2014-04-21 00:14:00 UTC,1.7,52,H
2014-04-21 08:54:00 UTC,-0.1,-3,L
2014-04-22 01:21:00 UTC,1.6,49,H
2014-04-22 10:05:00 UTC,0.0,0,L
2014-04-22 17:41:00 UTC,1.0,30,H
2014-04-22 21:04:00 UTC,0.6,18,L
2014-04-23 02:52:00 UTC,1.4,43,H
2014-04-23 11:10:00 UTC,0.0,0,L
2014-04-23 18:15:00 UTC,1.1,34,H
2014-04-23 23:05:00 UTC,0.5,15,L
2014-04-24 04:38:00 UTC,1.3,40,H
2014-04-24 12:07:00 UTC,0.1,3,L
2014-04-24 18:43:00 UTC,1.2,37,H
2014-04-25 00:30:00 UTC,0.4,12,L
2014-04-25 06:10:00 UTC,1.3,40,H
2014-04-25 12:53:00 UTC,0.1,3,L
2014-04-25 19:09:00 UTC,1.3,40,H
2014-04-26 01:33:00 UTC,0.2,6,L
2014-04-26 07:24:00 UTC,1.3,40,H
2014-04-26 13:33:00 UTC,0.2,6,L
2014-04-26 19:35:00 UTC,1.5,46,H
2014-04-27 02:25:00 UTC,0.1,3,L
2014-04-27 08:26:00 UTC,1.2,37,H
2014-04-27 14:06:00 UTC,0.3,9,L
2014-04-27 20:00:00 UTC,1.6,49,H
2014-04-28 03:10:00 UTC,0.0,0,L
2014-04-28 09:21:00 UTC,1.2,37,H
2014-04-28 14:34:00 UTC,0.4,12,L
2014-04-28 20:25:00 UTC,1.7,52,H
2014-04-29 03:53:00 UTC,-0.1,-3,L
2014-04-29 10:10:00 UTC,1.1,34,H
2014-04-29 15:00:00 UTC,0.4,12,L
2014-04-29 20:51:00 UTC,1.7,52,H
2014-04-30 04:33:00 UTC,-0.1,-3,L
2014-04-30 10:57:00 UTC,1.1,34,H
2014-04-30 15:24:00 UTC,0.5,15,L
2014-04-30 21:18:00 UTC,1.8,55,H
2014-05-01 05:12:00 UTC,-0.1,-3,L
2014-05-01 11:42:00 UTC,1.0,30,H
2014-05-01 15:49:00 UTC,0.5,15,L
2014-05-01 21:49:00 UTC,1.8,55,H
2014-05-02 05:52:00 UTC,-0.1,-3,L
2014-05-02 12:30:00 UTC,1.0,30,H
2014-05-02 16:17:00 UTC,0.5,15,L
2014-05-02 22:22:00 UTC,1.7,52,H
2014-05-03 06:35:00 UTC,-0.1,-3,L
2014-05-03 13:24:00 UTC,0.9,27,H
2014-05-03 16:49:00 UTC,0.5,15,L
2014-05-03 23:00:00 UTC,1.7,52,H
2014-05-04 07:22:00 UTC,0.0,0,L
2014-05-04 14:29:00 UTC,1.0,30,H
2014-05-04 17:33:00 UTC,0.6,18,L
2014-05-04 23:43:00 UTC,1.6,49,H
2014-05-05 08:14:00 UTC,0.0,0,L
2014-05-05 15:39:00 UTC,1.0,30,H
2014-05-05 18:43:00 UTC,0.6,18,L
2014-05-06 00:36:00 UTC,1.4,43,H
2014-05-06 09:09:00 UTC,0.1,3,L
2014-05-06 16:35:00 UTC,1.1,34,H
2014-05-06 20:29:00 UTC,0.6,18,L
2014-05-07 01:47:00 UTC,1.3,40,H
2014-05-07 10:05:00 UTC,0.1,3,L
2014-05-07 17:15:00 UTC,1.1,34,H
2014-05-07 22:19:00 UTC,0.6,18,L
2014-05-08 03:19:00 UTC,1.2,37,H
2014-05-08 10:58:00 UTC,0.2,6,L
2014-05-08 17:47:00 UTC,1.2,37,H
2014-05-08 23:43:00 UTC,0.5,15,L
2014-05-09 04:56:00 UTC,1.1,34,H
2014-05-09 11:45:00 UTC,0.2,6,L
2014-05-09 18:14:00 UTC,1.3,40,H
2014-05-10 00:44:00 UTC,0.3,9,L
2014-05-10 06:16:00 UTC,1.1,34,H
2014-05-10 12:26:00 UTC,0.3,9,L
2014-05-10 18:38:00 UTC,1.4,43,H
2014-05-11 01:33:00 UTC,0.2,6,L
2014-05-11 07:22:00 UTC,1.1,34,H
2014-05-11 13:01:00 UTC,0.3,9,L
2014-05-11 19:01:00 UTC,1.5,46,H
2014-05-12 02:15:00 UTC,0.1,3,L
2014-05-12 08:18:00 UTC,1.1,34,H
2014-05-12 13:33:00 UTC,0.4,12,L
2014-05-12 19:25:00 UTC,1.6,49,H
2014-05-13 02:55:00 UTC,0.0,0,L
2014-05-13 09:09:00 UTC,1.1,34,H
2014-05-13 14:02:00 UTC,0.4,12,L
2014-05-13 19:52:00 UTC,1.7,52,H
2014-05-14 03:35:00 UTC,-0.1,-3,L
2014-05-14 09:58:00 UTC,1.1,34,H
2014-05-14 14:30:00 UTC,0.5,15,L
2014-05-14 20:22:00 UTC,1.8,55,H
2014-05-15 04:17:00 UTC,-0.1,-3,L
2014-05-15 10:48:00 UTC,1.1,34,H
2014-05-15 14:58:00 UTC,0.5,15,L
2014-05-15 20:56:00 UTC,1.9,58,H
2014-05-16 05:01:00 UTC,-0.2,-6,L
2014-05-16 11:41:00 UTC,1.0,30,H
2014-05-16 15:28:00 UTC,0.5,15,L
2014-05-16 21:36:00 UTC,1.9,58,H
2014-05-17 05:49:00 UTC,-0.2,-6,L
2014-05-17 12:38:00 UTC,1.0,30,H
2014-05-17 16:03:00 UTC,0.6,18,L
2014-05-17 22:19:00 UTC,1.9,58,H
2014-05-18 06:41:00 UTC,-0.2,-6,L
2014-05-18 13:42:00 UTC,1.0,30,H
2014-05-18 16:48:00 UTC,0.6,18,L
2014-05-18 23:09:00 UTC,1.8,55,H
2014-05-19 07:36:00 UTC,-0.1,-3,L
2014-05-19 14:48:00 UTC,1.0,30,H
2014-05-19 17:55:00 UTC,0.6,18,L
2014-05-20 00:07:00 UTC,1.7,52,H
2014-05-20 08:33:00 UTC,-0.1,-3,L
2014-05-20 15:45:00 UTC,1.1,34,H
2014-05-20 19:34:00 UTC,0.6,18,L
2014-05-21 01:19:00 UTC,1.5,46,H
2014-05-21 09:31:00 UTC,0.0,0,L
2014-05-21 16:31:00 UTC,1.2,37,H
2014-05-21 21:29:00 UTC,0.5,15,L
2014-05-22 02:52:00 UTC,1.3,40,H
2014-05-22 10:26:00 UTC,0.1,3,L
2014-05-22 17:09:00 UTC,1.3,40,H
2014-05-22 23:11:00 UTC,0.4,12,L
2014-05-23 04:37:00 UTC,1.2,37,H
2014-05-23 11:16:00 UTC,0.2,6,L
2014-05-23 17:44:00 UTC,1.4,43,H
2014-05-24 00:29:00 UTC,0.3,9,L
2014-05-24 06:13:00 UTC,1.1,34,H
2014-05-24 12:00:00 UTC,0.3,9,L
2014-05-24 18:17:00 UTC,1.5,46,H
2014-05-25 01:31:00 UTC,0.1,3,L
2014-05-25 07:32:00 UTC,1.1,34,H
2014-05-25 12:40:00 UTC,0.4,12,L
2014-05-25 18:49:00 UTC,1.6,49,H
2014-05-26 02:22:00 UTC,0.0,0,L
2014-05-26 08:39:00 UTC,1.1,34,H
2014-05-26 13:14:00 UTC,0.4,12,L
2014-05-26 19:20:00 UTC,1.7,52,H
2014-05-27 03:06:00 UTC,-0.1,-3,L
2014-05-27 09:35:00 UTC,1.0,30,H
2014-05-27 13:45:00 UTC,0.5,15,L
