time,feet,centimeters,tide
2014-02-13 12:45:00 UTC,2.0,61,H
2014-02-13 19:07:00 UTC,-0.1,-3,L
2014-02-14 01:00:00 UTC,1.7,52,H
2014-02-14 07:01:00 UTC,-0.2,-6,L
2014-02-14 13:20:00 UTC,2.1,64,H
2014-02-14 19:40:00 UTC,-0.1,-3,L
2014-02-15 01:36:00 UTC,1.8,55,H
2014-02-15 07:38:00 UTC,-0.2,-6,L
2014-02-15 13:54:00 UTC,2.1,64,H
2014-02-15 20:12:00 UTC,-0.2,-6,L
2014-02-16 02:11:00 UTC,1.8,55,H
2014-02-16 08:15:00 UTC,-0.2,-6,L
2014-02-16 14:28:00 UTC,2.0,61,H
2014-02-16 20:43:00 UTC,-0.2,-6,L
2014-02-17 02:46:00 UTC,1.9,58,H
2014-02-17 08:53:00 UTC,-0.2,-6,L
2014-02-17 15:01:00 UTC,2.0,61,H
2014-02-17 21:14:00 UTC,-0.2,-6,L
2014-02-18 03:22:00 UTC,1.9,58,H
2014-02-18 09:31:00 UTC,-0.1,-3,L
2014-02-18 15:36:00 UTC,1.9,58,H
2014-02-18 21:47:00 UTC,-0.2,-6,L
2014-02-19 04:00:00 UTC,1.9,58,H
2014-02-19 10:13:00 UTC,-0.1,-3,L
2014-02-19 16:13:00 UTC,1.8,55,H
2014-02-19 22:24:00 UTC,-0.2,-6,L
2014-02-20 04:42:00 UTC,2.0,61,H
2014-02-20 10:59:00 UTC,0.0,0,L
2014-02-20 16:55:00 UTC,1.7,52,H
2014-02-20 23:05:00 UTC,-0.1,-3,L
2014-02-21 05:30:00 UTC,2.0,61,H
2014-02-21 11:51:00 UTC,0.1,3,L
2014-02-21 17:44:00 UTC,1.6,49,H
2014-02-21 23:53:00 UTC,-0.1,-3,L
2014-02-22 06:25:00 UTC,2.0,61,H
2014-02-22 12:52:00 UTC,0.1,3,L
2014-02-22 18:41:00 UTC,1.5,46,H
2014-02-23 00:50:00 UTC,-0.1,-3,L
2014-02-23 07:27:00 UTC,2.1,64,H
2014-02-23 13:59:00 UTC,0.1,3,L
2014-02-23 19:46:00 UTC,1.5,46,H
2014-02-24 01:54:00 UTC,-0.1,-3,L
2014-02-24 08:35:00 UTC,2.1,64,H
2014-02-24 15:08:00 UTC,0.1,3,L
2014-02-24 20:56:00 UTC,1.6,49,H
2014-02-25 03:03:00 UTC,-0.2,-6,L
2014-02-25 09:41:00 UTC,2.2,67,H
2014-02-25 16:13:00 UTC,-0.1,-3,L
2014-02-25 22:04:00 UTC,1.7,52,H
2014-02-26 04:11:00 UTC,-0.4,-12,L
2014-02-26 10:44:00 UTC,2.3,70,H
2014-02-26 17:11:00 UTC,-0.3,-9,L
2014-02-26 23:07:00 UTC,1.9,58,H
2014-02-27 05:15:00 UTC,-0.5,-15,L
2014-02-27 11:41:00 UTC,2.4,73,H
2014-02-27 18:05:00 UTC,-0.5,-15,L
2014-02-28 00:04:00 UTC,2.1,64,H
2014-02-28 06:14:00 UTC,-0.7,-21,L
2014-02-28 12:35:00 UTC,2.5,76,H
2014-02-28 18:54:00 UTC,-0.6,-18,L
2014-03-01 00:58:00 UTC,2.3,70,H
2014-03-01 07:09:00 UTC,-0.7,-21,L
2014-03-01 13:25:00 UTC,2.5,76,H
2014-03-01 19:41:00 UTC,-0.7,-21,L
2014-03-02 01:49:00 UTC,2.4,73,H
2014-03-02 08:03:00 UTC,-0.7,-21,L
2014-03-02 14:14:00 UTC,2.4,73,H
2014-03-02 20:27:00 UTC,-0.7,-21,L
2014-03-03 02:39:00 UTC,2.4,73,H
2014-03-03 08:55:00 UTC,-0.7,-21,L
2014-03-03 15:02:00 UTC,2.3,70,H
2014-03-03 21:13:00 UTC,-0.6,-18,L
2014-03-04 03:28:00 UTC,2.4,73,H
2014-03-04 09:46:00 UTC,-0.5,-15,L
2014-03-04 15:49:00 UTC,2.1,64,H
2014-03-04 21:58:00 UTC,-0.5,-15,L
2014-03-05 04:18:00 UTC,2.3,70,H
2014-03-05 10:39:00 UTC,-0.3,-9,L
2014-03-05 16:37:00 UTC,1.9,58,H
2014-03-05 22:44:00 UTC,-0.3,-9,L
2014-03-06 05:08:00 UTC,2.2,67,H
2014-03-06 11:33:00 UTC,-0.1,-3,L
2014-03-06 17:28:00 UTC,1.7,52,H
2014-03-06 23:33:00 UTC,-0.1,-3,L
2014-03-07 06:02:00 UTC,2.1,64,H
2014-03-07 12:31:00 UTC,0.1,3,L
2014-03-07 18:22:00 UTC,1.6,49,H
2014-03-08 00:25:00 UTC,0.1,3,L
2014-03-08 07:00:00 UTC,1.9,58,H
2014-03-08 13:34:00 UTC,0.3,9,L
2014-03-08 19:23:00 UTC,1.4,43,H
2014-03-09 01:24:00 UTC,0.2,6,L
2014-03-09 08:03:00 UTC,1.9,58,H
2014-03-09 14:38:00 UTC,0.4,12,L
2014-03-09 20:28:00 UTC,1.4,43,H
2014-03-10 02:28:00 UTC,0.3,9,L
2014-03-10 09:05:00 UTC,1.8,55,H
2014-03-10 15:39:00 UTC,0.4,12,L
2014-03-10 21:30:00 UTC,1.4,43,H
2014-03-11 03:30:00 UTC,0.3,9,L
2014-03-11 10:01:00 UTC,1.8,55,H
2014-03-11 16:31:00 UTC,0.3,9,L
2014-03-11 22:24:00 UTC,1.5,46,H
2014-03-12 04:26:00 UTC,0.2,6,L
2014-03-12 10:51:00 UTC,1.9,58,H
2014-03-12 17:15:00 UTC,0.2,6,L
2014-03-12 23:11:00 UTC,1.6,49,H
2014-03-13 05:15:00 UTC,0.1,3,L
2014-03-13 11:34:00 UTC,1.9,58,H
2014-03-13 17:54:00 UTC,0.1,3,L
2014-03-13 23:52:00 UTC,1.7,52,H
2014-03-14 05:58:00 UTC,0.0,0,L
2014-03-14 12:13:00 UTC,2.0,61,H
2014-03-14 18:29:00 UTC,0.0,0,L
2014-03-15 00:31:00 UTC,1.9,58,H
2014-03-15 06:39:00 UTC,-0.1,-3,L
2014-03-15 12:49:00 UTC,2.0,61,H
2014-03-15 19:02:00 UTC,-0.1,-3,L
2014-03-16 01:07:00 UTC,2.0,61,H
2014-03-16 07:17:00 UTC,-0.1,-3,L
2014-03-16 13:24:00 UTC,2.0,61,H
2014-03-16 19:34:00 UTC,-0.1,-3,L
2014-03-17 01:42:00 UTC,2.1,64,H
2014-03-17 07:55:00 UTC,-0.2,-6,L
2014-03-17 13:59:00 UTC,2.0,61,H
2014-03-17 20:06:00 UTC,-0.2,-6,L
2014-03-18 02:18:00 UTC,2.2,67,H
2014-03-18 08:34:00 UTC,-0.2,-6,L
2014-03-18 14:35:00 UTC,2.0,61,H
2014-03-18 20:40:00 UTC,-0.2,-6,L
2014-03-19 02:55:00 UTC,2.2,67,H
2014-03-19 09:14:00 UTC,-0.2,-6,L
2014-03-19 15:12:00 UTC,1.9,58,H
2014-03-19 21:16:00 UTC,-0.2,-6,L
2014-03-20 03:35:00 UTC,2.2,67,H
2014-03-20 09:57:00 UTC,-0.1,-3,L
2014-03-20 15:52:00 UTC,1.8,55,H
2014-03-20 21:55:00 UTC,-0.2,-6,L
2014-03-21 04:19:00 UTC,2.2,67,H
2014-03-21 10:44:00 UTC,0.0,0,L
2014-03-21 16:36:00 UTC,1.7,52,H
2014-03-21 22:39:00 UTC,-0.1,-3,L
2014-03-22 05:08:00 UTC,2.2,67,H
2014-03-22 11:36:00 UTC,0.0,0,L
2014-03-22 17:27:00 UTC,1.7,52,H
2014-03-22 23:31:00 UTC,-0.1,-3,L
2014-03-23 06:03:00 UTC,2.2,67,H
2014-03-23 12:36:00 UTC,0.1,3,L
2014-03-23 18:27:00 UTC,1.6,49,H
2014-03-24 00:31:00 UTC,0.0,0,L
2014-03-24 07:06:00 UTC,2.2,67,H
2014-03-24 13:41:00 UTC,0.1,3,L
2014-03-24 19:34:00 UTC,1.6,49,H
2014-03-25 01:39:00 UTC,0.0,0,L
2014-03-25 08:14:00 UTC,2.2,67,H
2014-03-25 14:48:00 UTC,0.1,3,L
2014-03-25 20:45:00 UTC,1.7,52,H
2014-03-26 02:52:00 UTC,-0.1,-3,L
2014-03-26 09:22:00 UTC,2.2,67,H
2014-03-26 15:51:00 UTC,-0.1,-3,L
2014-03-26 21:53:00 UTC,1.9,58,H
2014-03-27 04:02:00 UTC,-0.2,-6,L
2014-03-27 10:25:00 UTC,2.3,70,H
2014-03-27 16:48:00 UTC,-0.2,-6,L
2014-03-27 22:55:00 UTC,2.1,64,H
2014-03-28 05:06:00 UTC,-0.3,-9,L
2014-03-28 11:22:00 UTC,2.3,70,H
2014-03-28 17:40:00 UTC,-0.4,-12,L
2014-03-28 23:50:00 UTC,2.3,70,H
2014-03-29 06:05:00 UTC,-0.4,-12,L
2014-03-29 12:15:00 UTC,2.3,70,H
2014-03-29 18:29:00 UTC,-0.5,-15,L
2014-03-30 00:42:00 UTC,2.4,73,H
2014-03-30 06:59:00 UTC,-0.5,-15,L
2014-03-30 13:05:00 UTC,2.3,70,H
2014-03-30 19:15:00 UTC,-0.5,-15,L
2014-03-31 01:30:00 UTC,2.5,76,H
2014-03-31 07:50:00 UTC,-0.5,-15,L
2014-03-31 13:53:00 UTC,2.2,67,H
2014-03-31 19:59:00 UTC,-0.5,-15,L
2014-04-01 02:17:00 UTC,2.6,79,H
2014-04-01 08:40:00 UTC,-0.5,-15,L
2014-04-01 14:39:00 UTC,2.1,64,H
2014-04-01 20:42:00 UTC,-0.4,-12,L
2014-04-02 03:03:00 UTC,2.5,76,H
2014-04-02 09:28:00 UTC,-0.3,-9,L
2014-04-02 15:25:00 UTC,2.0,61,H
2014-04-02 21:26:00 UTC,-0.3,-9,L
2014-04-03 03:49:00 UTC,2.4,73,H
2014-04-03 10:17:00 UTC,-0.2,-6,L
2014-04-03 16:11:00 UTC,1.8,55,H
2014-04-03 22:09:00 UTC,-0.1,-3,L
2014-04-04 04:36:00 UTC,2.3,70,H
2014-04-04 11:06:00 UTC,0.0,0,L
2014-04-04 16:58:00 UTC,1.7,52,H
2014-04-04 22:55:00 UTC,0.1,3,L
2014-04-05 05:24:00 UTC,2.1,64,H
2014-04-05 11:58:00 UTC,0.2,6,L
2014-04-05 17:49:00 UTC,1.6,49,H
2014-04-05 23:45:00 UTC,0.3,9,L
2014-04-06 06:16:00 UTC,2.0,61,H
2014-04-06 12:53:00 UTC,0.4,12,L
2014-04-06 18:46:00 UTC,1.5,46,H
2014-04-07 00:41:00 UTC,0.4,12,L
2014-04-07 07:13:00 UTC,1.9,58,H
2014-04-07 13:52:00 UTC,0.4,12,L
2014-04-07 19:48:00 UTC,1.5,46,H
2014-04-08 01:43:00 UTC,0.5,15,L
2014-04-08 08:13:00 UTC,1.8,55,H
2014-04-08 14:49:00 UTC,0.4,12,L
2014-04-08 20:49:00 UTC,1.5,46,H
2014-04-09 02:48:00 UTC,0.5,15,L
2014-04-09 09:11:00 UTC,1.8,55,H
2014-04-09 15:40:00 UTC,0.4,12,L
2014-04-09 21:45:00 UTC,1.6,49,H
2014-04-10 03:48:00 UTC,0.4,12,L
2014-04-10 10:04:00 UTC,1.8,55,H
2014-04-10 16:25:00 UTC,0.3,9,L
2014-04-10 22:33:00 UTC,1.7,52,H
2014-04-11 04:41:00 UTC,0.3,9,L
2014-04-11 10:50:00 UTC,1.9,58,H
2014-04-11 17:05:00 UTC,0.2,6,L
2014-04-11 23:16:00 UTC,1.9,58,H
2014-04-12 05:28:00 UTC,0.2,6,L
2014-04-12 11:32:00 UTC,1.9,58,H
2014-04-12 17:42:00 UTC,0.1,3,L
2014-04-12 23:56:00 UTC,2.1,64,H
2014-04-13 06:11:00 UTC,0.1,3,L
2014-04-13 12:12:00 UTC,1.9,58,H
2014-04-13 18:18:00 UTC,0.0,0,L
2014-04-14 00:34:00 UTC,2.2,67,H
2014-04-14 06:53:00 UTC,0.0,0,L
2014-04-14 12:50:00 UTC,2.0,61,H
2014-04-14 18:54:00 UTC,-0.1,-3,L
2014-04-15 01:12:00 UTC,2.3,70,H
2014-04-15 07:34:00 UTC,-0.1,-3,L
2014-04-15 13:29:00 UTC,2.0,61,H
2014-04-15 19:30:00 UTC,-0.2,-6,L
2014-04-16 01:51:00 UTC,2.4,73,H
2014-04-16 08:15:00 UTC,-0.2,-6,L
2014-04-16 14:09:00 UTC,2.0,61,H
2014-04-16 20:08:00 UTC,-0.2,-6,L
2014-04-17 02:32:00 UTC,2.5,76,H
2014-04-17 08:58:00 UTC,-0.2,-6,L
2014-04-17 14:50:00 UTC,1.9,58,H
2014-04-17 20:49:00 UTC,-0.2,-6,L
2014-04-18 03:15:00 UTC,2.5,76,H
2014-04-18 09:44:00 UTC,-0.1,-3,L
2014-04-18 15:35:00 UTC,1.9,58,H
2014-04-18 21:33:00 UTC,-0.2,-6,L
2014-04-19 04:01:00 UTC,2.5,76,H
2014-04-19 10:32:00 UTC,-0.1,-3,L
2014-04-19 16:24:00 UTC,1.8,55,H
2014-04-19 22:22:00 UTC,-0.1,-3,L
2014-04-20 04:52:00 UTC,2.4,73,H
2014-04-20 11:26:00 UTC,0.0,0,L
2014-04-20 17:19:00 UTC,1.8,55,H
2014-04-20 23:18:00 UTC,0.0,0,L
2014-04-21 05:48:00 UTC,2.4,73,H
2014-04-21 12:24:00 UTC,0.0,0,L
2014-04-21 18:20:00 UTC,1.8,55,H
2014-04-22 00:21:00 UTC,0.1,3,L
2014-04-22 06:50:00 UTC,2.3,70,H
2014-04-22 13:25:00 UTC,0.0,0,L
2014-04-22 19:28:00 UTC,1.8,55,H
2014-04-23 01:31:00 UTC,0.1,3,L
2014-04-23 07:56:00 UTC,2.2,67,H
2014-04-23 14:28:00 UTC,0.0,0,L
2014-04-23 20:37:00 UTC,1.9,58,H
2014-04-24 02:45:00 UTC,0.1,3,L
2014-04-24 09:02:00 UTC,2.2,67,H
2014-04-24 15:28:00 UTC,-0.1,-3,L
2014-04-24 21:43:00 UTC,2.1,64,H
2014-04-25 03:55:00 UTC,0.0,0,L
2014-04-25 10:04:00 UTC,2.1,64,H
2014-04-25 16:23:00 UTC,-0.2,-6,L
2014-04-25 22:42:00 UTC,2.3,70,H
2014-04-26 04:59:00 UTC,-0.1,-3,L
2014-04-26 11:02:00 UTC,2.1,64,H
2014-04-26 17:14:00 UTC,-0.3,-9,L
2014-04-26 23:35:00 UTC,2.4,73,H
2014-04-27 05:56:00 UTC,-0.2,-6,L
2014-04-27 11:55:00 UTC,2.1,64,H
2014-04-27 18:02:00 UTC,-0.3,-9,L
2014-04-28 00:25:00 UTC,2.5,76,H
2014-04-28 06:48:00 UTC,-0.3,-9,L
2014-04-28 12:44:00 UTC,2.1,64,H
2014-04-28 18:47:00 UTC,-0.3,-9,L
2014-04-29 01:11:00 UTC,2.6,79,H
2014-04-29 07:37:00 UTC,-0.3,-9,L
2014-04-29 13:31:00 UTC,2.0,61,H
2014-04-29 19:31:00 UTC,-0.3,-9,L
2014-04-30 01:56:00 UTC,2.6,79,H
2014-04-30 08:24:00 UTC,-0.2,-6,L
2014-04-30 14:17:00 UTC,2.0,61,H
2014-04-30 20:13:00 UTC,-0.2,-6,L
2014-05-01 02:39:00 UTC,2.6,79,H
2014-05-01 09:10:00 UTC,-0.2,-6,L
2014-05-01 15:01:00 UTC,1.9,58,H
2014-05-01 20:55:00 UTC,-0.1,-3,L
2014-05-02 03:22:00 UTC,2.5,76,H
2014-05-02 09:55:00 UTC,0.0,0,L
2014-05-02 15:45:00 UTC,1.8,55,H
2014-05-02 21:37:00 UTC,0.1,3,L
2014-05-03 04:05:00 UTC,2.3,70,H
2014-05-03 10:39:00 UTC,0.1,3,L
2014-05-03 16:30:00 UTC,1.7,52,H
2014-05-03 22:21:00 UTC,0.2,6,L
2014-05-04 04:49:00 UTC,2.2,67,H
2014-05-04 11:25:00 UTC,0.2,6,L
2014-05-04 17:17:00 UTC,1.6,49,H
2014-05-04 23:07:00 UTC,0.4,12,L
2014-05-05 05:35:00 UTC,2.1,64,H
2014-05-05 12:13:00 UTC,0.3,9,L
2014-05-05 18:09:00 UTC,1.6,49,H
2014-05-05 23:59:00 UTC,0.5,15,L
2014-05-06 06:24:00 UTC,1.9,58,H
2014-05-06 13:03:00 UTC,0.4,12,L
2014-05-06 19:05:00 UTC,1.6,49,H
2014-05-07 00:57:00 UTC,0.6,18,L
2014-05-07 07:17:00 UTC,1.8,55,H
2014-05-07 13:53:00 UTC,0.4,12,L
2014-05-07 20:03:00 UTC,1.6,49,H
2014-05-08 02:00:00 UTC,0.6,18,L
2014-05-08 08:12:00 UTC,1.8,55,H
2014-05-08 14:41:00 UTC,0.4,12,L
2014-05-08 20:58:00 UTC,1.7,52,H
2014-05-09 03:03:00 UTC,0.6,18,L
2014-05-09 09:06:00 UTC,1.8,55,H
2014-05-09 15:27:00 UTC,0.3,9,L
2014-05-09 21:48:00 UTC,1.8,55,H
2014-05-10 04:00:00 UTC,0.5,15,L
2014-05-10 09:57:00 UTC,1.8,55,H
2014-05-10 16:10:00 UTC,0.2,6,L
2014-05-10 22:34:00 UTC,2.0,61,H
2014-05-11 04:52:00 UTC,0.3,9,L
2014-05-11 10:44:00 UTC,1.8,55,H
2014-05-11 16:52:00 UTC,0.1,3,L
2014-05-11 23:18:00 UTC,2.2,67,H
2014-05-12 05:40:00 UTC,0.2,6,L
2014-05-12 11:30:00 UTC,1.8,55,H
2014-05-12 17:33:00 UTC,0.0,0,L
2014-05-13 00:00:00 UTC,2.4,73,H
2014-05-13 06:25:00 UTC,0.0,0,L
2014-05-13 12:14:00 UTC,1.9,58,H
2014-05-13 18:14:00 UTC,-0.2,-6,L
2014-05-14 00:42:00 UTC,2.5,76,H
2014-05-14 07:10:00 UTC,-0.1,-3,L
2014-05-14 12:59:00 UTC,1.9,58,H
2014-05-14 18:57:00 UTC,-0.3,-9,L
2014-05-15 01:26:00 UTC,2.6,79,H
2014-05-15 07:56:00 UTC,-0.2,-6,L
2014-05-15 13:44:00 UTC,1.9,58,H
2014-05-15 19:41:00 UTC,-0.3,-9,L
2014-05-16 02:11:00 UTC,2.7,82,H
2014-05-16 08:42:00 UTC,-0.2,-6,L
2014-05-16 14:31:00 UTC,1.9,58,H
2014-05-16 20:28:00 UTC,-0.3,-9,L
2014-05-17 02:58:00 UTC,2.7,82,H
2014-05-17 09:30:00 UTC,-0.2,-6,L
2014-05-17 15:21:00 UTC,1.9,58,H
2014-05-17 21:17:00 UTC,-0.3,-9,L
2014-05-18 03:47:00 UTC,2.7,82,H
2014-05-18 10:21:00 UTC,-0.2,-6,L
2014-05-18 16:14:00 UTC,1.9,58,H
2014-05-18 22:11:00 UTC,-0.2,-6,L
2014-05-19 04:39:00 UTC,2.6,79,H
2014-05-19 11:14:00 UTC,-0.2,-6,L
2014-05-19 17:11:00 UTC,1.9,58,H
2014-05-19 23:09:00 UTC,-0.1,-3,L
2014-05-20 05:35:00 UTC,2.4,73,H
2014-05-20 12:09:00 UTC,-0.1,-3,L
2014-05-20 18:14:00 UTC,1.9,58,H
2014-05-21 00:14:00 UTC,0.1,3,L
