time,feet,centimeters,tide
2014-02-05 07:04:00 UTC,1.3,40,L
2014-02-05 13:20:00 UTC,13.5,411,H
2014-02-05 20:00:00 UTC,1.6,49,L
2014-02-06 01:51:00 UTC,11.0,335,H
2014-02-06 07:49:00 UTC,2.5,76,L
2014-02-06 14:08:00 UTC,13.0,396,H
2014-02-06 21:06:00 UTC,1.9,58,L
2014-02-07 03:03:00 UTC,10.1,308,H
2014-02-07 08:42:00 UTC,3.6,110,L
2014-02-07 15:04:00 UTC,12.5,381,H
2014-02-07 22:21:00 UTC,2.1,64,L
2014-02-08 04:34:00 UTC,9.7,296,H
2014-02-08 09:51:00 UTC,4.5,137,L
2014-02-08 16:10:00 UTC,12.1,369,H
2014-02-08 23:38:00 UTC,2.0,61,L
2014-02-09 06:05:00 UTC,9.9,302,H
2014-02-09 11:14:00 UTC,4.8,146,L
2014-02-09 17:19:00 UTC,12.0,366,H
2014-02-10 00:43:00 UTC,1.6,49,L
2014-02-10 07:12:00 UTC,10.3,314,H
2014-02-10 12:29:00 UTC,4.7,143,L
2014-02-10 18:21:00 UTC,12.2,372,H
2014-02-11 01:34:00 UTC,1.1,34,L
2014-02-11 07:59:00 UTC,10.8,329,H
2014-02-11 13:26:00 UTC,4.3,131,L
2014-02-11 19:13:00 UTC,12.5,381,H
2014-02-12 02:14:00 UTC,0.7,21,L
2014-02-12 08:34:00 UTC,11.3,344,H
2014-02-12 14:11:00 UTC,3.8,116,L
2014-02-12 19:56:00 UTC,12.8,390,H
2014-02-13 02:49:00 UTC,0.3,9,L
2014-02-13 09:05:00 UTC,11.8,360,H
2014-02-13 14:49:00 UTC,3.3,101,L
2014-02-13 20:34:00 UTC,13.0,396,H
2014-02-14 03:20:00 UTC,0.1,3,L
2014-02-14 09:33:00 UTC,12.2,372,H
2014-02-14 15:24:00 UTC,2.8,85,L
2014-02-14 21:09:00 UTC,13.2,402,H
2014-02-15 03:50:00 UTC,-0.1,-3,L
2014-02-15 10:00:00 UTC,12.5,381,H
2014-02-15 15:57:00 UTC,2.3,70,L
2014-02-15 21:43:00 UTC,13.2,402,H
2014-02-16 04:18:00 UTC,0.0,0,L
2014-02-16 10:27:00 UTC,12.8,390,H
2014-02-16 16:30:00 UTC,2.0,61,L
2014-02-16 22:17:00 UTC,13.0,396,H
2014-02-17 04:46:00 UTC,0.2,6,L
2014-02-17 10:55:00 UTC,13.0,396,H
2014-02-17 17:04:00 UTC,1.7,52,L
2014-02-17 22:52:00 UTC,12.7,387,H
2014-02-18 05:15:00 UTC,0.6,18,L
2014-02-18 11:23:00 UTC,13.1,399,H
2014-02-18 17:40:00 UTC,1.6,49,L
2014-02-18 23:29:00 UTC,12.3,375,H
2014-02-19 05:44:00 UTC,1.2,37,L
2014-02-19 11:53:00 UTC,13.1,399,H
2014-02-19 18:20:00 UTC,1.6,49,L
2014-02-20 00:09:00 UTC,11.7,357,H
2014-02-20 06:16:00 UTC,1.8,55,L
2014-02-20 12:27:00 UTC,13.0,396,H
2014-02-20 19:05:00 UTC,1.6,49,L
2014-02-21 00:57:00 UTC,11.0,335,H
2014-02-21 06:53:00 UTC,2.6,79,L
2014-02-21 13:06:00 UTC,12.9,393,H
2014-02-21 20:00:00 UTC,1.7,52,L
2014-02-22 01:57:00 UTC,10.3,314,H
2014-02-22 07:38:00 UTC,3.4,104,L
2014-02-22 13:56:00 UTC,12.7,387,H
2014-02-22 21:08:00 UTC,1.7,52,L
2014-02-23 03:17:00 UTC,9.9,302,H
2014-02-23 08:40:00 UTC,4.1,125,L
2014-02-23 15:01:00 UTC,12.5,381,H
2014-02-23 22:27:00 UTC,1.5,46,L
2014-02-24 04:51:00 UTC,9.9,302,H
2014-02-24 10:06:00 UTC,4.4,134,L
2014-02-24 16:19:00 UTC,12.6,384,H
2014-02-24 23:44:00 UTC,0.9,27,L
2014-02-25 06:12:00 UTC,10.5,320,H
2014-02-25 11:37:00 UTC,4.2,128,L
2014-02-25 17:37:00 UTC,12.9,393,H
2014-02-26 00:49:00 UTC,0.1,3,L
2014-02-26 07:12:00 UTC,11.4,347,H
2014-02-26 12:51:00 UTC,3.4,104,L
2014-02-26 18:45:00 UTC,13.5,411,H
2014-02-27 01:43:00 UTC,-0.6,-18,L
2014-02-27 08:00:00 UTC,12.3,375,H
2014-02-27 13:51:00 UTC,2.4,73,L
2014-02-27 19:43:00 UTC,14.0,427,H
2014-02-28 02:30:00 UTC,-1.1,-34,L
2014-02-28 08:43:00 UTC,13.2,402,H
2014-02-28 14:43:00 UTC,1.4,43,L
2014-02-28 20:36:00 UTC,14.4,439,H
2014-03-01 03:14:00 UTC,-1.4,-43,L
2014-03-01 09:23:00 UTC,13.8,421,H
2014-03-01 15:31:00 UTC,0.5,15,L
2014-03-01 21:25:00 UTC,14.5,442,H
2014-03-02 03:55:00 UTC,-1.2,-37,L
2014-03-02 10:02:00 UTC,14.3,436,H
2014-03-02 16:17:00 UTC,0.0,0,L
2014-03-02 22:13:00 UTC,14.2,433,H
2014-03-03 04:35:00 UTC,-0.8,-24,L
2014-03-03 10:40:00 UTC,14.5,442,H
2014-03-03 17:02:00 UTC,-0.3,-9,L
2014-03-03 22:59:00 UTC,13.7,418,H
2014-03-04 05:14:00 UTC,0.0,0,L
2014-03-04 11:18:00 UTC,14.3,436,H
2014-03-04 17:47:00 UTC,-0.2,-6,L
2014-03-04 23:45:00 UTC,12.9,393,H
2014-03-05 05:53:00 UTC,0.9,27,L
2014-03-05 11:57:00 UTC,13.9,424,H
2014-03-05 18:34:00 UTC,0.3,9,L
2014-03-06 00:33:00 UTC,12.0,366,H
2014-03-06 06:33:00 UTC,2.0,61,L
2014-03-06 12:37:00 UTC,13.3,405,H
2014-03-06 19:24:00 UTC,0.9,27,L
2014-03-07 01:27:00 UTC,11.0,335,H
2014-03-07 07:15:00 UTC,3.0,91,L
2014-03-07 13:21:00 UTC,12.6,384,H
2014-03-07 20:20:00 UTC,1.5,46,L
2014-03-08 02:31:00 UTC,10.2,311,H
2014-03-08 08:05:00 UTC,4.0,122,L
2014-03-08 14:13:00 UTC,11.9,363,H
2014-03-08 21:29:00 UTC,2.0,61,L
2014-03-09 03:53:00 UTC,9.7,296,H
2014-03-09 09:13:00 UTC,4.7,143,L
2014-03-09 15:20:00 UTC,11.3,344,H
2014-03-09 22:47:00 UTC,2.2,67,L
2014-03-10 05:25:00 UTC,9.7,296,H
2014-03-10 10:44:00 UTC,4.9,149,L
2014-03-10 16:39:00 UTC,11.1,338,H
2014-03-11 00:00:00 UTC,2.0,61,L
2014-03-11 06:35:00 UTC,10.1,308,H
2014-03-11 12:06:00 UTC,4.6,140,L
2014-03-11 17:52:00 UTC,11.2,341,H
2014-03-12 00:57:00 UTC,1.7,52,L
2014-03-12 07:21:00 UTC,10.6,323,H
2014-03-12 13:05:00 UTC,4.0,122,L
2014-03-12 18:49:00 UTC,11.6,354,H
2014-03-13 01:40:00 UTC,1.3,40,L
2014-03-13 07:56:00 UTC,11.2,341,H
2014-03-13 13:50:00 UTC,3.2,98,L
2014-03-13 19:36:00 UTC,12.0,366,H
2014-03-14 02:16:00 UTC,0.9,27,L
2014-03-14 08:26:00 UTC,11.7,357,H
2014-03-14 14:27:00 UTC,2.5,76,L
2014-03-14 20:15:00 UTC,12.3,375,H
2014-03-15 02:48:00 UTC,0.6,18,L
2014-03-15 08:54:00 UTC,12.2,372,H
2014-03-15 15:01:00 UTC,1.8,55,L
2014-03-15 20:52:00 UTC,12.6,384,H
2014-03-16 03:18:00 UTC,0.5,15,L
2014-03-16 09:21:00 UTC,12.7,387,H
2014-03-16 15:35:00 UTC,1.2,37,L
2014-03-16 21:28:00 UTC,12.7,387,H
2014-03-17 03:47:00 UTC,0.6,18,L
2014-03-17 09:49:00 UTC,13.1,399,H
2014-03-17 16:08:00 UTC,0.7,21,L
2014-03-17 22:03:00 UTC,12.7,387,H
2014-03-18 04:17:00 UTC,0.8,24,L
2014-03-18 10:17:00 UTC,13.3,405,H
2014-03-18 16:42:00 UTC,0.4,12,L
2014-03-18 22:40:00 UTC,12.6,384,H
2014-03-19 04:47:00 UTC,1.2,37,L
2014-03-19 10:46:00 UTC,13.5,411,H
2014-03-19 17:18:00 UTC,0.2,6,L
2014-03-19 23:18:00 UTC,12.2,372,H
2014-03-20 05:19:00 UTC,1.7,52,L
2014-03-20 11:18:00 UTC,13.5,411,H
2014-03-20 17:58:00 UTC,0.2,6,L
2014-03-21 00:01:00 UTC,11.7,357,H
2014-03-21 05:54:00 UTC,2.3,70,L
2014-03-21 11:54:00 UTC,13.3,405,H
2014-03-21 18:43:00 UTC,0.3,9,L
2014-03-22 00:50:00 UTC,11.1,338,H
2014-03-22 06:34:00 UTC,2.9,88,L
2014-03-22 12:36:00 UTC,13.0,396,H
2014-03-22 19:37:00 UTC,0.6,18,L
2014-03-23 01:50:00 UTC,10.6,323,H
2014-03-23 07:25:00 UTC,3.6,110,L
2014-03-23 13:29:00 UTC,12.6,384,H
2014-03-23 20:42:00 UTC,0.9,27,L
2014-03-24 03:06:00 UTC,10.2,311,H
2014-03-24 08:34:00 UTC,4.1,125,L
2014-03-24 14:38:00 UTC,12.1,369,H
2014-03-24 21:58:00 UTC,1.0,30,L
2014-03-25 04:31:00 UTC,10.3,314,H
2014-03-25 10:05:00 UTC,4.2,128,L
2014-03-25 16:02:00 UTC,11.9,363,H
2014-03-25 23:15:00 UTC,0.8,24,L
2014-03-26 05:46:00 UTC,10.9,332,H
2014-03-26 11:34:00 UTC,3.6,110,L
2014-03-26 17:25:00 UTC,12.1,369,H
2014-03-27 00:22:00 UTC,0.4,12,L
2014-03-27 06:44:00 UTC,11.7,357,H
2014-03-27 12:45:00 UTC,2.6,79,L
2014-03-27 18:36:00 UTC,12.5,381,H
2014-03-28 01:17:00 UTC,0.0,0,L
2014-03-28 07:31:00 UTC,12.6,384,H
2014-03-28 13:42:00 UTC,1.4,43,L
2014-03-28 19:36:00 UTC,13.0,396,H
2014-03-29 02:05:00 UTC,-0.2,-6,L
2014-03-29 08:13:00 UTC,13.3,405,H
2014-03-29 14:32:00 UTC,0.3,9,L
2014-03-29 20:29:00 UTC,13.3,405,H
2014-03-30 02:49:00 UTC,-0.3,-9,L
2014-03-30 08:53:00 UTC,13.9,424,H
2014-03-30 15:17:00 UTC,-0.5,-15,L
2014-03-30 21:17:00 UTC,13.5,411,H
2014-03-31 03:30:00 UTC,0.0,0,L
2014-03-31 09:30:00 UTC,14.3,436,H
2014-03-31 16:01:00 UTC,-1.0,-30,L
2014-03-31 22:03:00 UTC,13.3,405,H
2014-04-01 04:09:00 UTC,0.4,12,L
2014-04-01 10:07:00 UTC,14.3,436,H
2014-04-01 16:42:00 UTC,-1.2,-37,L
2014-04-01 22:47:00 UTC,13.0,396,H
2014-04-02 04:48:00 UTC,1.0,30,L
2014-04-02 10:44:00 UTC,14.1,430,H
2014-04-02 17:24:00 UTC,-0.9,-27,L
2014-04-02 23:31:00 UTC,12.4,378,H
2014-04-03 05:26:00 UTC,1.8,55,L
2014-04-03 11:21:00 UTC,13.6,415,H
2014-04-03 18:06:00 UTC,-0.5,-15,L
2014-04-04 00:16:00 UTC,11.7,357,H
2014-04-04 06:05:00 UTC,2.6,79,L
2014-04-04 11:58:00 UTC,13.0,396,H
2014-04-04 18:51:00 UTC,0.2,6,L
2014-04-05 01:05:00 UTC,11.0,335,H
2014-04-05 06:47:00 UTC,3.4,104,L
2014-04-05 12:39:00 UTC,12.2,372,H
2014-04-05 19:40:00 UTC,1.0,30,L
2014-04-06 02:01:00 UTC,10.4,317,H
2014-04-06 07:36:00 UTC,4.1,125,L
2014-04-06 13:27:00 UTC,11.4,347,H
2014-04-06 20:37:00 UTC,1.6,49,L
2014-04-07 03:11:00 UTC,9.9,302,H
2014-04-07 08:42:00 UTC,4.5,137,L
2014-04-07 14:29:00 UTC,10.7,326,H
2014-04-07 21:46:00 UTC,2.1,64,L
2014-04-08 04:29:00 UTC,9.9,302,H
2014-04-08 10:09:00 UTC,4.6,140,L
2014-04-08 15:49:00 UTC,10.3,314,H
2014-04-08 22:58:00 UTC,2.2,67,L
2014-04-09 05:37:00 UTC,10.1,308,H
2014-04-09 11:33:00 UTC,4.2,128,L
2014-04-09 17:10:00 UTC,10.3,314,H
2014-04-10 00:00:00 UTC,2.1,64,L
2014-04-10 06:27:00 UTC,10.6,323,H
2014-04-10 12:34:00 UTC,3.5,107,L
2014-04-10 18:16:00 UTC,10.6,323,H
2014-04-11 00:49:00 UTC,1.8,55,L
2014-04-11 07:05:00 UTC,11.2,341,H
2014-04-11 13:20:00 UTC,2.6,79,L
2014-04-11 19:08:00 UTC,11.0,335,H
2014-04-12 01:30:00 UTC,1.6,49,L
2014-04-12 07:38:00 UTC,11.8,360,H
2014-04-12 13:59:00 UTC,1.7,52,L
2014-04-12 19:52:00 UTC,11.5,351,H
2014-04-13 02:06:00 UTC,1.4,43,L
2014-04-13 08:08:00 UTC,12.3,375,H
2014-04-13 14:35:00 UTC,0.9,27,L
2014-04-13 20:32:00 UTC,11.8,360,H
2014-04-14 02:39:00 UTC,1.3,40,L
2014-04-14 08:38:00 UTC,12.9,393,H
2014-04-14 15:10:00 UTC,0.1,3,L
2014-04-14 21:11:00 UTC,12.1,369,H
2014-04-15 03:13:00 UTC,1.4,43,L
2014-04-15 09:08:00 UTC,13.3,405,H
2014-04-15 15:45:00 UTC,-0.5,-15,L
2014-04-15 21:49:00 UTC,12.3,375,H
2014-04-16 03:46:00 UTC,1.5,46,L
2014-04-16 09:40:00 UTC,13.6,415,H
2014-04-16 16:21:00 UTC,-0.9,-27,L
2014-04-16 22:29:00 UTC,12.3,375,H
2014-04-17 04:21:00 UTC,1.8,55,L
2014-04-17 10:14:00 UTC,13.8,421,H
2014-04-17 17:00:00 UTC,-1.1,-34,L
2014-04-17 23:11:00 UTC,12.1,369,H
2014-04-18 04:58:00 UTC,2.2,67,L
2014-04-18 10:50:00 UTC,13.7,418,H
2014-04-18 17:42:00 UTC,-1.1,-34,L
2014-04-18 23:56:00 UTC,11.8,360,H
2014-04-19 05:39:00 UTC,2.6,79,L
2014-04-19 11:31:00 UTC,13.5,411,H
2014-04-19 18:28:00 UTC,-0.8,-24,L
2014-04-20 00:47:00 UTC,11.4,347,H
2014-04-20 06:26:00 UTC,3.1,94,L
2014-04-20 12:18:00 UTC,12.9,393,H
2014-04-20 19:21:00 UTC,-0.4,-12,L
2014-04-21 01:46:00 UTC,11.0,335,H
2014-04-21 07:24:00 UTC,3.5,107,L
2014-04-21 13:14:00 UTC,12.3,375,H
2014-04-21 20:22:00 UTC,0.1,3,L
2014-04-22 02:55:00 UTC,10.8,329,H
2014-04-22 08:39:00 UTC,3.7,113,L
2014-04-22 14:25:00 UTC,11.6,354,H
2014-04-22 21:31:00 UTC,0.6,18,L
2014-04-23 04:08:00 UTC,11.0,335,H
2014-04-23 10:07:00 UTC,3.5,107,L
2014-04-23 15:50:00 UTC,11.2,341,H
2014-04-23 22:43:00 UTC,0.8,24,L
2014-04-24 05:14:00 UTC,11.5,351,H
2014-04-24 11:29:00 UTC,2.7,82,L
2014-04-24 17:14:00 UTC,11.2,341,H
2014-04-24 23:49:00 UTC,0.8,24,L
2014-04-25 06:10:00 UTC,12.1,369,H
2014-04-25 12:36:00 UTC,1.6,49,L
2014-04-25 18:27:00 UTC,11.5,351,H
2014-04-26 00:46:00 UTC,0.8,24,L
2014-04-26 06:58:00 UTC,12.8,390,H
2014-04-26 13:31:00 UTC,0.5,15,L
2014-04-26 19:28:00 UTC,11.9,363,H
2014-04-27 01:36:00 UTC,0.9,27,L
2014-04-27 07:41:00 UTC,13.4,408,H
2014-04-27 14:19:00 UTC,-0.5,-15,L
2014-04-27 20:21:00 UTC,12.2,372,H
2014-04-28 02:22:00 UTC,1.0,30,L
2014-04-28 08:21:00 UTC,13.8,421,H
2014-04-28 15:03:00 UTC,-1.2,-37,L
2014-04-28 21:09:00 UTC,12.4,378,H
2014-04-29 03:04:00 UTC,1.3,40,L
2014-04-29 08:59:00 UTC,14.0,427,H
2014-04-29 15:44:00 UTC,-1.5,-46,L
2014-04-29 21:53:00 UTC,12.4,378,H
2014-04-30 03:44:00 UTC,1.6,49,L
2014-04-30 09:36:00 UTC,14.0,427,H
2014-04-30 16:23:00 UTC,-1.6,-49,L
2014-04-30 22:36:00 UTC,12.2,372,H
2014-05-01 04:23:00 UTC,2.1,64,L
2014-05-01 10:12:00 UTC,13.7,418,H
2014-05-01 17:02:00 UTC,-1.4,-43,L
2014-05-01 23:18:00 UTC,11.9,363,H
2014-05-02 05:02:00 UTC,2.6,79,L
2014-05-02 10:49:00 UTC,13.2,402,H
2014-05-02 17:42:00 UTC,-0.9,-27,L
2014-05-03 00:01:00 UTC,11.5,351,H
2014-05-03 05:41:00 UTC,3.1,94,L
2014-05-03 11:26:00 UTC,12.6,384,H
2014-05-03 18:22:00 UTC,-0.3,-9,L
2014-05-04 00:45:00 UTC,11.1,338,H
2014-05-04 06:23:00 UTC,3.5,107,L
2014-05-04 12:05:00 UTC,11.9,363,H
2014-05-04 19:05:00 UTC,0.3,9,L
2014-05-05 01:34:00 UTC,10.6,323,H
2014-05-05 07:12:00 UTC,3.9,119,L
2014-05-05 12:49:00 UTC,11.1,338,H
2014-05-05 19:53:00 UTC,1.0,30,L
2014-05-06 02:29:00 UTC,10.3,314,H
2014-05-06 08:13:00 UTC,4.2,128,L
2014-05-06 13:44:00 UTC,10.4,317,H
2014-05-06 20:47:00 UTC,1.6,49,L
2014-05-07 03:30:00 UTC,10.2,311,H
2014-05-07 09:28:00 UTC,4.2,128,L
2014-05-07 14:54:00 UTC,9.9,302,H
2014-05-07 21:47:00 UTC,2.0,61,L
2014-05-08 04:30:00 UTC,10.4,317,H
2014-05-08 10:46:00 UTC,3.8,116,L
2014-05-08 16:15:00 UTC,9.6,293,H
2014-05-08 22:49:00 UTC,2.2,67,L
2014-05-09 05:21:00 UTC,10.8,329,H
2014-05-09 11:51:00 UTC,3.0,91,L
2014-05-09 17:30:00 UTC,9.7,296,H
2014-05-09 23:44:00 UTC,2.3,70,L
2014-05-10 06:05:00 UTC,11.3,344,H
2014-05-10 12:43:00 UTC,2.1,64,L
2014-05-10 18:32:00 UTC,10.1,308,H
2014-05-11 00:33:00 UTC,2.3,70,L
2014-05-11 06:43:00 UTC,11.9,363,H
2014-05-11 13:26:00 UTC,1.1,34,L
2014-05-11 19:24:00 UTC,10.6,323,H
2014-05-12 01:17:00 UTC,2.2,67,L
2014-05-12 07:19:00 UTC,12.5,381,H
2014-05-12 14:05:00 UTC,0.2,6,L
2014-05-12 20:10:00 UTC,11.1,338,H
2014-05-13 01:58:00 UTC,2.2,67,L
2014-05-13 07:55:00 UTC,13.1,399,H
2014-05-13 14:44:00 UTC,-0.7,-21,L
2014-05-13 20:53:00 UTC,11.5,351,H
2014-05-14 02:37:00 UTC,2.2,67,L
2014-05-14 08:31:00 UTC,13.6,415,H
2014-05-14 15:23:00 UTC,-1.4,-43,L
2014-05-14 21:35:00 UTC,11.8,360,H
2014-05-15 03:17:00 UTC,2.2,67,L
2014-05-15 09:09:00 UTC,13.9,424,H
2014-05-15 16:03:00 UTC,-1.9,-58,L
2014-05-15 22:18:00 UTC,12.0,366,H
2014-05-16 03:59:00 UTC,2.3,70,L
2014-05-16 09:48:00 UTC,14.1,430,H
2014-05-16 16:45:00 UTC,-2.1,-64,L
2014-05-16 23:03:00 UTC,12.1,369,H
2014-05-17 04:42:00 UTC,2.4,73,L
2014-05-17 10:31:00 UTC,13.9,424,H
2014-05-17 17:29:00 UTC,-2.1,-64,L
2014-05-17 23:50:00 UTC,12.0,366,H
2014-05-18 05:30:00 UTC,2.6,79,L
2014-05-18 11:17:00 UTC,13.5,411,H
2014-05-18 18:16:00 UTC,-1.7,-52,L
2014-05-19 00:41:00 UTC,11.8,360,H
2014-05-19 06:23:00 UTC,2.8,85,L
2014-05-19 12:08:00 UTC,12.9,393,H
2014-05-19 19:07:00 UTC,-1.2,-37,L
2014-05-20 01:36:00 UTC,11.6,354,H
2014-05-20 07:26:00 UTC,3.0,91,L
2014-05-20 13:07:00 UTC,12.0,366,H
2014-05-20 20:03:00 UTC,-0.5,-15,L
2014-05-21 02:36:00 UTC,11.6,354,H
2014-05-21 08:39:00 UTC,2.9,88,L
2014-05-21 14:16:00 UTC,11.2,341,H
2014-05-21 21:03:00 UTC,0.3,9,L
2014-05-22 03:38:00 UTC,11.8,360,H
2014-05-22 09:59:00 UTC,2.6,79,L
2014-05-22 15:37:00 UTC,10.6,323,H
2014-05-22 22:08:00 UTC,0.9,27,L
2014-05-23 04:38:00 UTC,12.1,369,H
