time,feet,centimeters,tide
2014-03-04 09:12:00 UTC,-0.5,-15,L
2014-03-04 15:29:00 UTC,2.1,64,H
2014-03-04 21:35:00 UTC,-0.7,-21,L
2014-03-05 04:00:00 UTC,2.1,64,H
2014-03-05 10:00:00 UTC,-0.3,-9,L
2014-03-05 16:14:00 UTC,2.0,61,H
2014-03-05 22:24:00 UTC,-0.5,-15,L
2014-03-06 04:48:00 UTC,1.9,58,H
2014-03-06 10:51:00 UTC,0.0,0,L
2014-03-06 17:00:00 UTC,1.8,55,H
2014-03-06 23:16:00 UTC,-0.3,-9,L
2014-03-07 05:39:00 UTC,1.8,55,H
2014-03-07 11:44:00 UTC,0.2,6,L
2014-03-07 17:49:00 UTC,1.7,52,H
2014-03-08 00:11:00 UTC,0.0,0,L
2014-03-08 06:33:00 UTC,1.6,49,H
2014-03-08 12:42:00 UTC,0.4,12,L
2014-03-08 18:43:00 UTC,1.6,49,H
2014-03-09 01:11:00 UTC,0.1,3,L
2014-03-09 07:31:00 UTC,1.6,49,H
2014-03-09 13:44:00 UTC,0.5,15,L
2014-03-09 19:43:00 UTC,1.5,46,H
2014-03-10 02:12:00 UTC,0.2,6,L
2014-03-10 08:33:00 UTC,1.5,46,H
2014-03-10 14:44:00 UTC,0.5,15,L
2014-03-10 20:46:00 UTC,1.5,46,H
2014-03-11 03:10:00 UTC,0.2,6,L
2014-03-11 09:32:00 UTC,1.5,46,H
2014-03-11 15:40:00 UTC,0.5,15,L
2014-03-11 21:45:00 UTC,1.5,46,H
2014-03-12 04:02:00 UTC,0.2,6,L
2014-03-12 10:23:00 UTC,1.6,49,H
2014-03-12 16:28:00 UTC,0.3,9,L
2014-03-12 22:37:00 UTC,1.6,49,H
2014-03-13 04:48:00 UTC,0.1,3,L
2014-03-13 11:08:00 UTC,1.7,52,H
2014-03-13 17:12:00 UTC,0.2,6,L
2014-03-13 23:24:00 UTC,1.7,52,H
2014-03-14 05:31:00 UTC,0.0,0,L
2014-03-14 11:49:00 UTC,1.8,55,H
2014-03-14 17:51:00 UTC,0.0,0,L
2014-03-15 00:07:00 UTC,1.8,55,H
2014-03-15 06:09:00 UTC,-0.1,-3,L
2014-03-15 12:28:00 UTC,1.9,58,H
2014-03-15 18:28:00 UTC,-0.1,-3,L
2014-03-16 00:48:00 UTC,1.9,58,H
2014-03-16 06:46:00 UTC,-0.1,-3,L
2014-03-16 13:06:00 UTC,1.9,58,H
2014-03-16 19:03:00 UTC,-0.2,-6,L
2014-03-17 01:27:00 UTC,2.0,61,H
2014-03-17 07:22:00 UTC,-0.2,-6,L
2014-03-17 13:43:00 UTC,2.0,61,H
2014-03-17 19:38:00 UTC,-0.3,-9,L
2014-03-18 02:07:00 UTC,2.0,61,H
2014-03-18 07:58:00 UTC,-0.2,-6,L
2014-03-18 14:20:00 UTC,1.9,58,H
2014-03-18 20:14:00 UTC,-0.4,-12,L
2014-03-19 02:47:00 UTC,2.0,61,H
2014-03-19 08:36:00 UTC,-0.1,-3,L
2014-03-19 14:58:00 UTC,1.9,58,H
2014-03-19 20:52:00 UTC,-0.4,-12,L
2014-03-20 03:29:00 UTC,2.0,61,H
2014-03-20 09:16:00 UTC,0.0,0,L
2014-03-20 15:37:00 UTC,1.9,58,H
2014-03-20 21:35:00 UTC,-0.4,-12,L
2014-03-21 04:13:00 UTC,2.0,61,H
2014-03-21 10:01:00 UTC,0.1,3,L
2014-03-21 16:21:00 UTC,1.8,55,H
2014-03-21 22:23:00 UTC,-0.3,-9,L
2014-03-22 05:03:00 UTC,1.9,58,H
2014-03-22 10:53:00 UTC,0.2,6,L
2014-03-22 17:11:00 UTC,1.8,55,H
2014-03-22 23:19:00 UTC,-0.2,-6,L
2014-03-23 05:59:00 UTC,1.8,55,H
2014-03-23 11:53:00 UTC,0.3,9,L
2014-03-23 18:10:00 UTC,1.8,55,H
2014-03-24 00:23:00 UTC,-0.1,-3,L
2014-03-24 07:02:00 UTC,1.8,55,H
2014-03-24 13:01:00 UTC,0.3,9,L
2014-03-24 19:19:00 UTC,1.8,55,H
2014-03-25 01:33:00 UTC,-0.1,-3,L
2014-03-25 08:10:00 UTC,1.8,55,H
2014-03-25 14:11:00 UTC,0.2,6,L
2014-03-25 20:31:00 UTC,1.8,55,H
2014-03-26 02:42:00 UTC,-0.2,-6,L
2014-03-26 09:16:00 UTC,1.9,58,H
2014-03-26 15:16:00 UTC,0.0,0,L
2014-03-26 21:40:00 UTC,1.9,58,H
2014-03-27 03:46:00 UTC,-0.3,-9,L
2014-03-27 10:16:00 UTC,2.0,61,H
2014-03-27 16:16:00 UTC,-0.2,-6,L
2014-03-27 22:42:00 UTC,2.1,64,H
2014-03-28 04:44:00 UTC,-0.4,-12,L
2014-03-28 11:11:00 UTC,2.1,64,H
2014-03-28 17:10:00 UTC,-0.5,-15,L
2014-03-28 23:39:00 UTC,2.2,67,H
2014-03-29 05:37:00 UTC,-0.5,-15,L
2014-03-29 12:02:00 UTC,2.2,67,H
2014-03-29 18:01:00 UTC,-0.7,-21,L
2014-03-30 00:30:00 UTC,2.3,70,H
2014-03-30 06:27:00 UTC,-0.5,-15,L
2014-03-30 12:49:00 UTC,2.3,70,H
2014-03-30 18:49:00 UTC,-0.8,-24,L
2014-03-31 01:18:00 UTC,2.4,73,H
2014-03-31 07:15:00 UTC,-0.5,-15,L
2014-03-31 13:35:00 UTC,2.3,70,H
2014-03-31 19:36:00 UTC,-0.8,-24,L
2014-04-01 02:05:00 UTC,2.4,73,H
2014-04-01 08:02:00 UTC,-0.4,-12,L
2014-04-01 14:18:00 UTC,2.2,67,H
2014-04-01 20:21:00 UTC,-0.7,-21,L
2014-04-02 02:50:00 UTC,2.3,70,H
2014-04-02 08:47:00 UTC,-0.2,-6,L
2014-04-02 15:01:00 UTC,2.1,64,H
2014-04-02 21:07:00 UTC,-0.5,-15,L
2014-04-03 03:34:00 UTC,2.2,67,H
2014-04-03 09:33:00 UTC,0.0,0,L
2014-04-03 15:44:00 UTC,2.0,61,H
2014-04-03 21:52:00 UTC,-0.3,-9,L
2014-04-04 04:18:00 UTC,2.0,61,H
2014-04-04 10:20:00 UTC,0.2,6,L
2014-04-04 16:28:00 UTC,1.9,58,H
2014-04-04 22:40:00 UTC,0.0,0,L
2014-04-05 05:04:00 UTC,1.9,58,H
2014-04-05 11:10:00 UTC,0.4,12,L
2014-04-05 17:14:00 UTC,1.7,52,H
2014-04-05 23:32:00 UTC,0.2,6,L
2014-04-06 05:52:00 UTC,1.7,52,H
2014-04-06 12:04:00 UTC,0.6,18,L
2014-04-06 18:04:00 UTC,1.6,49,H
2014-04-07 00:28:00 UTC,0.4,12,L
2014-04-07 06:45:00 UTC,1.6,49,H
2014-04-07 13:03:00 UTC,0.7,21,L
2014-04-07 19:01:00 UTC,1.6,49,H
2014-04-08 01:28:00 UTC,0.5,15,L
2014-04-08 07:42:00 UTC,1.6,49,H
2014-04-08 14:03:00 UTC,0.7,21,L
2014-04-08 20:02:00 UTC,1.6,49,H
2014-04-09 02:27:00 UTC,0.5,15,L
2014-04-09 08:40:00 UTC,1.6,49,H
2014-04-09 14:59:00 UTC,0.6,18,L
2014-04-09 21:03:00 UTC,1.6,49,H
2014-04-10 03:22:00 UTC,0.5,15,L
2014-04-10 09:34:00 UTC,1.7,52,H
2014-04-10 15:49:00 UTC,0.5,15,L
2014-04-10 22:00:00 UTC,1.7,52,H
2014-04-11 04:11:00 UTC,0.4,12,L
2014-04-11 10:24:00 UTC,1.7,52,H
2014-04-11 16:33:00 UTC,0.3,9,L
2014-04-11 22:50:00 UTC,1.8,55,H
2014-04-12 04:55:00 UTC,0.3,9,L
2014-04-12 11:09:00 UTC,1.8,55,H
2014-04-12 17:14:00 UTC,0.1,3,L
2014-04-12 23:36:00 UTC,1.9,58,H
2014-04-13 05:36:00 UTC,0.2,6,L
2014-04-13 11:51:00 UTC,1.9,58,H
2014-04-13 17:52:00 UTC,-0.1,-3,L
2014-04-14 00:19:00 UTC,2.0,61,H
2014-04-14 06:15:00 UTC,0.1,3,L
2014-04-14 12:32:00 UTC,2.0,61,H
2014-04-14 18:30:00 UTC,-0.2,-6,L
2014-04-15 01:01:00 UTC,2.1,64,H
2014-04-15 06:54:00 UTC,0.0,0,L
2014-04-15 13:13:00 UTC,2.0,61,H
2014-04-15 19:09:00 UTC,-0.3,-9,L
2014-04-16 01:44:00 UTC,2.2,67,H
2014-04-16 07:34:00 UTC,0.0,0,L
2014-04-16 13:54:00 UTC,2.0,61,H
2014-04-16 19:49:00 UTC,-0.4,-12,L
2014-04-17 02:27:00 UTC,2.2,67,H
2014-04-17 08:15:00 UTC,0.0,0,L
2014-04-17 14:36:00 UTC,2.0,61,H
2014-04-17 20:31:00 UTC,-0.4,-12,L
2014-04-18 03:11:00 UTC,2.2,67,H
2014-04-18 09:00:00 UTC,0.0,0,L
2014-04-18 15:20:00 UTC,2.0,61,H
2014-04-18 21:17:00 UTC,-0.4,-12,L
2014-04-19 03:59:00 UTC,2.1,64,H
2014-04-19 09:48:00 UTC,0.1,3,L
2014-04-19 16:08:00 UTC,2.0,61,H
2014-04-19 22:09:00 UTC,-0.3,-9,L
2014-04-20 04:50:00 UTC,2.1,64,H
2014-04-20 10:42:00 UTC,0.2,6,L
2014-04-20 17:02:00 UTC,1.9,58,H
2014-04-20 23:06:00 UTC,-0.2,-6,L
2014-04-21 05:45:00 UTC,2.0,61,H
2014-04-21 11:44:00 UTC,0.2,6,L
2014-04-21 18:03:00 UTC,1.9,58,H
2014-04-22 00:11:00 UTC,-0.1,-3,L
2014-04-22 06:46:00 UTC,2.0,61,H
2014-04-22 12:50:00 UTC,0.2,6,L
2014-04-22 19:10:00 UTC,1.9,58,H
2014-04-23 01:19:00 UTC,0.0,0,L
2014-04-23 07:49:00 UTC,2.0,61,H
2014-04-23 13:57:00 UTC,0.1,3,L
2014-04-23 20:20:00 UTC,1.9,58,H
2014-04-24 02:26:00 UTC,0.0,0,L
2014-04-24 08:52:00 UTC,2.0,61,H
2014-04-24 15:00:00 UTC,0.0,0,L
2014-04-24 21:26:00 UTC,2.0,61,H
2014-04-25 03:29:00 UTC,0.0,0,L
2014-04-25 09:52:00 UTC,2.1,64,H
2014-04-25 15:57:00 UTC,-0.2,-6,L
2014-04-25 22:27:00 UTC,2.1,64,H
2014-04-26 04:26:00 UTC,-0.1,-3,L
2014-04-26 10:47:00 UTC,2.1,64,H
2014-04-26 16:50:00 UTC,-0.4,-12,L
2014-04-26 23:22:00 UTC,2.2,67,H
2014-04-27 05:19:00 UTC,-0.1,-3,L
2014-04-27 11:38:00 UTC,2.2,67,H
2014-04-27 17:40:00 UTC,-0.5,-15,L
2014-04-28 00:12:00 UTC,2.3,70,H
2014-04-28 06:08:00 UTC,-0.2,-6,L
2014-04-28 12:26:00 UTC,2.2,67,H
2014-04-28 18:27:00 UTC,-0.6,-18,L
2014-04-29 00:59:00 UTC,2.3,70,H
2014-04-29 06:54:00 UTC,-0.2,-6,L
2014-04-29 13:10:00 UTC,2.2,67,H
2014-04-29 19:12:00 UTC,-0.6,-18,L
2014-04-30 01:44:00 UTC,2.3,70,H
2014-04-30 07:39:00 UTC,-0.1,-3,L
2014-04-30 13:53:00 UTC,2.1,64,H
2014-04-30 19:56:00 UTC,-0.5,-15,L
2014-05-01 02:26:00 UTC,2.2,67,H
2014-05-01 08:23:00 UTC,0.0,0,L
2014-05-01 14:35:00 UTC,2.0,61,H
2014-05-01 20:39:00 UTC,-0.3,-9,L
2014-05-02 03:08:00 UTC,2.1,64,H
2014-05-02 09:07:00 UTC,0.2,6,L
2014-05-02 15:16:00 UTC,2.0,61,H
2014-05-02 21:22:00 UTC,-0.1,-3,L
2014-05-03 03:50:00 UTC,2.0,61,H
2014-05-03 09:51:00 UTC,0.3,9,L
2014-05-03 15:58:00 UTC,1.9,58,H
2014-05-03 22:07:00 UTC,0.1,3,L
2014-05-04 04:32:00 UTC,1.9,58,H
2014-05-04 10:37:00 UTC,0.5,15,L
2014-05-04 16:42:00 UTC,1.8,55,H
2014-05-04 22:54:00 UTC,0.3,9,L
2014-05-05 05:15:00 UTC,1.8,55,H
2014-05-05 11:27:00 UTC,0.6,18,L
2014-05-05 17:29:00 UTC,1.7,52,H
2014-05-05 23:45:00 UTC,0.4,12,L
2014-05-06 06:02:00 UTC,1.7,52,H
2014-05-06 12:21:00 UTC,0.6,18,L
2014-05-06 18:21:00 UTC,1.6,49,H
2014-05-07 00:40:00 UTC,0.6,18,L
2014-05-07 06:53:00 UTC,1.7,52,H
2014-05-07 13:17:00 UTC,0.6,18,L
2014-05-07 19:19:00 UTC,1.6,49,H
2014-05-08 01:38:00 UTC,0.6,18,L
2014-05-08 07:46:00 UTC,1.7,52,H
2014-05-08 14:11:00 UTC,0.6,18,L
2014-05-08 20:18:00 UTC,1.6,49,H
2014-05-09 02:34:00 UTC,0.6,18,L
2014-05-09 08:41:00 UTC,1.7,52,H
2014-05-09 15:02:00 UTC,0.4,12,L
2014-05-09 21:17:00 UTC,1.7,52,H
2014-05-10 03:25:00 UTC,0.5,15,L
2014-05-10 09:34:00 UTC,1.7,52,H
2014-05-10 15:48:00 UTC,0.2,6,L
2014-05-10 22:11:00 UTC,1.8,55,H
2014-05-11 04:13:00 UTC,0.4,12,L
2014-05-11 10:24:00 UTC,1.8,55,H
2014-05-11 16:32:00 UTC,0.1,3,L
2014-05-11 23:01:00 UTC,1.9,58,H
2014-05-12 04:58:00 UTC,0.3,9,L
2014-05-12 11:11:00 UTC,1.9,58,H
2014-05-12 17:15:00 UTC,-0.2,-6,L
2014-05-12 23:49:00 UTC,2.1,64,H
2014-05-13 05:42:00 UTC,0.2,6,L
2014-05-13 11:58:00 UTC,2.0,61,H
2014-05-13 17:58:00 UTC,-0.3,-9,L
2014-05-14 00:35:00 UTC,2.2,67,H
2014-05-14 06:26:00 UTC,0.1,3,L
2014-05-14 12:43:00 UTC,2.0,61,H
2014-05-14 18:41:00 UTC,-0.5,-15,L
2014-05-15 01:21:00 UTC,2.2,67,H
2014-05-15 07:11:00 UTC,0.0,0,L
2014-05-15 13:29:00 UTC,2.1,64,H
2014-05-15 19:26:00 UTC,-0.6,-18,L
2014-05-16 02:08:00 UTC,2.3,70,H
2014-05-16 07:57:00 UTC,0.0,0,L
2014-05-16 14:16:00 UTC,2.1,64,H
2014-05-16 20:14:00 UTC,-0.6,-18,L
2014-05-17 02:55:00 UTC,2.3,70,H
2014-05-17 08:45:00 UTC,-0.1,-3,L
2014-05-17 15:06:00 UTC,2.1,64,H
2014-05-17 21:04:00 UTC,-0.5,-15,L
2014-05-18 03:44:00 UTC,2.3,70,H
2014-05-18 09:37:00 UTC,0.0,0,L
2014-05-18 15:58:00 UTC,2.1,64,H
2014-05-18 21:57:00 UTC,-0.4,-12,L
2014-05-19 04:36:00 UTC,2.2,67,H
2014-05-19 10:33:00 UTC,0.0,0,L
2014-05-19 16:54:00 UTC,2.0,61,H
2014-05-19 22:56:00 UTC,-0.3,-9,L
2014-05-20 05:30:00 UTC,2.1,64,H
2014-05-20 11:34:00 UTC,0.0,0,L
2014-05-20 17:55:00 UTC,2.0,61,H
2014-05-20 23:59:00 UTC,-0.1,-3,L
2014-05-21 06:27:00 UTC,2.1,64,H
