time,feet,centimeters,tide
2014-04-01 16:22:00 UTC,-0.7,-21,L
2014-04-01 22:35:00 UTC,8.6,262,H
2014-04-02 04:29:00 UTC,1.2,37,L
2014-04-02 10:29:00 UTC,9.4,287,H
2014-04-02 17:06:00 UTC,-0.6,-18,L
2014-04-02 23:23:00 UTC,8.3,253,H
2014-04-03 05:09:00 UTC,1.7,52,L
2014-04-03 11:07:00 UTC,9.1,277,H
2014-04-03 17:49:00 UTC,-0.3,-9,L
2014-04-04 00:11:00 UTC,7.9,241,H
2014-04-04 05:50:00 UTC,2.2,67,L
2014-04-04 11:46:00 UTC,8.8,268,H
2014-04-04 18:32:00 UTC,0.1,3,L
2014-04-05 01:00:00 UTC,7.5,229,H
2014-04-05 06:33:00 UTC,2.7,82,L
2014-04-05 12:28:00 UTC,8.3,253,H
2014-04-05 19:19:00 UTC,0.6,18,L
2014-04-06 01:54:00 UTC,7.1,216,H
2014-04-06 07:21:00 UTC,3.1,94,L
2014-04-06 13:16:00 UTC,7.9,241,H
2014-04-06 20:13:00 UTC,1.1,34,L
2014-04-07 02:52:00 UTC,6.9,210,H
2014-04-07 08:18:00 UTC,3.3,101,L
2014-04-07 14:14:00 UTC,7.5,229,H
2014-04-07 21:12:00 UTC,1.4,43,L
2014-04-08 03:52:00 UTC,6.8,207,H
2014-04-08 09:21:00 UTC,3.3,101,L
2014-04-08 15:21:00 UTC,7.2,219,H
2014-04-08 22:15:00 UTC,1.6,49,L
2014-04-09 04:50:00 UTC,6.9,210,H
2014-04-09 10:27:00 UTC,3.0,91,L
2014-04-09 16:29:00 UTC,7.2,219,H
2014-04-09 23:13:00 UTC,1.6,49,L
2014-04-10 05:42:00 UTC,7.2,219,H
2014-04-10 11:29:00 UTC,2.5,76,L
2014-04-10 17:34:00 UTC,7.3,223,H
2014-04-11 00:05:00 UTC,1.5,46,L
2014-04-11 06:27:00 UTC,7.5,229,H
2014-04-11 12:25:00 UTC,1.9,58,L
2014-04-11 18:31:00 UTC,7.5,229,H
2014-04-12 00:49:00 UTC,1.4,43,L
2014-04-12 07:06:00 UTC,7.9,241,H
2014-04-12 13:14:00 UTC,1.3,40,L
2014-04-12 19:21:00 UTC,7.8,238,H
2014-04-13 01:30:00 UTC,1.3,40,L
2014-04-13 07:41:00 UTC,8.3,253,H
2014-04-13 13:58:00 UTC,0.7,21,L
2014-04-13 20:06:00 UTC,7.9,241,H
2014-04-14 02:09:00 UTC,1.3,40,L
2014-04-14 08:14:00 UTC,8.6,262,H
2014-04-14 14:41:00 UTC,0.2,6,L
2014-04-14 20:50:00 UTC,8.1,247,H
2014-04-15 02:48:00 UTC,1.4,43,L
2014-04-15 08:47:00 UTC,8.9,271,H
2014-04-15 15:22:00 UTC,-0.2,-6,L
2014-04-15 21:33:00 UTC,8.2,250,H
2014-04-16 03:27:00 UTC,1.5,46,L
2014-04-16 09:21:00 UTC,9.2,280,H
2014-04-16 16:04:00 UTC,-0.6,-18,L
2014-04-16 22:17:00 UTC,8.2,250,H
2014-04-17 04:07:00 UTC,1.6,49,L
2014-04-17 09:56:00 UTC,9.3,283,H
2014-04-17 16:45:00 UTC,-0.7,-21,L
2014-04-17 23:02:00 UTC,8.1,247,H
2014-04-18 04:49:00 UTC,1.8,55,L
2014-04-18 10:35:00 UTC,9.4,287,H
2014-04-18 17:28:00 UTC,-0.8,-24,L
2014-04-18 23:49:00 UTC,8.0,244,H
2014-04-19 05:32:00 UTC,2.0,61,L
2014-04-19 11:18:00 UTC,9.4,287,H
2014-04-19 18:14:00 UTC,-0.6,-18,L
2014-04-20 00:40:00 UTC,7.8,238,H
2014-04-20 06:20:00 UTC,2.3,70,L
2014-04-20 12:07:00 UTC,9.1,277,H
2014-04-20 19:06:00 UTC,-0.3,-9,L
2014-04-21 01:36:00 UTC,7.5,229,H
2014-04-21 07:15:00 UTC,2.5,76,L
2014-04-21 13:04:00 UTC,8.7,265,H
2014-04-21 20:04:00 UTC,0.1,3,L
2014-04-22 02:38:00 UTC,7.4,226,H
2014-04-22 08:19:00 UTC,2.5,76,L
2014-04-22 14:12:00 UTC,8.3,253,H
2014-04-22 21:08:00 UTC,0.5,15,L
2014-04-23 03:42:00 UTC,7.5,229,H
2014-04-23 09:30:00 UTC,2.3,70,L
2014-04-23 15:28:00 UTC,7.9,241,H
2014-04-23 22:13:00 UTC,0.7,21,L
2014-04-24 04:43:00 UTC,7.8,238,H
2014-04-24 10:42:00 UTC,1.8,55,L
2014-04-24 16:44:00 UTC,7.8,238,H
2014-04-24 23:16:00 UTC,0.8,24,L
2014-04-25 05:39:00 UTC,8.3,253,H
2014-04-25 11:50:00 UTC,1.1,34,L
2014-04-25 17:56:00 UTC,7.9,241,H
2014-04-26 00:13:00 UTC,0.9,27,L
2014-04-26 06:30:00 UTC,8.8,268,H
2014-04-26 12:52:00 UTC,0.3,9,L
2014-04-26 19:00:00 UTC,8.0,244,H
2014-04-27 01:05:00 UTC,1.0,30,L
2014-04-27 07:15:00 UTC,9.2,280,H
2014-04-27 13:46:00 UTC,-0.4,-12,L
2014-04-27 19:56:00 UTC,8.2,250,H
2014-04-28 01:52:00 UTC,1.2,37,L
2014-04-28 07:57:00 UTC,9.4,287,H
2014-04-28 14:35:00 UTC,-0.8,-24,L
2014-04-28 20:48:00 UTC,8.3,253,H
2014-04-29 02:37:00 UTC,1.5,46,L
2014-04-29 08:37:00 UTC,9.5,290,H
2014-04-29 15:20:00 UTC,-1.1,-34,L
2014-04-29 21:36:00 UTC,8.3,253,H
2014-04-30 03:20:00 UTC,1.8,55,L
2014-04-30 09:15:00 UTC,9.4,287,H
2014-04-30 16:03:00 UTC,-1.1,-34,L
2014-04-30 22:23:00 UTC,8.2,250,H
2014-05-01 04:01:00 UTC,2.1,64,L
2014-05-01 09:52:00 UTC,9.2,280,H
2014-05-01 16:43:00 UTC,-0.9,-27,L
2014-05-01 23:09:00 UTC,8.0,244,H
2014-05-02 04:42:00 UTC,2.4,73,L
2014-05-02 10:29:00 UTC,8.9,271,H
2014-05-02 17:22:00 UTC,-0.7,-21,L
2014-05-02 23:53:00 UTC,7.8,238,H
2014-05-03 05:23:00 UTC,2.7,82,L
2014-05-03 11:08:00 UTC,8.6,262,H
2014-05-03 18:02:00 UTC,-0.3,-9,L
2014-05-04 00:37:00 UTC,7.6,232,H
2014-05-04 06:06:00 UTC,2.9,88,L
2014-05-04 11:48:00 UTC,8.2,250,H
2014-05-04 18:44:00 UTC,0.2,6,L
2014-05-05 01:24:00 UTC,7.3,223,H
2014-05-05 06:52:00 UTC,3.1,94,L
2014-05-05 12:35:00 UTC,7.7,235,H
2014-05-05 19:29:00 UTC,0.7,21,L
2014-05-06 02:14:00 UTC,7.1,216,H
2014-05-06 07:45:00 UTC,3.2,98,L
2014-05-06 13:30:00 UTC,7.3,223,H
2014-05-06 20:21:00 UTC,1.1,34,L
2014-05-07 03:06:00 UTC,7.1,216,H
2014-05-07 08:47:00 UTC,3.1,94,L
2014-05-07 14:36:00 UTC,6.9,210,H
2014-05-07 21:16:00 UTC,1.5,46,L
2014-05-08 03:59:00 UTC,7.2,219,H
2014-05-08 09:53:00 UTC,2.8,85,L
2014-05-08 15:47:00 UTC,6.7,204,H
2014-05-08 22:12:00 UTC,1.7,52,L
2014-05-09 04:48:00 UTC,7.4,226,H
2014-05-09 10:56:00 UTC,2.2,67,L
2014-05-09 16:56:00 UTC,6.7,204,H
2014-05-09 23:06:00 UTC,1.8,55,L
2014-05-10 05:34:00 UTC,7.8,238,H
2014-05-10 11:54:00 UTC,1.5,46,L
2014-05-10 18:00:00 UTC,6.9,210,H
2014-05-10 23:56:00 UTC,1.9,58,L
2014-05-11 06:16:00 UTC,8.3,253,H
2014-05-11 12:46:00 UTC,0.8,24,L
2014-05-11 18:56:00 UTC,7.1,216,H
2014-05-12 00:44:00 UTC,1.9,58,L
2014-05-12 06:55:00 UTC,8.7,265,H
2014-05-12 13:33:00 UTC,0.1,3,L
2014-05-12 19:46:00 UTC,7.4,226,H
2014-05-13 01:29:00 UTC,1.9,58,L
2014-05-13 07:32:00 UTC,9.1,277,H
2014-05-13 14:17:00 UTC,-0.5,-15,L
2014-05-13 20:33:00 UTC,7.7,235,H
2014-05-14 02:14:00 UTC,2.0,61,L
2014-05-14 08:09:00 UTC,9.4,287,H
2014-05-14 15:01:00 UTC,-0.9,-27,L
2014-05-14 21:20:00 UTC,7.9,241,H
2014-05-15 02:58:00 UTC,2.0,61,L
2014-05-15 08:48:00 UTC,9.7,296,H
2014-05-15 15:45:00 UTC,-1.3,-40,L
2014-05-15 22:06:00 UTC,8.1,247,H
2014-05-16 03:43:00 UTC,2.1,64,L
2014-05-16 09:29:00 UTC,9.8,299,H
2014-05-16 16:29:00 UTC,-1.5,-46,L
2014-05-16 22:53:00 UTC,8.1,247,H
2014-05-17 04:29:00 UTC,2.1,64,L
2014-05-17 10:13:00 UTC,9.8,299,H
2014-05-17 17:13:00 UTC,-1.4,-43,L
2014-05-17 23:41:00 UTC,8.1,247,H
2014-05-18 05:17:00 UTC,2.1,64,L
2014-05-18 11:01:00 UTC,9.6,293,H
2014-05-18 18:00:00 UTC,-1.2,-37,L
2014-05-19 00:30:00 UTC,8.1,247,H
2014-05-19 06:08:00 UTC,2.1,64,L
2014-05-19 11:54:00 UTC,9.1,277,H
2014-05-19 18:49:00 UTC,-0.8,-24,L
2014-05-20 01:22:00 UTC,8.0,244,H
2014-05-20 07:05:00 UTC,2.2,67,L
2014-05-20 12:53:00 UTC,8.5,259,H
2014-05-20 19:42:00 UTC,-0.2,-6,L
2014-05-21 02:18:00 UTC,8.0,244,H
2014-05-21 08:09:00 UTC,2.1,64,L
2014-05-21 14:01:00 UTC,7.9,241,H
2014-05-21 20:40:00 UTC,0.4,12,L
2014-05-22 03:16:00 UTC,8.2,250,H
2014-05-22 09:20:00 UTC,1.8,55,L
2014-05-22 15:16:00 UTC,7.4,226,H
2014-05-22 21:40:00 UTC,0.9,27,L
2014-05-23 04:13:00 UTC,8.4,256,H
2014-05-23 10:33:00 UTC,1.3,40,L
2014-05-23 16:33:00 UTC,7.1,216,H
2014-05-23 22:40:00 UTC,1.3,40,L
2014-05-24 05:07:00 UTC,8.8,268,H
2014-05-24 11:41:00 UTC,0.6,18,L
