time,feet,centimeters,tide
2015-01-17 04:12:00 UTC,-0.1,-3,L
2015-01-17 10:16:00 UTC,7.3,223,H
2015-01-17 17:03:00 UTC,0.1,3,L
2015-01-17 22:31:00 UTC,6.6,201,H
2015-01-18 05:08:00 UTC,-0.5,-15,L
2015-01-18 11:12:00 UTC,7.7,235,H
2015-01-18 17:56:00 UTC,-0.4,-12,L
2015-01-18 23:26:00 UTC,7.0,213,H
2015-01-19 06:03:00 UTC,-1.0,-30,L
2015-01-19 12:04:00 UTC,8.1,247,H
2015-01-19 18:48:00 UTC,-0.9,-27,L
2015-01-20 00:18:00 UTC,7.3,223,H
2015-01-20 06:56:00 UTC,-1.4,-43,L
2015-01-20 12:54:00 UTC,8.4,256,H
2015-01-20 19:38:00 UTC,-1.3,-40,L
2015-01-21 01:09:00 UTC,7.6,232,H
2015-01-21 07:48:00 UTC,-1.6,-49,L
2015-01-21 13:44:00 UTC,8.5,259,H
2015-01-21 20:27:00 UTC,-1.6,-49,L
2015-01-22 02:00:00 UTC,7.8,238,H
2015-01-22 08:39:00 UTC,-1.7,-52,L
2015-01-22 14:34:00 UTC,8.5,259,H
2015-01-22 21:15:00 UTC,-1.7,-52,L
2015-01-23 02:51:00 UTC,7.8,238,H
2015-01-23 09:30:00 UTC,-1.5,-46,L
2015-01-23 15:25:00 UTC,8.2,250,H
2015-01-23 22:04:00 UTC,-1.6,-49,L
2015-01-24 03:46:00 UTC,7.8,238,H
2015-01-24 10:22:00 UTC,-1.2,-37,L
2015-01-24 16:19:00 UTC,7.9,241,H
2015-01-24 22:53:00 UTC,-1.3,-40,L
2015-01-25 04:42:00 UTC,7.6,232,H
2015-01-25 11:16:00 UTC,-0.7,-21,L
2015-01-25 17:15:00 UTC,7.4,226,H
2015-01-25 23:45:00 UTC,-1.0,-30,L
2015-01-26 05:41:00 UTC,7.5,229,H
2015-01-26 12:14:00 UTC,-0.2,-6,L
2015-01-26 18:12:00 UTC,7.0,213,H
2015-01-27 00:41:00 UTC,-0.6,-18,L
2015-01-27 06:40:00 UTC,7.3,223,H
2015-01-27 13:18:00 UTC,0.2,6,L
2015-01-27 19:10:00 UTC,6.7,204,H
2015-01-28 01:42:00 UTC,-0.3,-9,L
2015-01-28 07:38:00 UTC,7.1,216,H
2015-01-28 14:26:00 UTC,0.4,12,L
2015-01-28 20:08:00 UTC,6.4,195,H
2015-01-29 02:44:00 UTC,-0.2,-6,L
2015-01-29 08:37:00 UTC,7.1,216,H
2015-01-29 15:31:00 UTC,0.5,15,L
2015-01-29 21:07:00 UTC,6.3,192,H
2015-01-30 03:43:00 UTC,-0.2,-6,L
2015-01-30 09:36:00 UTC,7.1,216,H
2015-01-30 16:29:00 UTC,0.4,12,L
2015-01-30 22:05:00 UTC,6.3,192,H
2015-01-31 04:38:00 UTC,-0.2,-6,L
2015-01-31 10:32:00 UTC,7.1,216,H
2015-01-31 17:21:00 UTC,0.2,6,L
2015-01-31 22:59:00 UTC,6.4,195,H
2015-02-01 05:29:00 UTC,-0.3,-9,L
2015-02-01 11:22:00 UTC,7.2,219,H
2015-02-01 18:08:00 UTC,0.1,3,L
2015-02-01 23:48:00 UTC,6.5,198,H
2015-02-02 06:16:00 UTC,-0.4,-12,L
2015-02-02 12:08:00 UTC,7.3,223,H
2015-02-02 18:51:00 UTC,0.0,0,L
2015-02-03 00:32:00 UTC,6.7,204,H
2015-02-03 07:00:00 UTC,-0.5,-15,L
2015-02-03 12:49:00 UTC,7.4,226,H
2015-02-03 19:31:00 UTC,-0.1,-3,L
2015-02-04 01:13:00 UTC,6.7,204,H
2015-02-04 07:41:00 UTC,-0.5,-15,L
2015-02-04 13:28:00 UTC,7.4,226,H
2015-02-04 20:07:00 UTC,-0.2,-6,L
2015-02-05 01:51:00 UTC,6.8,207,H
2015-02-05 08:19:00 UTC,-0.4,-12,L
2015-02-05 14:04:00 UTC,7.3,223,H
2015-02-05 20:41:00 UTC,-0.1,-3,L
2015-02-06 02:27:00 UTC,6.7,204,H
2015-02-06 08:56:00 UTC,-0.2,-6,L
2015-02-06 14:40:00 UTC,7.1,216,H
2015-02-06 21:14:00 UTC,-0.1,-3,L
2015-02-07 03:03:00 UTC,6.6,201,H
2015-02-07 09:32:00 UTC,0.0,0,L
2015-02-07 15:16:00 UTC,6.9,210,H
2015-02-07 21:47:00 UTC,0.0,0,L
2015-02-08 03:39:00 UTC,6.5,198,H
2015-02-08 10:09:00 UTC,0.2,6,L
2015-02-08 15:53:00 UTC,6.6,201,H
2015-02-08 22:21:00 UTC,0.2,6,L
2015-02-09 04:17:00 UTC,6.4,195,H
2015-02-09 10:48:00 UTC,0.4,12,L
2015-02-09 16:32:00 UTC,6.4,195,H
2015-02-09 22:58:00 UTC,0.3,9,L
2015-02-10 04:58:00 UTC,6.3,192,H
2015-02-10 11:32:00 UTC,0.7,21,L
2015-02-10 17:17:00 UTC,6.2,189,H
2015-02-10 23:40:00 UTC,0.4,12,L
2015-02-11 05:46:00 UTC,6.3,192,H
2015-02-11 12:23:00 UTC,0.9,27,L
2015-02-11 18:07:00 UTC,6.1,186,H
2015-02-12 00:30:00 UTC,0.5,15,L
2015-02-12 06:40:00 UTC,6.4,195,H
2015-02-12 13:23:00 UTC,0.9,27,L
2015-02-12 19:01:00 UTC,6.0,183,H
2015-02-13 01:31:00 UTC,0.5,15,L
2015-02-13 07:39:00 UTC,6.6,201,H
2015-02-13 14:29:00 UTC,0.8,24,L
2015-02-13 20:00:00 UTC,6.1,186,H
2015-02-14 02:37:00 UTC,0.3,9,L
2015-02-14 08:41:00 UTC,6.8,207,H
2015-02-14 15:34:00 UTC,0.5,15,L
2015-02-14 21:01:00 UTC,6.3,192,H
2015-02-15 03:42:00 UTC,0.0,0,L
2015-02-15 09:44:00 UTC,7.2,219,H
2015-02-15 16:34:00 UTC,0.0,0,L
2015-02-15 22:03:00 UTC,6.7,204,H
2015-02-16 04:44:00 UTC,-0.5,-15,L
2015-02-16 10:45:00 UTC,7.7,235,H
2015-02-16 17:31:00 UTC,-0.5,-15,L
2015-02-16 23:02:00 UTC,7.1,216,H
2015-02-17 05:43:00 UTC,-1.0,-30,L
2015-02-17 11:42:00 UTC,8.1,247,H
2015-02-17 18:24:00 UTC,-1.1,-34,L
2015-02-17 23:58:00 UTC,7.6,232,H
2015-02-18 06:38:00 UTC,-1.5,-46,L
2015-02-18 12:35:00 UTC,8.4,256,H
2015-02-18 19:16:00 UTC,-1.5,-46,L
2015-02-19 00:51:00 UTC,8.0,244,H
2015-02-19 07:32:00 UTC,-1.8,-55,L
2015-02-19 13:26:00 UTC,8.6,262,H
2015-02-19 20:05:00 UTC,-1.8,-55,L
2015-02-20 01:42:00 UTC,8.3,253,H
2015-02-20 08:24:00 UTC,-1.8,-55,L
2015-02-20 14:16:00 UTC,8.5,259,H
2015-02-20 20:53:00 UTC,-1.9,-58,L
2015-02-21 02:33:00 UTC,8.4,256,H
2015-02-21 09:15:00 UTC,-1.7,-52,L
2015-02-21 15:06:00 UTC,8.2,250,H
2015-02-21 21:41:00 UTC,-1.8,-55,L
2015-02-22 03:26:00 UTC,8.2,250,H
2015-02-22 10:06:00 UTC,-1.3,-40,L
2015-02-22 15:59:00 UTC,7.8,238,H
2015-02-22 22:29:00 UTC,-1.4,-43,L
2015-02-23 04:20:00 UTC,8.0,244,H
2015-02-23 10:58:00 UTC,-0.8,-24,L
2015-02-23 16:53:00 UTC,7.4,226,H
2015-02-23 23:20:00 UTC,-0.9,-27,L
2015-02-24 05:17:00 UTC,7.7,235,H
2015-02-24 11:53:00 UTC,-0.2,-6,L
2015-02-24 17:49:00 UTC,6.9,210,H
2015-02-25 00:13:00 UTC,-0.4,-12,L
2015-02-25 06:14:00 UTC,7.3,223,H
2015-02-25 12:53:00 UTC,0.3,9,L
2015-02-25 18:47:00 UTC,6.5,198,H
2015-02-26 01:13:00 UTC,0.0,0,L
2015-02-26 07:12:00 UTC,7.1,216,H
2015-02-26 13:59:00 UTC,0.7,21,L
2015-02-26 19:44:00 UTC,6.3,192,H
2015-02-27 02:16:00 UTC,0.3,9,L
2015-02-27 08:10:00 UTC,6.9,210,H
2015-02-27 15:04:00 UTC,0.8,24,L
2015-02-27 20:43:00 UTC,6.2,189,H
2015-02-28 03:18:00 UTC,0.4,12,L
2015-02-28 09:08:00 UTC,6.8,207,H
2015-02-28 16:02:00 UTC,0.7,21,L
2015-02-28 21:40:00 UTC,6.2,189,H
2015-03-01 04:15:00 UTC,0.3,9,L
2015-03-01 10:04:00 UTC,6.8,207,H
2015-03-01 16:54:00 UTC,0.6,18,L
2015-03-01 22:35:00 UTC,6.4,195,H
2015-03-02 05:06:00 UTC,0.1,3,L
2015-03-02 10:55:00 UTC,7.0,213,H
2015-03-02 17:39:00 UTC,0.4,12,L
2015-03-02 23:24:00 UTC,6.6,201,H
2015-03-03 05:53:00 UTC,0.0,0,L
2015-03-03 11:42:00 UTC,7.1,216,H
2015-03-03 18:21:00 UTC,0.2,6,L
2015-03-04 00:08:00 UTC,6.8,207,H
2015-03-04 06:36:00 UTC,-0.2,-6,L
2015-03-04 12:23:00 UTC,7.2,219,H
2015-03-04 18:59:00 UTC,0.1,3,L
2015-03-05 00:48:00 UTC,7.0,213,H
2015-03-05 07:17:00 UTC,-0.3,-9,L
2015-03-05 13:02:00 UTC,7.3,223,H
2015-03-05 19:36:00 UTC,0.0,0,L
2015-03-06 01:25:00 UTC,7.1,216,H
2015-03-06 07:56:00 UTC,-0.3,-9,L
2015-03-06 13:38:00 UTC,7.2,219,H
2015-03-06 20:10:00 UTC,-0.1,-3,L
2015-03-07 02:00:00 UTC,7.1,216,H
2015-03-07 08:33:00 UTC,-0.2,-6,L
2015-03-07 14:13:00 UTC,7.1,216,H
2015-03-07 20:43:00 UTC,-0.1,-3,L
2015-03-08 02:33:00 UTC,7.1,216,H
2015-03-08 09:09:00 UTC,-0.1,-3,L
2015-03-08 14:47:00 UTC,6.9,210,H
2015-03-08 21:16:00 UTC,0.0,0,L
2015-03-09 03:06:00 UTC,7.0,213,H
2015-03-09 09:45:00 UTC,0.1,3,L
2015-03-09 15:21:00 UTC,6.7,204,H
2015-03-09 21:51:00 UTC,0.1,3,L
2015-03-10 03:40:00 UTC,6.9,210,H
2015-03-10 10:24:00 UTC,0.3,9,L
2015-03-10 15:59:00 UTC,6.5,198,H
2015-03-10 22:28:00 UTC,0.2,6,L
2015-03-11 04:20:00 UTC,6.8,207,H
2015-03-11 11:06:00 UTC,0.5,15,L
2015-03-11 16:43:00 UTC,6.4,195,H
2015-03-11 23:10:00 UTC,0.4,12,L
2015-03-12 05:07:00 UTC,6.8,207,H
2015-03-12 11:55:00 UTC,0.7,21,L
2015-03-12 17:34:00 UTC,6.3,192,H
2015-03-12 23:59:00 UTC,0.5,15,L
2015-03-13 06:04:00 UTC,6.8,207,H
2015-03-13 12:53:00 UTC,0.8,24,L
2015-03-13 18:31:00 UTC,6.3,192,H
2015-03-14 01:00:00 UTC,0.6,18,L
2015-03-14 07:05:00 UTC,6.9,210,H
2015-03-14 13:59:00 UTC,0.7,21,L
2015-03-14 19:32:00 UTC,6.4,195,H
2015-03-15 02:09:00 UTC,0.5,15,L
2015-03-15 08:10:00 UTC,7.1,216,H
2015-03-15 15:05:00 UTC,0.5,15,L
2015-03-15 20:35:00 UTC,6.7,204,H
2015-03-16 03:18:00 UTC,0.1,3,L
2015-03-16 09:16:00 UTC,7.3,223,H
2015-03-16 16:07:00 UTC,0.0,0,L
2015-03-16 21:39:00 UTC,7.1,216,H
2015-03-17 04:24:00 UTC,-0.3,-9,L
2015-03-17 10:20:00 UTC,7.7,235,H
2015-03-17 17:05:00 UTC,-0.5,-15,L
2015-03-17 22:40:00 UTC,7.6,232,H
2015-03-18 05:24:00 UTC,-0.8,-24,L
2015-03-18 11:19:00 UTC,8.1,247,H
2015-03-18 17:59:00 UTC,-1.1,-34,L
2015-03-18 23:38:00 UTC,8.1,247,H
2015-03-19 06:21:00 UTC,-1.3,-40,L
2015-03-19 12:14:00 UTC,8.3,253,H
2015-03-19 18:51:00 UTC,-1.5,-46,L
2015-03-20 00:32:00 UTC,8.5,259,H
2015-03-20 07:16:00 UTC,-1.5,-46,L
2015-03-20 13:05:00 UTC,8.5,259,H
2015-03-20 19:41:00 UTC,-1.7,-52,L
2015-03-21 01:23:00 UTC,8.8,268,H
2015-03-21 08:08:00 UTC,-1.6,-49,L
2015-03-21 13:55:00 UTC,8.4,256,H
2015-03-21 20:30:00 UTC,-1.7,-52,L
2015-03-22 02:13:00 UTC,8.8,268,H
2015-03-22 08:59:00 UTC,-1.5,-46,L
2015-03-22 14:45:00 UTC,8.1,247,H
2015-03-22 21:18:00 UTC,-1.5,-46,L
2015-03-23 03:04:00 UTC,8.6,262,H
2015-03-23 09:48:00 UTC,-1.1,-34,L
2015-03-23 15:37:00 UTC,7.7,235,H
2015-03-23 22:05:00 UTC,-1.1,-34,L
2015-03-24 03:56:00 UTC,8.3,253,H
2015-03-24 10:38:00 UTC,-0.6,-18,L
2015-03-24 16:30:00 UTC,7.3,223,H
2015-03-24 22:54:00 UTC,-0.6,-18,L
2015-03-25 04:50:00 UTC,7.8,238,H
2015-03-25 11:30:00 UTC,0.0,0,L
2015-03-25 17:26:00 UTC,6.8,207,H
2015-03-25 23:45:00 UTC,0.0,0,L
2015-03-26 05:46:00 UTC,7.4,226,H
2015-03-26 12:25:00 UTC,0.5,15,L
2015-03-26 18:22:00 UTC,6.5,198,H
2015-03-27 00:42:00 UTC,0.5,15,L
2015-03-27 06:42:00 UTC,7.1,216,H
2015-03-27 13:26:00 UTC,0.9,27,L
2015-03-27 19:18:00 UTC,6.3,192,H
2015-03-28 01:44:00 UTC,0.8,24,L
2015-03-28 07:38:00 UTC,6.8,207,H
2015-03-28 14:29:00 UTC,1.1,34,L
2015-03-28 20:15:00 UTC,6.3,192,H
2015-03-29 02:47:00 UTC,0.9,27,L
2015-03-29 08:33:00 UTC,6.7,204,H
2015-03-29 15:27:00 UTC,1.0,30,L
2015-03-29 21:10:00 UTC,6.4,195,H
2015-03-30 03:45:00 UTC,0.8,24,L
2015-03-30 09:28:00 UTC,6.7,204,H
2015-03-30 16:17:00 UTC,0.9,27,L
2015-03-30 22:04:00 UTC,6.6,201,H
2015-03-31 04:37:00 UTC,0.6,18,L
2015-03-31 10:20:00 UTC,6.8,207,H
2015-03-31 17:02:00 UTC,0.7,21,L
2015-03-31 22:53:00 UTC,6.8,207,H
2015-04-01 05:24:00 UTC,0.4,12,L
2015-04-01 11:08:00 UTC,7.0,213,H
2015-04-01 17:44:00 UTC,0.5,15,L
2015-04-01 23:38:00 UTC,7.1,216,H
2015-04-02 06:08:00 UTC,0.2,6,L
2015-04-02 11:52:00 UTC,7.1,216,H
2015-04-02 18:23:00 UTC,0.3,9,L
2015-04-03 00:19:00 UTC,7.3,223,H
2015-04-03 06:50:00 UTC,0.1,3,L
2015-04-03 12:32:00 UTC,7.2,219,H
2015-04-03 19:00:00 UTC,0.1,3,L
2015-04-04 00:57:00 UTC,7.5,229,H
2015-04-04 07:30:00 UTC,-0.1,-3,L
2015-04-04 13:09:00 UTC,7.2,219,H
2015-04-04 19:37:00 UTC,0.0,0,L
2015-04-05 01:32:00 UTC,7.6,232,H
2015-04-05 08:09:00 UTC,-0.1,-3,L
2015-04-05 13:45:00 UTC,7.1,216,H
2015-04-05 20:13:00 UTC,0.0,0,L
2015-04-06 02:05:00 UTC,7.5,229,H
2015-04-06 08:47:00 UTC,-0.1,-3,L
2015-04-06 14:20:00 UTC,7.0,213,H
2015-04-06 20:48:00 UTC,0.1,3,L
2015-04-07 02:37:00 UTC,7.5,229,H
2015-04-07 09:25:00 UTC,0.0,0,L
2015-04-07 14:55:00 UTC,6.8,207,H
2015-04-07 21:25:00 UTC,0.1,3,L
2015-04-08 03:12:00 UTC,7.4,226,H
2015-04-08 10:04:00 UTC,0.2,6,L
2015-04-08 15:34:00 UTC,6.7,204,H
2015-04-08 22:04:00 UTC,0.3,9,L
2015-04-09 03:53:00 UTC,7.3,223,H
2015-04-09 10:47:00 UTC,0.3,9,L
2015-04-09 16:19:00 UTC,6.6,201,H
2015-04-09 22:48:00 UTC,0.4,12,L
2015-04-10 04:43:00 UTC,7.2,219,H
2015-04-10 11:36:00 UTC,0.5,15,L
2015-04-10 17:12:00 UTC,6.5,198,H
2015-04-10 23:39:00 UTC,0.5,15,L
2015-04-11 05:41:00 UTC,7.2,219,H
2015-04-11 12:32:00 UTC,0.6,18,L
2015-04-11 18:11:00 UTC,6.6,201,H
2015-04-12 00:39:00 UTC,0.6,18,L
2015-04-12 06:43:00 UTC,7.2,219,H
2015-04-12 13:35:00 UTC,0.5,15,L
2015-04-12 19:13:00 UTC,6.7,204,H
2015-04-13 01:48:00 UTC,0.6,18,L
2015-04-13 07:47:00 UTC,7.3,223,H
2015-04-13 14:40:00 UTC,0.3,9,L
2015-04-13 20:16:00 UTC,7.1,216,H
2015-04-14 02:59:00 UTC,0.3,9,L
2015-04-14 08:52:00 UTC,7.5,229,H
2015-04-14 15:42:00 UTC,-0.1,-3,L
2015-04-14 21:19:00 UTC,7.5,229,H
2015-04-15 04:05:00 UTC,-0.1,-3,L
2015-04-15 09:55:00 UTC,7.7,235,H
2015-04-15 16:39:00 UTC,-0.6,-18,L
2015-04-15 22:20:00 UTC,8.0,244,H
2015-04-16 05:07:00 UTC,-0.5,-15,L
2015-04-16 10:55:00 UTC,7.9,241,H
2015-04-16 17:34:00 UTC,-1.0,-30,L
2015-04-16 23:17:00 UTC,8.5,259,H
2015-04-17 06:04:00 UTC,-0.9,-27,L
2015-04-17 11:51:00 UTC,8.1,247,H
2015-04-17 18:26:00 UTC,-1.3,-40,L
2015-04-18 00:11:00 UTC,8.8,268,H
2015-04-18 06:59:00 UTC,-1.1,-34,L
2015-04-18 12:43:00 UTC,8.1,247,H
2015-04-18 19:17:00 UTC,-1.4,-43,L
2015-04-19 01:02:00 UTC,9.0,274,H
2015-04-19 07:51:00 UTC,-1.2,-37,L
2015-04-19 13:34:00 UTC,8.0,244,H
2015-04-19 20:06:00 UTC,-1.4,-43,L
2015-04-20 01:52:00 UTC,9.0,274,H
2015-04-20 08:41:00 UTC,-1.1,-34,L
2015-04-20 14:23:00 UTC,7.8,238,H
2015-04-20 20:54:00 UTC,-1.2,-37,L
2015-04-21 02:41:00 UTC,8.7,265,H
2015-04-21 09:29:00 UTC,-0.8,-24,L
2015-04-21 15:14:00 UTC,7.4,226,H
2015-04-21 21:41:00 UTC,-0.7,-21,L
2015-04-22 03:31:00 UTC,8.3,253,H
2015-04-22 10:17:00 UTC,-0.3,-9,L
2015-04-22 16:06:00 UTC,7.1,216,H
2015-04-22 22:28:00 UTC,-0.2,-6,L
2015-04-23 04:22:00 UTC,7.9,241,H
2015-04-23 11:05:00 UTC,0.2,6,L
2015-04-23 17:00:00 UTC,6.7,204,H
2015-04-23 23:17:00 UTC,0.3,9,L
2015-04-24 05:16:00 UTC,7.4,226,H
2015-04-24 11:55:00 UTC,0.6,18,L
2015-04-24 17:55:00 UTC,6.5,198,H
2015-04-25 00:09:00 UTC,0.8,24,L
2015-04-25 06:09:00 UTC,7.1,216,H
2015-04-25 12:49:00 UTC,1.0,30,L
2015-04-25 18:49:00 UTC,6.4,195,H
2015-04-26 01:07:00 UTC,1.2,37,L
2015-04-26 07:02:00 UTC,6.8,207,H
2015-04-26 13:45:00 UTC,1.2,37,L
2015-04-26 19:43:00 UTC,6.4,195,H
2015-04-27 02:08:00 UTC,1.3,40,L
2015-04-27 07:55:00 UTC,6.7,204,H
2015-04-27 14:41:00 UTC,1.2,37,L
2015-04-27 20:35:00 UTC,6.5,198,H
2015-04-28 03:07:00 UTC,1.2,37,L
2015-04-28 08:47:00 UTC,6.6,201,H
2015-04-28 15:32:00 UTC,1.0,30,L
2015-04-28 21:27:00 UTC,6.7,204,H
2015-04-29 04:01:00 UTC,1.1,34,L
2015-04-29 09:38:00 UTC,6.7,204,H
2015-04-29 16:18:00 UTC,0.8,24,L
2015-04-29 22:17:00 UTC,7.0,213,H
2015-04-30 04:50:00 UTC,0.8,24,L
2015-04-30 10:27:00 UTC,6.8,207,H
2015-04-30 17:01:00 UTC,0.6,18,L
2015-04-30 23:03:00 UTC,7.3,223,H
2015-05-01 05:36:00 UTC,0.5,15,L
2015-05-01 11:14:00 UTC,6.9,210,H
2015-05-01 17:42:00 UTC,0.4,12,L
2015-05-01 23:46:00 UTC,7.5,229,H
2015-05-02 06:20:00 UTC,0.3,9,L
2015-05-02 11:57:00 UTC,6.9,210,H
2015-05-02 18:23:00 UTC,0.2,6,L
2015-05-03 00:25:00 UTC,7.7,235,H
2015-05-03 07:02:00 UTC,0.1,3,L
2015-05-03 12:38:00 UTC,7.0,213,H
2015-05-03 19:03:00 UTC,0.1,3,L
2015-05-04 01:02:00 UTC,7.8,238,H
2015-05-04 07:44:00 UTC,0.0,0,L
2015-05-04 13:16:00 UTC,7.0,213,H
2015-05-04 19:43:00 UTC,0.0,0,L
2015-05-05 01:38:00 UTC,7.9,241,H
2015-05-05 08:24:00 UTC,-0.1,-3,L
2015-05-05 13:54:00 UTC,6.9,210,H
2015-05-05 20:23:00 UTC,0.0,0,L
2015-05-06 02:14:00 UTC,7.8,238,H
2015-05-06 09:06:00 UTC,-0.1,-3,L
2015-05-06 14:32:00 UTC,6.8,207,H
2015-05-06 21:04:00 UTC,0.0,0,L
2015-05-07 02:53:00 UTC,7.8,238,H
2015-05-07 09:48:00 UTC,0.0,0,L
2015-05-07 15:15:00 UTC,6.8,207,H
2015-05-07 21:47:00 UTC,0.1,3,L
2015-05-08 03:37:00 UTC,7.7,235,H
2015-05-08 10:33:00 UTC,0.0,0,L
2015-05-08 16:04:00 UTC,6.7,204,H
2015-05-08 22:33:00 UTC,0.2,6,L
2015-05-09 04:29:00 UTC,7.6,232,H
2015-05-09 11:21:00 UTC,0.1,3,L
2015-05-09 16:59:00 UTC,6.7,204,H
2015-05-09 23:26:00 UTC,0.4,12,L
2015-05-10 05:27:00 UTC,7.5,229,H
2015-05-10 12:16:00 UTC,0.2,6,L
2015-05-10 17:59:00 UTC,6.8,207,H
2015-05-11 00:26:00 UTC,0.5,15,L
2015-05-11 06:28:00 UTC,7.4,226,H
2015-05-11 13:15:00 UTC,0.1,3,L
2015-05-11 18:59:00 UTC,7.1,216,H
2015-05-12 01:33:00 UTC,0.5,15,L
2015-05-12 07:29:00 UTC,7.4,226,H
2015-05-12 14:17:00 UTC,-0.1,-3,L
2015-05-12 20:00:00 UTC,7.4,226,H
2015-05-13 02:43:00 UTC,0.4,12,L
2015-05-13 08:31:00 UTC,7.4,226,H
2015-05-13 15:17:00 UTC,-0.4,-12,L
2015-05-13 21:01:00 UTC,7.8,238,H
2015-05-14 03:49:00 UTC,0.1,3,L
2015-05-14 09:31:00 UTC,7.5,229,H
2015-05-14 16:15:00 UTC,-0.7,-21,L
2015-05-14 22:00:00 UTC,8.2,250,H
2015-05-15 04:50:00 UTC,-0.3,-9,L
2015-05-15 10:31:00 UTC,7.6,232,H
2015-05-15 17:09:00 UTC,-1.0,-30,L
2015-05-15 22:57:00 UTC,8.5,259,H
2015-05-16 05:47:00 UTC,-0.6,-18,L
2015-05-16 11:28:00 UTC,7.6,232,H
2015-05-16 18:02:00 UTC,-1.1,-34,L
2015-05-16 23:51:00 UTC,8.8,268,H
2015-05-17 06:41:00 UTC,-0.7,-21,L
2015-05-17 12:21:00 UTC,7.6,232,H
2015-05-17 18:53:00 UTC,-1.2,-37,L
2015-05-18 00:42:00 UTC,8.9,271,H
2015-05-18 07:33:00 UTC,-0.8,-24,L
2015-05-18 13:12:00 UTC,7.5,229,H
2015-05-18 19:42:00 UTC,-1.0,-30,L
2015-05-19 01:31:00 UTC,8.8,268,H
2015-05-19 08:22:00 UTC,-0.7,-21,L
2015-05-19 14:01:00 UTC,7.3,223,H
2015-05-19 20:30:00 UTC,-0.8,-24,L
2015-05-20 02:18:00 UTC,8.5,259,H
2015-05-20 09:09:00 UTC,-0.5,-15,L
2015-05-20 14:50:00 UTC,7.1,216,H
2015-05-20 21:17:00 UTC,-0.4,-12,L
2015-05-21 03:06:00 UTC,8.1,247,H
2015-05-21 09:54:00 UTC,-0.1,-3,L
2015-05-21 15:40:00 UTC,6.8,207,H
2015-05-21 22:02:00 UTC,0.0,0,L
