time,feet,centimeters,tide
2014-01-28 04:39:00 UTC,-0.6,-18,L
2014-01-28 11:33:00 UTC,4.2,128,H
2014-01-28 17:35:00 UTC,-0.4,-12,L
2014-01-28 23:51:00 UTC,3.7,113,H
2014-01-29 05:40:00 UTC,-0.8,-24,L
2014-01-29 12:30:00 UTC,4.4,134,H
2014-01-29 18:30:00 UTC,-0.7,-21,L
2014-01-30 00:49:00 UTC,3.9,119,H
2014-01-30 06:37:00 UTC,-1.0,-30,L
2014-01-30 13:24:00 UTC,4.5,137,H
2014-01-30 19:22:00 UTC,-0.9,-27,L
2014-01-31 01:44:00 UTC,4.0,122,H
2014-01-31 07:32:00 UTC,-1.2,-37,L
2014-01-31 14:16:00 UTC,4.5,137,H
2014-01-31 20:11:00 UTC,-1.1,-34,L
2014-02-01 02:38:00 UTC,4.1,125,H
2014-02-01 08:24:00 UTC,-1.1,-34,L
2014-02-01 15:07:00 UTC,4.5,137,H
2014-02-01 21:00:00 UTC,-1.1,-34,L
2014-02-02 03:30:00 UTC,4.2,128,H
2014-02-02 09:17:00 UTC,-1.0,-30,L
2014-02-02 15:56:00 UTC,4.3,131,H
2014-02-02 21:49:00 UTC,-0.9,-27,L
2014-02-03 04:22:00 UTC,4.1,125,H
2014-02-03 10:12:00 UTC,-0.8,-24,L
2014-02-03 16:46:00 UTC,4.1,125,H
2014-02-03 22:41:00 UTC,-0.8,-24,L
2014-02-04 05:14:00 UTC,4.1,125,H
2014-02-04 11:10:00 UTC,-0.5,-15,L
2014-02-04 17:36:00 UTC,3.9,119,H
2014-02-04 23:35:00 UTC,-0.5,-15,L
2014-02-05 06:07:00 UTC,3.9,119,H
2014-02-05 12:11:00 UTC,-0.2,-6,L
2014-02-05 18:28:00 UTC,3.6,110,H
2014-02-06 00:31:00 UTC,-0.3,-9,L
2014-02-06 07:04:00 UTC,3.8,116,H
2014-02-06 13:13:00 UTC,0.0,0,L
2014-02-06 19:24:00 UTC,3.4,104,H
2014-02-07 01:29:00 UTC,-0.1,-3,L
2014-02-07 08:04:00 UTC,3.7,113,H
2014-02-07 14:13:00 UTC,0.2,6,L
2014-02-07 20:24:00 UTC,3.2,98,H
2014-02-08 02:25:00 UTC,0.0,0,L
2014-02-08 09:06:00 UTC,3.6,110,H
2014-02-08 15:11:00 UTC,0.3,9,L
2014-02-08 21:25:00 UTC,3.2,98,H
2014-02-09 03:20:00 UTC,0.1,3,L
2014-02-09 10:05:00 UTC,3.6,110,H
2014-02-09 16:06:00 UTC,0.3,9,L
2014-02-09 22:22:00 UTC,3.2,98,H
2014-02-10 04:13:00 UTC,0.1,3,L
2014-02-10 10:57:00 UTC,3.7,113,H
2014-02-10 16:58:00 UTC,0.2,6,L
2014-02-10 23:13:00 UTC,3.2,98,H
2014-02-11 05:04:00 UTC,0.0,0,L
2014-02-11 11:43:00 UTC,3.7,113,H
2014-02-11 17:45:00 UTC,0.1,3,L
2014-02-11 23:58:00 UTC,3.3,101,H
2014-02-12 05:50:00 UTC,-0.1,-3,L
2014-02-12 12:25:00 UTC,3.8,116,H
2014-02-12 18:27:00 UTC,0.0,0,L
2014-02-13 00:40:00 UTC,3.4,104,H
2014-02-13 06:33:00 UTC,-0.2,-6,L
2014-02-13 13:03:00 UTC,3.8,116,H
2014-02-13 19:05:00 UTC,-0.1,-3,L
2014-02-14 01:19:00 UTC,3.5,107,H
2014-02-14 07:11:00 UTC,-0.3,-9,L
2014-02-14 13:40:00 UTC,3.8,116,H
2014-02-14 19:39:00 UTC,-0.2,-6,L
2014-02-15 01:57:00 UTC,3.5,107,H
2014-02-15 07:46:00 UTC,-0.3,-9,L
2014-02-15 14:14:00 UTC,3.8,116,H
2014-02-15 20:08:00 UTC,-0.2,-6,L
2014-02-16 02:33:00 UTC,3.6,110,H
2014-02-16 08:19:00 UTC,-0.3,-9,L
2014-02-16 14:49:00 UTC,3.8,116,H
2014-02-16 20:36:00 UTC,-0.2,-6,L
2014-02-17 03:08:00 UTC,3.6,110,H
2014-02-17 08:51:00 UTC,-0.2,-6,L
2014-02-17 15:24:00 UTC,3.8,116,H
2014-02-17 21:05:00 UTC,-0.2,-6,L
2014-02-18 03:44:00 UTC,3.7,113,H
2014-02-18 09:26:00 UTC,-0.1,-3,L
2014-02-18 16:00:00 UTC,3.7,113,H
2014-02-18 21:38:00 UTC,-0.2,-6,L
2014-02-19 04:21:00 UTC,3.7,113,H
2014-02-19 10:07:00 UTC,0.0,0,L
2014-02-19 16:38:00 UTC,3.6,110,H
2014-02-19 22:18:00 UTC,-0.2,-6,L
2014-02-20 05:01:00 UTC,3.7,113,H
2014-02-20 10:54:00 UTC,0.1,3,L
2014-02-20 17:20:00 UTC,3.5,107,H
2014-02-20 23:05:00 UTC,-0.1,-3,L
2014-02-21 05:47:00 UTC,3.7,113,H
2014-02-21 11:50:00 UTC,0.2,6,L
2014-02-21 18:08:00 UTC,3.5,107,H
2014-02-22 00:00:00 UTC,-0.1,-3,L
2014-02-22 06:41:00 UTC,3.7,113,H
2014-02-22 12:55:00 UTC,0.2,6,L
2014-02-22 19:06:00 UTC,3.4,104,H
2014-02-23 01:02:00 UTC,-0.1,-3,L
2014-02-23 07:47:00 UTC,3.7,113,H
2014-02-23 14:04:00 UTC,0.2,6,L
2014-02-23 20:14:00 UTC,3.3,101,H
2014-02-24 02:10:00 UTC,-0.1,-3,L
2014-02-24 09:02:00 UTC,3.8,116,H
2014-02-24 15:12:00 UTC,0.1,3,L
2014-02-24 21:27:00 UTC,3.4,104,H
2014-02-25 03:19:00 UTC,-0.3,-9,L
2014-02-25 10:14:00 UTC,3.9,119,H
2014-02-25 16:16:00 UTC,-0.2,-6,L
2014-02-25 22:37:00 UTC,3.6,110,H
2014-02-26 04:26:00 UTC,-0.5,-15,L
2014-02-26 11:18:00 UTC,4.1,125,H
2014-02-26 17:16:00 UTC,-0.4,-12,L
2014-02-26 23:39:00 UTC,3.8,116,H
2014-02-27 05:29:00 UTC,-0.7,-21,L
2014-02-27 12:15:00 UTC,4.3,131,H
2014-02-27 18:11:00 UTC,-0.7,-21,L
2014-02-28 00:35:00 UTC,4.0,122,H
2014-02-28 06:26:00 UTC,-0.9,-27,L
2014-02-28 13:07:00 UTC,4.4,134,H
2014-02-28 19:01:00 UTC,-0.9,-27,L
2014-03-01 01:29:00 UTC,4.2,128,H
2014-03-01 07:20:00 UTC,-1.0,-30,L
2014-03-01 13:58:00 UTC,4.4,134,H
2014-03-01 19:49:00 UTC,-1.0,-30,L
2014-03-02 02:20:00 UTC,4.3,131,H
2014-03-02 08:11:00 UTC,-1.0,-30,L
2014-03-02 14:46:00 UTC,4.3,131,H
2014-03-02 20:36:00 UTC,-1.0,-30,L
2014-03-03 03:10:00 UTC,4.4,134,H
2014-03-03 09:01:00 UTC,-0.9,-27,L
2014-03-03 15:34:00 UTC,4.2,128,H
2014-03-03 21:22:00 UTC,-0.9,-27,L
2014-03-04 03:58:00 UTC,4.3,131,H
2014-03-04 09:52:00 UTC,-0.7,-21,L
2014-03-04 16:21:00 UTC,4.0,122,H
2014-03-04 22:10:00 UTC,-0.7,-21,L
2014-03-05 04:46:00 UTC,4.2,128,H
2014-03-05 10:45:00 UTC,-0.4,-12,L
2014-03-05 17:08:00 UTC,3.8,116,H
2014-03-05 23:00:00 UTC,-0.4,-12,L
2014-03-06 05:35:00 UTC,4.0,122,H
2014-03-06 11:42:00 UTC,-0.1,-3,L
2014-03-06 17:56:00 UTC,3.6,110,H
2014-03-06 23:54:00 UTC,-0.1,-3,L
2014-03-07 06:25:00 UTC,3.8,116,H
2014-03-07 12:40:00 UTC,0.1,3,L
2014-03-07 18:47:00 UTC,3.4,104,H
2014-03-08 00:51:00 UTC,0.1,3,L
2014-03-08 07:20:00 UTC,3.7,113,H
2014-03-08 13:39:00 UTC,0.3,9,L
2014-03-08 19:43:00 UTC,3.2,98,H
2014-03-09 01:49:00 UTC,0.3,9,L
2014-03-09 08:20:00 UTC,3.6,110,H
2014-03-09 14:36:00 UTC,0.4,12,L
2014-03-09 20:44:00 UTC,3.2,98,H
2014-03-10 02:46:00 UTC,0.4,12,L
2014-03-10 09:21:00 UTC,3.6,110,H
2014-03-10 15:30:00 UTC,0.5,15,L
2014-03-10 21:44:00 UTC,3.2,98,H
2014-03-11 03:40:00 UTC,0.4,12,L
2014-03-11 10:16:00 UTC,3.6,110,H
2014-03-11 16:21:00 UTC,0.4,12,L
2014-03-11 22:37:00 UTC,3.3,101,H
2014-03-12 04:32:00 UTC,0.3,9,L
2014-03-12 11:05:00 UTC,3.7,113,H
2014-03-12 17:08:00 UTC,0.3,9,L
2014-03-12 23:25:00 UTC,3.5,107,H
2014-03-13 05:21:00 UTC,0.2,6,L
2014-03-13 11:49:00 UTC,3.7,113,H
2014-03-13 17:51:00 UTC,0.2,6,L
2014-03-14 00:08:00 UTC,3.6,110,H
2014-03-14 06:05:00 UTC,0.0,0,L
2014-03-14 12:29:00 UTC,3.8,116,H
2014-03-14 18:28:00 UTC,0.0,0,L
2014-03-15 00:48:00 UTC,3.7,113,H
2014-03-15 06:45:00 UTC,-0.1,-3,L
2014-03-15 13:07:00 UTC,3.8,116,H
2014-03-15 19:02:00 UTC,-0.1,-3,L
2014-03-16 01:27:00 UTC,3.8,116,H
2014-03-16 07:22:00 UTC,-0.2,-6,L
2014-03-16 13:44:00 UTC,3.9,119,H
2014-03-16 19:32:00 UTC,-0.2,-6,L
2014-03-17 02:04:00 UTC,3.9,119,H
2014-03-17 07:57:00 UTC,-0.2,-6,L
2014-03-17 14:21:00 UTC,3.8,116,H
2014-03-17 20:02:00 UTC,-0.3,-9,L
2014-03-18 02:41:00 UTC,4.0,122,H
2014-03-18 08:31:00 UTC,-0.2,-6,L
2014-03-18 14:58:00 UTC,3.8,116,H
2014-03-18 20:34:00 UTC,-0.3,-9,L
2014-03-19 03:18:00 UTC,4.0,122,H
2014-03-19 09:08:00 UTC,-0.2,-6,L
2014-03-19 15:37:00 UTC,3.8,116,H
2014-03-19 21:11:00 UTC,-0.3,-9,L
2014-03-20 03:58:00 UTC,4.0,122,H
2014-03-20 09:50:00 UTC,-0.1,-3,L
2014-03-20 16:19:00 UTC,3.7,113,H
2014-03-20 21:53:00 UTC,-0.2,-6,L
2014-03-21 04:41:00 UTC,4.0,122,H
2014-03-21 10:38:00 UTC,0.0,0,L
2014-03-21 17:04:00 UTC,3.6,110,H
2014-03-21 22:42:00 UTC,-0.1,-3,L
2014-03-22 05:29:00 UTC,4.0,122,H
2014-03-22 11:36:00 UTC,0.1,3,L
2014-03-22 17:56:00 UTC,3.6,110,H
2014-03-22 23:40:00 UTC,0.0,0,L
2014-03-23 06:26:00 UTC,4.0,122,H
2014-03-23 12:41:00 UTC,0.2,6,L
2014-03-23 18:55:00 UTC,3.5,107,H
2014-03-24 00:47:00 UTC,0.1,3,L
2014-03-24 07:33:00 UTC,3.9,119,H
2014-03-24 13:50:00 UTC,0.2,6,L
2014-03-24 20:05:00 UTC,3.5,107,H
2014-03-25 01:58:00 UTC,0.0,0,L
2014-03-25 08:47:00 UTC,3.9,119,H
2014-03-25 14:56:00 UTC,0.1,3,L
2014-03-25 21:18:00 UTC,3.7,113,H
2014-03-26 03:09:00 UTC,-0.1,-3,L
2014-03-26 09:58:00 UTC,4.0,122,H
2014-03-26 15:57:00 UTC,-0.1,-3,L
2014-03-26 22:26:00 UTC,3.9,119,H
2014-03-27 04:16:00 UTC,-0.3,-9,L
2014-03-27 11:01:00 UTC,4.1,125,H
2014-03-27 16:55:00 UTC,-0.3,-9,L
2014-03-27 23:26:00 UTC,4.1,125,H
2014-03-28 05:18:00 UTC,-0.5,-15,L
2014-03-28 11:57:00 UTC,4.2,128,H
2014-03-28 17:49:00 UTC,-0.6,-18,L
2014-03-29 00:21:00 UTC,4.3,131,H
2014-03-29 06:15:00 UTC,-0.7,-21,L
2014-03-29 12:49:00 UTC,4.3,131,H
2014-03-29 18:39:00 UTC,-0.7,-21,L
2014-03-30 01:12:00 UTC,4.5,137,H
2014-03-30 07:07:00 UTC,-0.8,-24,L
2014-03-30 13:38:00 UTC,4.3,131,H
2014-03-30 19:26:00 UTC,-0.8,-24,L
2014-03-31 02:01:00 UTC,4.6,140,H
2014-03-31 07:56:00 UTC,-0.8,-24,L
2014-03-31 14:25:00 UTC,4.2,128,H
2014-03-31 20:11:00 UTC,-0.8,-24,L
2014-04-01 02:48:00 UTC,4.5,137,H
2014-04-01 08:44:00 UTC,-0.7,-21,L
2014-04-01 15:11:00 UTC,4.1,125,H
2014-04-01 20:55:00 UTC,-0.7,-21,L
2014-04-02 03:33:00 UTC,4.4,134,H
2014-04-02 09:31:00 UTC,-0.5,-15,L
2014-04-02 15:55:00 UTC,3.9,119,H
2014-04-02 21:39:00 UTC,-0.4,-12,L
2014-04-03 04:18:00 UTC,4.3,131,H
2014-04-03 10:20:00 UTC,-0.2,-6,L
2014-04-03 16:40:00 UTC,3.7,113,H
2014-04-03 22:25:00 UTC,-0.1,-3,L
2014-04-04 05:02:00 UTC,4.1,125,H
2014-04-04 11:11:00 UTC,0.0,0,L
2014-04-04 17:25:00 UTC,3.6,110,H
2014-04-04 23:15:00 UTC,0.1,3,L
2014-04-05 05:47:00 UTC,3.9,119,H
2014-04-05 12:05:00 UTC,0.3,9,L
2014-04-05 18:11:00 UTC,3.4,104,H
2014-04-06 00:10:00 UTC,0.4,12,L
2014-04-06 06:35:00 UTC,3.8,116,H
2014-04-06 13:01:00 UTC,0.5,15,L
2014-04-06 19:02:00 UTC,3.4,104,H
2014-04-07 01:08:00 UTC,0.5,15,L
2014-04-07 07:28:00 UTC,3.7,113,H
2014-04-07 13:56:00 UTC,0.6,18,L
2014-04-07 19:59:00 UTC,3.3,101,H
2014-04-08 02:06:00 UTC,0.6,18,L
2014-04-08 08:26:00 UTC,3.6,110,H
2014-04-08 14:47:00 UTC,0.6,18,L
2014-04-08 20:58:00 UTC,3.4,104,H
2014-04-09 03:02:00 UTC,0.6,18,L
2014-04-09 09:23:00 UTC,3.6,110,H
2014-04-09 15:36:00 UTC,0.6,18,L
2014-04-09 21:55:00 UTC,3.5,107,H
2014-04-10 03:55:00 UTC,0.5,15,L
2014-04-10 10:16:00 UTC,3.7,113,H
2014-04-10 16:22:00 UTC,0.5,15,L
2014-04-10 22:45:00 UTC,3.7,113,H
2014-04-11 04:45:00 UTC,0.4,12,L
2014-04-11 11:04:00 UTC,3.7,113,H
2014-04-11 17:04:00 UTC,0.3,9,L
2014-04-11 23:31:00 UTC,3.8,116,H
2014-04-12 05:32:00 UTC,0.3,9,L
2014-04-12 11:48:00 UTC,3.8,116,H
2014-04-12 17:43:00 UTC,0.1,3,L
2014-04-13 00:13:00 UTC,4.0,122,H
2014-04-13 06:15:00 UTC,0.1,3,L
2014-04-13 12:29:00 UTC,3.8,116,H
2014-04-13 18:20:00 UTC,0.0,0,L
2014-04-14 00:54:00 UTC,4.1,125,H
2014-04-14 06:55:00 UTC,-0.1,-3,L
2014-04-14 13:10:00 UTC,3.8,116,H
2014-04-14 18:55:00 UTC,-0.2,-6,L
2014-04-15 01:34:00 UTC,4.2,128,H
2014-04-15 07:33:00 UTC,-0.2,-6,L
2014-04-15 13:52:00 UTC,3.9,119,H
2014-04-15 19:30:00 UTC,-0.3,-9,L
2014-04-16 02:14:00 UTC,4.3,131,H
2014-04-16 08:12:00 UTC,-0.2,-6,L
2014-04-16 14:34:00 UTC,3.8,116,H
2014-04-16 20:08:00 UTC,-0.3,-9,L
2014-04-17 02:56:00 UTC,4.3,131,H
2014-04-17 08:52:00 UTC,-0.2,-6,L
2014-04-17 15:18:00 UTC,3.8,116,H
2014-04-17 20:49:00 UTC,-0.3,-9,L
2014-04-18 03:40:00 UTC,4.4,134,H
2014-04-18 09:37:00 UTC,-0.2,-6,L
2014-04-18 16:04:00 UTC,3.8,116,H
2014-04-18 21:35:00 UTC,-0.2,-6,L
2014-04-19 04:28:00 UTC,4.3,131,H
2014-04-19 10:28:00 UTC,-0.1,-3,L
2014-04-19 16:55:00 UTC,3.8,116,H
2014-04-19 22:28:00 UTC,-0.1,-3,L
2014-04-20 05:20:00 UTC,4.3,131,H
2014-04-20 11:27:00 UTC,0.0,0,L
2014-04-20 17:49:00 UTC,3.7,113,H
2014-04-20 23:29:00 UTC,0.0,0,L
2014-04-21 06:18:00 UTC,4.2,128,H
2014-04-21 12:32:00 UTC,0.1,3,L
2014-04-21 18:51:00 UTC,3.7,113,H
2014-04-22 00:39:00 UTC,0.1,3,L
2014-04-22 07:22:00 UTC,4.1,125,H
2014-04-22 13:37:00 UTC,0.1,3,L
2014-04-22 19:59:00 UTC,3.8,116,H
2014-04-23 01:52:00 UTC,0.1,3,L
2014-04-23 08:32:00 UTC,4.0,122,H
2014-04-23 14:39:00 UTC,0.0,0,L
2014-04-23 21:08:00 UTC,3.9,119,H
2014-04-24 03:01:00 UTC,0.1,3,L
2014-04-24 09:40:00 UTC,4.0,122,H
2014-04-24 15:38:00 UTC,-0.1,-3,L
2014-04-24 22:14:00 UTC,4.1,125,H
2014-04-25 04:05:00 UTC,-0.1,-3,L
2014-04-25 10:42:00 UTC,4.1,125,H
2014-04-25 16:33:00 UTC,-0.3,-9,L
2014-04-25 23:12:00 UTC,4.3,131,H
2014-04-26 05:06:00 UTC,-0.2,-6,L
2014-04-26 11:37:00 UTC,4.1,125,H
2014-04-26 17:26:00 UTC,-0.5,-15,L
2014-04-27 00:05:00 UTC,4.5,137,H
2014-04-27 06:01:00 UTC,-0.4,-12,L
2014-04-27 12:28:00 UTC,4.1,125,H
2014-04-27 18:15:00 UTC,-0.6,-18,L
2014-04-28 00:55:00 UTC,4.6,140,H
2014-04-28 06:53:00 UTC,-0.5,-15,L
2014-04-28 13:17:00 UTC,4.0,122,H
2014-04-28 19:02:00 UTC,-0.6,-18,L
2014-04-29 01:42:00 UTC,4.6,140,H
2014-04-29 07:40:00 UTC,-0.5,-15,L
2014-04-29 14:03:00 UTC,3.9,119,H
2014-04-29 19:46:00 UTC,-0.6,-18,L
2014-04-30 02:26:00 UTC,4.5,137,H
2014-04-30 08:26:00 UTC,-0.5,-15,L
2014-04-30 14:48:00 UTC,3.8,116,H
2014-04-30 20:28:00 UTC,-0.4,-12,L
2014-05-01 03:09:00 UTC,4.4,134,H
2014-05-01 09:10:00 UTC,-0.3,-9,L
2014-05-01 15:31:00 UTC,3.7,113,H
2014-05-01 21:10:00 UTC,-0.2,-6,L
2014-05-02 03:50:00 UTC,4.3,131,H
2014-05-02 09:54:00 UTC,-0.1,-3,L
2014-05-02 16:13:00 UTC,3.6,110,H
2014-05-02 21:52:00 UTC,0.0,0,L
2014-05-03 04:31:00 UTC,4.1,125,H
2014-05-03 10:40:00 UTC,0.1,3,L
2014-05-03 16:55:00 UTC,3.5,107,H
2014-05-03 22:38:00 UTC,0.3,9,L
2014-05-04 05:11:00 UTC,4.0,122,H
2014-05-04 11:29:00 UTC,0.3,9,L
2014-05-04 17:38:00 UTC,3.5,107,H
2014-05-04 23:28:00 UTC,0.5,15,L
2014-05-05 05:54:00 UTC,3.9,119,H
2014-05-05 12:19:00 UTC,0.5,15,L
2014-05-05 18:24:00 UTC,3.4,104,H
2014-05-06 00:24:00 UTC,0.6,18,L
2014-05-06 06:40:00 UTC,3.8,116,H
2014-05-06 13:10:00 UTC,0.6,18,L
2014-05-06 19:15:00 UTC,3.4,104,H
2014-05-07 01:21:00 UTC,0.7,21,L
2014-05-07 07:30:00 UTC,3.7,113,H
2014-05-07 13:58:00 UTC,0.6,18,L
2014-05-07 20:09:00 UTC,3.5,107,H
2014-05-08 02:18:00 UTC,0.7,21,L
2014-05-08 08:24:00 UTC,3.6,110,H
2014-05-08 14:44:00 UTC,0.6,18,L
2014-05-08 21:06:00 UTC,3.6,110,H
2014-05-09 03:11:00 UTC,0.7,21,L
2014-05-09 09:19:00 UTC,3.6,110,H
2014-05-09 15:27:00 UTC,0.5,15,L
2014-05-09 21:59:00 UTC,3.8,116,H
2014-05-10 04:03:00 UTC,0.6,18,L
2014-05-10 10:12:00 UTC,3.6,110,H
2014-05-10 16:11:00 UTC,0.3,9,L
2014-05-10 22:49:00 UTC,3.9,119,H
2014-05-11 04:53:00 UTC,0.4,12,L
2014-05-11 11:02:00 UTC,3.7,113,H
2014-05-11 16:53:00 UTC,0.1,3,L
2014-05-11 23:35:00 UTC,4.1,125,H
2014-05-12 05:40:00 UTC,0.2,6,L
2014-05-12 11:49:00 UTC,3.7,113,H
2014-05-12 17:36:00 UTC,-0.1,-3,L
2014-05-13 00:20:00 UTC,4.3,131,H
2014-05-13 06:25:00 UTC,0.0,0,L
2014-05-13 12:36:00 UTC,3.7,113,H
2014-05-13 18:18:00 UTC,-0.3,-9,L
2014-05-14 01:04:00 UTC,4.4,134,H
2014-05-14 07:08:00 UTC,-0.2,-6,L
2014-05-14 13:23:00 UTC,3.8,116,H
2014-05-14 19:01:00 UTC,-0.4,-12,L
2014-05-15 01:50:00 UTC,4.5,137,H
2014-05-15 07:52:00 UTC,-0.3,-9,L
2014-05-15 14:11:00 UTC,3.8,116,H
2014-05-15 19:46:00 UTC,-0.5,-15,L
2014-05-16 02:37:00 UTC,4.5,137,H
2014-05-16 08:37:00 UTC,-0.4,-12,L
2014-05-16 15:01:00 UTC,3.8,116,H
2014-05-16 20:32:00 UTC,-0.5,-15,L
2014-05-17 03:26:00 UTC,4.5,137,H
2014-05-17 09:26:00 UTC,-0.4,-12,L
2014-05-17 15:52:00 UTC,3.8,116,H
2014-05-17 21:23:00 UTC,-0.4,-12,L
2014-05-18 04:18:00 UTC,4.5,137,H
2014-05-18 10:19:00 UTC,-0.3,-9,L
2014-05-18 16:46:00 UTC,3.8,116,H
2014-05-18 22:19:00 UTC,-0.2,-6,L
2014-05-19 05:11:00 UTC,4.4,134,H
2014-05-19 11:17:00 UTC,-0.2,-6,L
2014-05-19 17:43:00 UTC,3.9,119,H
2014-05-19 23:23:00 UTC,-0.1,-3,L
2014-05-20 06:08:00 UTC,4.3,131,H
2014-05-20 12:19:00 UTC,-0.2,-6,L
2014-05-20 18:44:00 UTC,3.9,119,H
2014-05-21 00:34:00 UTC,0.1,3,L
