time,feet,centimeters,tide
2015-02-02 07:56:00 UTC,0.8,24,H
2015-02-02 14:27:00 UTC,-0.4,-12,L
2015-02-02 21:00:00 UTC,1.3,40,H
2015-02-03 03:56:00 UTC,0.0,0,L
2015-02-03 08:42:00 UTC,0.9,27,H
2015-02-03 15:10:00 UTC,-0.4,-12,L
2015-02-03 21:37:00 UTC,1.3,40,H
2015-02-04 04:31:00 UTC,-0.1,-3,L
2015-02-04 09:25:00 UTC,0.9,27,H
2015-02-04 15:51:00 UTC,-0.4,-12,L
2015-02-04 22:12:00 UTC,1.3,40,H
2015-02-05 05:01:00 UTC,-0.1,-3,L
2015-02-05 10:06:00 UTC,1.0,30,H
2015-02-05 16:30:00 UTC,-0.3,-9,L
2015-02-05 22:45:00 UTC,1.3,40,H
2015-02-06 05:30:00 UTC,-0.1,-3,L
2015-02-06 10:47:00 UTC,1.0,30,H
2015-02-06 17:09:00 UTC,-0.3,-9,L
2015-02-06 23:17:00 UTC,1.2,37,H
2015-02-07 05:58:00 UTC,-0.1,-3,L
2015-02-07 11:27:00 UTC,1.0,30,H
2015-02-07 17:50:00 UTC,-0.2,-6,L
2015-02-07 23:51:00 UTC,1.2,37,H
2015-02-08 06:27:00 UTC,-0.2,-6,L
2015-02-08 12:08:00 UTC,1.0,30,H
2015-02-08 18:34:00 UTC,-0.1,-3,L
2015-02-09 00:26:00 UTC,1.1,34,H
2015-02-09 06:59:00 UTC,-0.2,-6,L
2015-02-09 12:51:00 UTC,1.1,34,H
2015-02-09 19:23:00 UTC,0.0,0,L
2015-02-10 01:04:00 UTC,1.1,34,H
2015-02-10 07:35:00 UTC,-0.2,-6,L
2015-02-10 13:37:00 UTC,1.1,34,H
2015-02-10 20:19:00 UTC,0.1,3,L
2015-02-11 01:46:00 UTC,1.0,30,H
2015-02-11 08:15:00 UTC,-0.2,-6,L
2015-02-11 14:27:00 UTC,1.2,37,H
2015-02-11 21:25:00 UTC,0.1,3,L
2015-02-12 02:34:00 UTC,0.9,27,H
2015-02-12 09:01:00 UTC,-0.3,-9,L
2015-02-12 15:21:00 UTC,1.2,37,H
2015-02-12 22:36:00 UTC,0.1,3,L
2015-02-13 03:28:00 UTC,0.9,27,H
2015-02-13 09:54:00 UTC,-0.3,-9,L
2015-02-13 16:19:00 UTC,1.3,40,H
2015-02-13 23:44:00 UTC,0.1,3,L
2015-02-14 04:26:00 UTC,0.8,24,H
2015-02-14 10:52:00 UTC,-0.3,-9,L
2015-02-14 17:19:00 UTC,1.4,43,H
2015-02-15 00:45:00 UTC,0.1,3,L
2015-02-15 05:26:00 UTC,0.9,27,H
2015-02-15 11:53:00 UTC,-0.4,-12,L
2015-02-15 18:20:00 UTC,1.4,43,H
2015-02-16 01:39:00 UTC,0.0,0,L
2015-02-16 06:24:00 UTC,0.9,27,H
2015-02-16 12:55:00 UTC,-0.4,-12,L
2015-02-16 19:17:00 UTC,1.5,46,H
2015-02-17 02:28:00 UTC,-0.1,-3,L
2015-02-17 07:21:00 UTC,1.0,30,H
2015-02-17 13:56:00 UTC,-0.5,-15,L
2015-02-17 20:12:00 UTC,1.6,49,H
2015-02-18 03:14:00 UTC,-0.1,-3,L
2015-02-18 08:16:00 UTC,1.2,37,H
2015-02-18 14:54:00 UTC,-0.5,-15,L
2015-02-18 21:04:00 UTC,1.6,49,H
2015-02-19 03:58:00 UTC,-0.2,-6,L
2015-02-19 09:10:00 UTC,1.3,40,H
2015-02-19 15:52:00 UTC,-0.5,-15,L
2015-02-19 21:53:00 UTC,1.6,49,H
2015-02-20 04:41:00 UTC,-0.2,-6,L
2015-02-20 10:04:00 UTC,1.4,43,H
2015-02-20 16:50:00 UTC,-0.5,-15,L
2015-02-20 22:42:00 UTC,1.5,46,H
2015-02-21 05:25:00 UTC,-0.3,-9,L
2015-02-21 10:58:00 UTC,1.5,46,H
2015-02-21 17:48:00 UTC,-0.4,-12,L
2015-02-21 23:30:00 UTC,1.4,43,H
2015-02-22 06:09:00 UTC,-0.3,-9,L
2015-02-22 11:53:00 UTC,1.5,46,H
2015-02-22 18:49:00 UTC,-0.3,-9,L
2015-02-23 00:19:00 UTC,1.3,40,H
2015-02-23 06:56:00 UTC,-0.3,-9,L
2015-02-23 12:50:00 UTC,1.5,46,H
2015-02-23 19:53:00 UTC,-0.1,-3,L
2015-02-24 01:09:00 UTC,1.2,37,H
2015-02-24 07:45:00 UTC,-0.3,-9,L
2015-02-24 13:50:00 UTC,1.5,46,H
2015-02-24 21:00:00 UTC,0.0,0,L
2015-02-25 02:02:00 UTC,1.1,34,H
2015-02-25 08:38:00 UTC,-0.3,-9,L
2015-02-25 14:52:00 UTC,1.4,43,H
2015-02-25 22:09:00 UTC,0.1,3,L
2015-02-26 02:59:00 UTC,1.0,30,H
2015-02-26 09:36:00 UTC,-0.2,-6,L
2015-02-26 15:58:00 UTC,1.4,43,H
2015-02-26 23:15:00 UTC,0.1,3,L
2015-02-27 03:58:00 UTC,1.0,30,H
2015-02-27 10:37:00 UTC,-0.2,-6,L
2015-02-27 17:06:00 UTC,1.4,43,H
2015-02-28 00:17:00 UTC,0.1,3,L
2015-02-28 04:58:00 UTC,1.0,30,H
2015-02-28 11:39:00 UTC,-0.2,-6,L
2015-02-28 18:10:00 UTC,1.4,43,H
2015-03-01 01:11:00 UTC,0.1,3,L
2015-03-01 05:55:00 UTC,1.0,30,H
2015-03-01 12:37:00 UTC,-0.2,-6,L
2015-03-01 19:07:00 UTC,1.4,43,H
2015-03-02 01:58:00 UTC,0.1,3,L
2015-03-02 06:49:00 UTC,1.1,34,H
2015-03-02 13:30:00 UTC,-0.2,-6,L
2015-03-02 19:54:00 UTC,1.4,43,H
2015-03-03 02:39:00 UTC,0.1,3,L
2015-03-03 07:37:00 UTC,1.1,34,H
2015-03-03 14:17:00 UTC,-0.2,-6,L
2015-03-03 20:34:00 UTC,1.4,43,H
2015-03-04 03:15:00 UTC,0.1,3,L
2015-03-04 08:22:00 UTC,1.2,37,H
2015-03-04 15:01:00 UTC,-0.2,-6,L
2015-03-04 21:10:00 UTC,1.4,43,H
2015-03-05 03:46:00 UTC,0.1,3,L
2015-03-05 09:04:00 UTC,1.2,37,H
2015-03-05 15:41:00 UTC,-0.1,-3,L
2015-03-05 21:43:00 UTC,1.3,40,H
2015-03-06 04:14:00 UTC,0.1,3,L
2015-03-06 09:43:00 UTC,1.3,40,H
2015-03-06 16:20:00 UTC,-0.1,-3,L
2015-03-06 22:15:00 UTC,1.3,40,H
2015-03-07 04:41:00 UTC,0.0,0,L
2015-03-07 10:20:00 UTC,1.3,40,H
2015-03-07 17:00:00 UTC,0.0,0,L
2015-03-07 22:47:00 UTC,1.3,40,H
2015-03-08 05:09:00 UTC,0.0,0,L
2015-03-08 10:57:00 UTC,1.4,43,H
2015-03-08 17:40:00 UTC,0.0,0,L
2015-03-08 23:21:00 UTC,1.3,40,H
2015-03-09 05:39:00 UTC,0.0,0,L
2015-03-09 11:34:00 UTC,1.4,43,H
2015-03-09 18:23:00 UTC,0.1,3,L
2015-03-09 23:57:00 UTC,1.2,37,H
2015-03-10 06:12:00 UTC,0.0,0,L
2015-03-10 12:14:00 UTC,1.5,46,H
2015-03-10 19:11:00 UTC,0.1,3,L
2015-03-11 00:37:00 UTC,1.2,37,H
2015-03-11 06:49:00 UTC,0.0,0,L
2015-03-11 12:57:00 UTC,1.5,46,H
2015-03-11 20:04:00 UTC,0.2,6,L
2015-03-12 01:21:00 UTC,1.1,34,H
2015-03-12 07:32:00 UTC,0.0,0,L
2015-03-12 13:46:00 UTC,1.5,46,H
2015-03-12 21:04:00 UTC,0.2,6,L
2015-03-13 02:11:00 UTC,1.1,34,H
2015-03-13 08:22:00 UTC,0.0,0,L
2015-03-13 14:41:00 UTC,1.5,46,H
2015-03-13 22:07:00 UTC,0.3,9,L
2015-03-14 03:07:00 UTC,1.1,34,H
2015-03-14 09:22:00 UTC,0.0,0,L
2015-03-14 15:42:00 UTC,1.5,46,H
2015-03-14 23:09:00 UTC,0.3,9,L
2015-03-15 04:06:00 UTC,1.1,34,H
2015-03-15 10:30:00 UTC,0.0,0,L
2015-03-15 16:46:00 UTC,1.6,49,H
2015-03-16 00:07:00 UTC,0.2,6,L
2015-03-16 05:07:00 UTC,1.2,37,H
2015-03-16 11:40:00 UTC,-0.1,-3,L
2015-03-16 17:50:00 UTC,1.6,49,H
2015-03-17 01:00:00 UTC,0.2,6,L
2015-03-17 06:06:00 UTC,1.3,40,H
2015-03-17 12:48:00 UTC,-0.1,-3,L
2015-03-17 18:51:00 UTC,1.6,49,H
2015-03-18 01:49:00 UTC,0.1,3,L
2015-03-18 07:04:00 UTC,1.5,46,H
2015-03-18 13:51:00 UTC,-0.2,-6,L
2015-03-18 19:47:00 UTC,1.6,49,H
2015-03-19 02:34:00 UTC,0.1,3,L
2015-03-19 07:59:00 UTC,1.6,49,H
2015-03-19 14:52:00 UTC,-0.2,-6,L
2015-03-19 20:40:00 UTC,1.6,49,H
2015-03-20 03:18:00 UTC,0.0,0,L
2015-03-20 08:53:00 UTC,1.8,55,H
2015-03-20 15:50:00 UTC,-0.2,-6,L
2015-03-20 21:30:00 UTC,1.6,49,H
2015-03-21 04:02:00 UTC,-0.1,-3,L
2015-03-21 09:46:00 UTC,1.9,58,H
2015-03-21 16:47:00 UTC,-0.2,-6,L
2015-03-21 22:18:00 UTC,1.6,49,H
2015-03-22 04:45:00 UTC,-0.1,-3,L
2015-03-22 10:39:00 UTC,1.9,58,H
2015-03-22 17:44:00 UTC,-0.1,-3,L
2015-03-22 23:07:00 UTC,1.5,46,H
2015-03-23 05:30:00 UTC,-0.1,-3,L
2015-03-23 11:31:00 UTC,1.9,58,H
2015-03-23 18:42:00 UTC,0.0,0,L
2015-03-23 23:56:00 UTC,1.4,43,H
2015-03-24 06:16:00 UTC,-0.1,-3,L
2015-03-24 12:25:00 UTC,1.9,58,H
2015-03-24 19:42:00 UTC,0.1,3,L
2015-03-25 00:47:00 UTC,1.3,40,H
2015-03-25 07:06:00 UTC,0.0,0,L
2015-03-25 13:21:00 UTC,1.8,55,H
2015-03-25 20:43:00 UTC,0.2,6,L
2015-03-26 01:41:00 UTC,1.3,40,H
2015-03-26 08:02:00 UTC,0.1,3,L
2015-03-26 14:20:00 UTC,1.7,52,H
2015-03-26 21:44:00 UTC,0.3,9,L
2015-03-27 02:38:00 UTC,1.2,37,H
2015-03-27 09:04:00 UTC,0.1,3,L
2015-03-27 15:22:00 UTC,1.6,49,H
2015-03-27 22:44:00 UTC,0.3,9,L
2015-03-28 03:37:00 UTC,1.3,40,H
2015-03-28 10:11:00 UTC,0.2,6,L
2015-03-28 16:28:00 UTC,1.5,46,H
2015-03-28 23:39:00 UTC,0.4,12,L
2015-03-29 04:37:00 UTC,1.3,40,H
2015-03-29 11:17:00 UTC,0.2,6,L
2015-03-29 17:31:00 UTC,1.5,46,H
2015-03-30 00:29:00 UTC,0.4,12,L
2015-03-30 05:34:00 UTC,1.4,43,H
2015-03-30 12:19:00 UTC,0.2,6,L
2015-03-30 18:27:00 UTC,1.4,43,H
2015-03-31 01:12:00 UTC,0.4,12,L
2015-03-31 06:27:00 UTC,1.4,43,H
2015-03-31 13:14:00 UTC,0.2,6,L
2015-03-31 19:14:00 UTC,1.4,43,H
2015-04-01 01:50:00 UTC,0.4,12,L
2015-04-01 07:16:00 UTC,1.5,46,H
2015-04-01 14:03:00 UTC,0.2,6,L
2015-04-01 19:55:00 UTC,1.4,43,H
2015-04-02 02:23:00 UTC,0.3,9,L
2015-04-02 08:00:00 UTC,1.6,49,H
2015-04-02 14:48:00 UTC,0.2,6,L
2015-04-02 20:32:00 UTC,1.4,43,H
2015-04-03 02:53:00 UTC,0.3,9,L
2015-04-03 08:40:00 UTC,1.7,52,H
2015-04-03 15:31:00 UTC,0.2,6,L
2015-04-03 21:07:00 UTC,1.4,43,H
2015-04-04 03:22:00 UTC,0.3,9,L
2015-04-04 09:17:00 UTC,1.7,52,H
2015-04-04 16:12:00 UTC,0.2,6,L
2015-04-04 21:41:00 UTC,1.4,43,H
2015-04-05 03:52:00 UTC,0.2,6,L
2015-04-05 09:53:00 UTC,1.8,55,H
2015-04-05 16:52:00 UTC,0.2,6,L
2015-04-05 22:16:00 UTC,1.4,43,H
2015-04-06 04:22:00 UTC,0.2,6,L
2015-04-06 10:27:00 UTC,1.8,55,H
2015-04-06 17:34:00 UTC,0.3,9,L
2015-04-06 22:53:00 UTC,1.4,43,H
2015-04-07 04:55:00 UTC,0.2,6,L
2015-04-07 11:04:00 UTC,1.9,58,H
2015-04-07 18:17:00 UTC,0.3,9,L
2015-04-07 23:33:00 UTC,1.3,40,H
2015-04-08 05:30:00 UTC,0.2,6,L
2015-04-08 11:43:00 UTC,1.9,58,H
2015-04-08 19:04:00 UTC,0.3,9,L
2015-04-09 00:16:00 UTC,1.3,40,H
2015-04-09 06:11:00 UTC,0.3,9,L
2015-04-09 12:27:00 UTC,1.9,58,H
2015-04-09 19:53:00 UTC,0.3,9,L
2015-04-10 01:03:00 UTC,1.3,40,H
2015-04-10 06:59:00 UTC,0.3,9,L
2015-04-10 13:16:00 UTC,1.9,58,H
2015-04-10 20:46:00 UTC,0.4,12,L
2015-04-11 01:56:00 UTC,1.3,40,H
2015-04-11 07:57:00 UTC,0.3,9,L
2015-04-11 14:12:00 UTC,1.8,55,H
2015-04-11 21:42:00 UTC,0.4,12,L
2015-04-12 02:52:00 UTC,1.4,43,H
2015-04-12 09:05:00 UTC,0.3,9,L
2015-04-12 15:13:00 UTC,1.8,55,H
2015-04-12 22:37:00 UTC,0.4,12,L
2015-04-13 03:52:00 UTC,1.5,46,H
2015-04-13 10:20:00 UTC,0.3,9,L
2015-04-13 16:17:00 UTC,1.8,55,H
2015-04-13 23:31:00 UTC,0.4,12,L
2015-04-14 04:52:00 UTC,1.6,49,H
2015-04-14 11:34:00 UTC,0.3,9,L
2015-04-14 17:21:00 UTC,1.7,52,H
2015-04-15 00:21:00 UTC,0.3,9,L
2015-04-15 05:52:00 UTC,1.8,55,H
2015-04-15 12:45:00 UTC,0.2,6,L
2015-04-15 18:22:00 UTC,1.7,52,H
2015-04-16 01:09:00 UTC,0.3,9,L
2015-04-16 06:49:00 UTC,1.9,58,H
2015-04-16 13:49:00 UTC,0.1,3,L
2015-04-16 19:19:00 UTC,1.7,52,H
2015-04-17 01:54:00 UTC,0.2,6,L
2015-04-17 07:44:00 UTC,2.1,64,H
2015-04-17 14:50:00 UTC,0.1,3,L
2015-04-17 20:13:00 UTC,1.7,52,H
2015-04-18 02:39:00 UTC,0.1,3,L
2015-04-18 08:37:00 UTC,2.2,67,H
2015-04-18 15:48:00 UTC,0.1,3,L
2015-04-18 21:04:00 UTC,1.6,49,H
2015-04-19 03:23:00 UTC,0.1,3,L
2015-04-19 09:29:00 UTC,2.3,70,H
2015-04-19 16:44:00 UTC,0.1,3,L
2015-04-19 21:54:00 UTC,1.6,49,H
2015-04-20 04:07:00 UTC,0.1,3,L
2015-04-20 10:19:00 UTC,2.3,70,H
2015-04-20 17:38:00 UTC,0.2,6,L
2015-04-20 22:44:00 UTC,1.5,46,H
2015-04-21 04:52:00 UTC,0.1,3,L
2015-04-21 11:09:00 UTC,2.3,70,H
2015-04-21 18:32:00 UTC,0.2,6,L
2015-04-21 23:34:00 UTC,1.5,46,H
2015-04-22 05:39:00 UTC,0.2,6,L
2015-04-22 11:59:00 UTC,2.2,67,H
2015-04-22 19:26:00 UTC,0.3,9,L
2015-04-23 00:26:00 UTC,1.5,46,H
2015-04-23 06:31:00 UTC,0.3,9,L
2015-04-23 12:51:00 UTC,2.0,61,H
2015-04-23 20:19:00 UTC,0.4,12,L
2015-04-24 01:20:00 UTC,1.5,46,H
2015-04-24 07:27:00 UTC,0.4,12,L
2015-04-24 13:44:00 UTC,1.9,58,H
2015-04-24 21:11:00 UTC,0.5,15,L
2015-04-25 02:15:00 UTC,1.5,46,H
2015-04-25 08:31:00 UTC,0.5,15,L
2015-04-25 14:41:00 UTC,1.8,55,H
2015-04-25 22:02:00 UTC,0.5,15,L
2015-04-26 03:13:00 UTC,1.5,46,H
2015-04-26 09:39:00 UTC,0.5,15,L
2015-04-26 15:39:00 UTC,1.7,52,H
2015-04-26 22:50:00 UTC,0.5,15,L
2015-04-27 04:12:00 UTC,1.6,49,H
2015-04-27 10:49:00 UTC,0.5,15,L
2015-04-27 16:37:00 UTC,1.6,49,H
2015-04-27 23:35:00 UTC,0.5,15,L
2015-04-28 05:08:00 UTC,1.7,52,H
2015-04-28 11:53:00 UTC,0.5,15,L
2015-04-28 17:31:00 UTC,1.5,46,H
2015-04-29 00:14:00 UTC,0.5,15,L
2015-04-29 06:01:00 UTC,1.7,52,H
2015-04-29 12:52:00 UTC,0.5,15,L
2015-04-29 18:20:00 UTC,1.5,46,H
2015-04-30 00:51:00 UTC,0.5,15,L
2015-04-30 06:49:00 UTC,1.8,55,H
2015-04-30 13:44:00 UTC,0.5,15,L
2015-04-30 19:05:00 UTC,1.5,46,H
2015-05-01 01:25:00 UTC,0.5,15,L
2015-05-01 07:33:00 UTC,1.9,58,H
2015-05-01 14:32:00 UTC,0.5,15,L
2015-05-01 19:46:00 UTC,1.5,46,H
2015-05-02 01:58:00 UTC,0.4,12,L
2015-05-02 08:13:00 UTC,2.0,61,H
2015-05-02 15:18:00 UTC,0.5,15,L
2015-05-02 20:26:00 UTC,1.5,46,H
2015-05-03 02:31:00 UTC,0.4,12,L
2015-05-03 08:49:00 UTC,2.1,64,H
2015-05-03 16:01:00 UTC,0.5,15,L
2015-05-03 21:06:00 UTC,1.4,43,H
2015-05-04 03:05:00 UTC,0.4,12,L
2015-05-04 09:24:00 UTC,2.1,64,H
2015-05-04 16:44:00 UTC,0.4,12,L
2015-05-04 21:46:00 UTC,1.4,43,H
2015-05-05 03:40:00 UTC,0.4,12,L
2015-05-05 10:00:00 UTC,2.2,67,H
2015-05-05 17:26:00 UTC,0.4,12,L
2015-05-05 22:28:00 UTC,1.4,43,H
2015-05-06 04:17:00 UTC,0.4,12,L
2015-05-06 10:37:00 UTC,2.2,67,H
2015-05-06 18:09:00 UTC,0.4,12,L
2015-05-06 23:12:00 UTC,1.4,43,H
2015-05-07 04:59:00 UTC,0.4,12,L
2015-05-07 11:19:00 UTC,2.2,67,H
2015-05-07 18:53:00 UTC,0.4,12,L
2015-05-07 23:58:00 UTC,1.5,46,H
2015-05-08 05:46:00 UTC,0.4,12,L
2015-05-08 12:04:00 UTC,2.2,67,H
2015-05-08 19:39:00 UTC,0.4,12,L
2015-05-09 00:49:00 UTC,1.5,46,H
2015-05-09 06:40:00 UTC,0.5,15,L
2015-05-09 12:55:00 UTC,2.1,64,H
2015-05-09 20:27:00 UTC,0.4,12,L
2015-05-10 01:42:00 UTC,1.6,49,H
2015-05-10 07:45:00 UTC,0.5,15,L
2015-05-10 13:50:00 UTC,2.1,64,H
2015-05-10 21:16:00 UTC,0.4,12,L
2015-05-11 02:40:00 UTC,1.7,52,H
2015-05-11 08:58:00 UTC,0.6,18,L
2015-05-11 14:49:00 UTC,2.0,61,H
2015-05-11 22:06:00 UTC,0.4,12,L
2015-05-12 03:40:00 UTC,1.8,55,H
2015-05-12 10:16:00 UTC,0.5,15,L
2015-05-12 15:51:00 UTC,1.9,58,H
2015-05-12 22:56:00 UTC,0.4,12,L
2015-05-13 04:40:00 UTC,1.9,58,H
2015-05-13 11:33:00 UTC,0.5,15,L
2015-05-13 16:53:00 UTC,1.8,55,H
2015-05-13 23:44:00 UTC,0.3,9,L
2015-05-14 05:40:00 UTC,2.1,64,H
2015-05-14 12:44:00 UTC,0.5,15,L
2015-05-14 17:53:00 UTC,1.7,52,H
2015-05-15 00:31:00 UTC,0.3,9,L
2015-05-15 06:37:00 UTC,2.3,70,H
2015-05-15 13:49:00 UTC,0.4,12,L
2015-05-15 18:51:00 UTC,1.7,52,H
2015-05-16 01:18:00 UTC,0.2,6,L
2015-05-16 07:31:00 UTC,2.4,73,H
2015-05-16 14:49:00 UTC,0.4,12,L
2015-05-16 19:46:00 UTC,1.6,49,H
2015-05-17 02:03:00 UTC,0.2,6,L
2015-05-17 08:23:00 UTC,2.5,76,H
2015-05-17 15:45:00 UTC,0.3,9,L
2015-05-17 20:39:00 UTC,1.6,49,H
2015-05-18 02:48:00 UTC,0.2,6,L
2015-05-18 09:13:00 UTC,2.5,76,H
2015-05-18 16:39:00 UTC,0.3,9,L
2015-05-18 21:31:00 UTC,1.5,46,H
2015-05-19 03:34:00 UTC,0.3,9,L
2015-05-19 10:01:00 UTC,2.5,76,H
2015-05-19 17:29:00 UTC,0.4,12,L
2015-05-19 22:21:00 UTC,1.5,46,H
2015-05-20 04:20:00 UTC,0.3,9,L
2015-05-20 10:48:00 UTC,2.4,73,H
2015-05-20 18:17:00 UTC,0.4,12,L
2015-05-20 23:12:00 UTC,1.5,46,H
2015-05-21 05:08:00 UTC,0.4,12,L
2015-05-21 11:34:00 UTC,2.3,70,H
2015-05-21 19:04:00 UTC,0.4,12,L
2015-05-22 00:03:00 UTC,1.6,49,H
