time,feet,centimeters,tide
2014-01-29 16:27:00 UTC,-0.6,-18,L
2014-01-29 22:34:00 UTC,3.1,94,H
2014-01-30 04:39:00 UTC,-0.6,-18,L
2014-01-30 10:59:00 UTC,3.7,113,H
2014-01-30 17:20:00 UTC,-0.7,-21,L
2014-01-30 23:27:00 UTC,3.3,101,H
2014-01-31 05:34:00 UTC,-0.7,-21,L
2014-01-31 11:50:00 UTC,3.8,116,H
2014-01-31 18:09:00 UTC,-0.8,-24,L
2014-02-01 00:18:00 UTC,3.4,104,H
2014-02-01 06:26:00 UTC,-0.7,-21,L
2014-02-01 12:41:00 UTC,3.7,113,H
2014-02-01 18:57:00 UTC,-0.8,-24,L
2014-02-02 01:10:00 UTC,3.4,104,H
2014-02-02 07:17:00 UTC,-0.6,-18,L
2014-02-02 13:32:00 UTC,3.6,110,H
2014-02-02 19:43:00 UTC,-0.7,-21,L
2014-02-03 02:03:00 UTC,3.3,101,H
2014-02-03 08:07:00 UTC,-0.5,-15,L
2014-02-03 14:25:00 UTC,3.4,104,H
2014-02-03 20:29:00 UTC,-0.6,-18,L
2014-02-04 02:56:00 UTC,3.2,98,H
2014-02-04 08:58:00 UTC,-0.3,-9,L
2014-02-04 15:18:00 UTC,3.1,94,H
2014-02-04 21:16:00 UTC,-0.3,-9,L
2014-02-05 03:49:00 UTC,3.1,94,H
2014-02-05 09:53:00 UTC,0.0,0,L
2014-02-05 16:11:00 UTC,2.9,88,H
2014-02-05 22:07:00 UTC,-0.1,-3,L
2014-02-06 04:41:00 UTC,3.0,91,H
2014-02-06 10:55:00 UTC,0.2,6,L
2014-02-06 17:04:00 UTC,2.6,79,H
2014-02-06 23:04:00 UTC,0.1,3,L
2014-02-07 05:33:00 UTC,2.8,85,H
2014-02-07 12:01:00 UTC,0.3,9,L
2014-02-07 17:58:00 UTC,2.5,76,H
2014-02-08 00:05:00 UTC,0.2,6,L
2014-02-08 06:27:00 UTC,2.7,82,H
2014-02-08 13:03:00 UTC,0.3,9,L
2014-02-08 18:55:00 UTC,2.4,73,H
2014-02-09 01:03:00 UTC,0.3,9,L
2014-02-09 07:24:00 UTC,2.7,82,H
2014-02-09 13:58:00 UTC,0.3,9,L
2014-02-09 19:55:00 UTC,2.4,73,H
2014-02-10 01:56:00 UTC,0.3,9,L
2014-02-10 08:21:00 UTC,2.7,82,H
2014-02-10 14:47:00 UTC,0.2,6,L
2014-02-10 20:52:00 UTC,2.4,73,H
2014-02-11 02:45:00 UTC,0.2,6,L
2014-02-11 09:14:00 UTC,2.8,85,H
2014-02-11 15:32:00 UTC,0.1,3,L
2014-02-11 21:43:00 UTC,2.5,76,H
2014-02-12 03:31:00 UTC,0.1,3,L
2014-02-12 10:01:00 UTC,2.9,88,H
2014-02-12 16:15:00 UTC,0.0,0,L
2014-02-12 22:28:00 UTC,2.7,82,H
2014-02-13 04:16:00 UTC,0.0,0,L
2014-02-13 10:42:00 UTC,3.0,91,H
2014-02-13 16:56:00 UTC,-0.1,-3,L
2014-02-13 23:09:00 UTC,2.8,85,H
2014-02-14 04:59:00 UTC,-0.1,-3,L
2014-02-14 11:19:00 UTC,3.1,94,H
2014-02-14 17:35:00 UTC,-0.1,-3,L
2014-02-14 23:46:00 UTC,2.8,85,H
2014-02-15 05:41:00 UTC,-0.1,-3,L
2014-02-15 11:55:00 UTC,3.1,94,H
2014-02-15 18:12:00 UTC,-0.2,-6,L
2014-02-16 00:22:00 UTC,2.9,88,H
2014-02-16 06:20:00 UTC,-0.1,-3,L
2014-02-16 12:28:00 UTC,3.0,91,H
2014-02-16 18:47:00 UTC,-0.2,-6,L
2014-02-17 00:57:00 UTC,2.9,88,H
2014-02-17 06:58:00 UTC,-0.1,-3,L
2014-02-17 13:01:00 UTC,2.9,88,H
2014-02-17 19:19:00 UTC,-0.1,-3,L
2014-02-18 01:31:00 UTC,2.9,88,H
2014-02-18 07:34:00 UTC,0.0,0,L
2014-02-18 13:36:00 UTC,2.9,88,H
2014-02-18 19:50:00 UTC,-0.1,-3,L
2014-02-19 02:07:00 UTC,2.9,88,H
2014-02-19 08:11:00 UTC,0.0,0,L
2014-02-19 14:14:00 UTC,2.8,85,H
2014-02-19 20:21:00 UTC,0.0,0,L
2014-02-20 02:48:00 UTC,2.9,88,H
2014-02-20 08:51:00 UTC,0.1,3,L
2014-02-20 15:01:00 UTC,2.7,82,H
2014-02-20 20:57:00 UTC,0.1,3,L
2014-02-21 03:36:00 UTC,2.9,88,H
2014-02-21 09:41:00 UTC,0.2,6,L
2014-02-21 15:54:00 UTC,2.6,79,H
2014-02-21 21:44:00 UTC,0.2,6,L
2014-02-22 04:30:00 UTC,2.9,88,H
2014-02-22 10:50:00 UTC,0.3,9,L
2014-02-22 16:53:00 UTC,2.5,76,H
2014-02-22 22:55:00 UTC,0.2,6,L
2014-02-23 05:30:00 UTC,3.0,91,H
2014-02-23 12:07:00 UTC,0.3,9,L
2014-02-23 17:58:00 UTC,2.5,76,H
2014-02-24 00:18:00 UTC,0.2,6,L
2014-02-24 06:35:00 UTC,3.0,91,H
2014-02-24 13:17:00 UTC,0.1,3,L
2014-02-24 19:08:00 UTC,2.6,79,H
2014-02-25 01:29:00 UTC,0.1,3,L
2014-02-25 07:44:00 UTC,3.2,98,H
2014-02-25 14:17:00 UTC,-0.1,-3,L
2014-02-25 20:18:00 UTC,2.8,85,H
2014-02-26 02:31:00 UTC,-0.1,-3,L
2014-02-26 08:50:00 UTC,3.3,101,H
2014-02-26 15:13:00 UTC,-0.3,-9,L
2014-02-26 21:22:00 UTC,3.0,91,H
2014-02-27 03:29:00 UTC,-0.4,-12,L
2014-02-27 09:49:00 UTC,3.5,107,H
2014-02-27 16:06:00 UTC,-0.5,-15,L
2014-02-27 22:18:00 UTC,3.3,101,H
2014-02-28 04:25:00 UTC,-0.5,-15,L
2014-02-28 10:43:00 UTC,3.7,113,H
2014-02-28 16:57:00 UTC,-0.7,-21,L
2014-02-28 23:09:00 UTC,3.5,107,H
2014-03-01 05:18:00 UTC,-0.6,-18,L
2014-03-01 11:33:00 UTC,3.7,113,H
2014-03-01 17:46:00 UTC,-0.7,-21,L
2014-03-01 23:58:00 UTC,3.6,110,H
2014-03-02 06:10:00 UTC,-0.7,-21,L
2014-03-02 12:21:00 UTC,3.7,113,H
2014-03-02 18:32:00 UTC,-0.7,-21,L
2014-03-03 00:47:00 UTC,3.6,110,H
2014-03-03 06:59:00 UTC,-0.6,-18,L
2014-03-03 13:10:00 UTC,3.5,107,H
2014-03-03 19:16:00 UTC,-0.6,-18,L
2014-03-04 01:36:00 UTC,3.5,107,H
2014-03-04 07:46:00 UTC,-0.4,-12,L
2014-03-04 14:00:00 UTC,3.3,101,H
2014-03-04 19:59:00 UTC,-0.4,-12,L
2014-03-05 02:25:00 UTC,3.3,101,H
2014-03-05 08:33:00 UTC,-0.2,-6,L
2014-03-05 14:51:00 UTC,3.1,94,H
2014-03-05 20:43:00 UTC,-0.2,-6,L
2014-03-06 03:16:00 UTC,3.2,98,H
2014-03-06 09:23:00 UTC,0.0,0,L
2014-03-06 15:43:00 UTC,2.8,85,H
2014-03-06 21:28:00 UTC,0.1,3,L
2014-03-07 04:06:00 UTC,3.0,91,H
2014-03-07 10:18:00 UTC,0.3,9,L
2014-03-07 16:36:00 UTC,2.6,79,H
2014-03-07 22:21:00 UTC,0.3,9,L
2014-03-08 04:57:00 UTC,2.8,85,H
2014-03-08 11:21:00 UTC,0.4,12,L
2014-03-08 17:29:00 UTC,2.5,76,H
2014-03-08 23:22:00 UTC,0.5,15,L
2014-03-09 05:49:00 UTC,2.7,82,H
2014-03-09 12:25:00 UTC,0.5,15,L
2014-03-09 18:24:00 UTC,2.4,73,H
2014-03-10 00:27:00 UTC,0.5,15,L
2014-03-10 06:44:00 UTC,2.6,79,H
2014-03-10 13:23:00 UTC,0.5,15,L
2014-03-10 19:22:00 UTC,2.4,73,H
2014-03-11 01:25:00 UTC,0.5,15,L
2014-03-11 07:42:00 UTC,2.6,79,H
2014-03-11 14:13:00 UTC,0.4,12,L
2014-03-11 20:19:00 UTC,2.5,76,H
2014-03-12 02:16:00 UTC,0.4,12,L
2014-03-12 08:38:00 UTC,2.7,82,H
2014-03-12 14:58:00 UTC,0.3,9,L
2014-03-12 21:12:00 UTC,2.6,79,H
2014-03-13 03:04:00 UTC,0.3,9,L
2014-03-13 09:28:00 UTC,2.8,85,H
2014-03-13 15:41:00 UTC,0.1,3,L
2014-03-13 21:58:00 UTC,2.8,85,H
2014-03-14 03:49:00 UTC,0.1,3,L
2014-03-14 10:12:00 UTC,2.9,88,H
2014-03-14 16:22:00 UTC,0.0,0,L
2014-03-14 22:39:00 UTC,2.9,88,H
2014-03-15 04:33:00 UTC,0.0,0,L
2014-03-15 10:51:00 UTC,3.0,91,H
2014-03-15 17:01:00 UTC,0.0,0,L
2014-03-15 23:16:00 UTC,3.1,94,H
2014-03-16 05:16:00 UTC,-0.1,-3,L
2014-03-16 11:27:00 UTC,3.1,94,H
2014-03-16 17:39:00 UTC,-0.1,-3,L
2014-03-16 23:51:00 UTC,3.1,94,H
2014-03-17 05:57:00 UTC,-0.1,-3,L
2014-03-17 12:02:00 UTC,3.1,94,H
2014-03-17 18:15:00 UTC,-0.1,-3,L
2014-03-18 00:25:00 UTC,3.2,98,H
2014-03-18 06:37:00 UTC,-0.1,-3,L
2014-03-18 12:37:00 UTC,3.0,91,H
2014-03-18 18:49:00 UTC,-0.1,-3,L
2014-03-19 00:59:00 UTC,3.2,98,H
2014-03-19 07:16:00 UTC,-0.1,-3,L
2014-03-19 13:14:00 UTC,3.0,91,H
2014-03-19 19:24:00 UTC,0.0,0,L
2014-03-20 01:37:00 UTC,3.2,98,H
2014-03-20 07:55:00 UTC,-0.1,-3,L
2014-03-20 13:56:00 UTC,2.9,88,H
2014-03-20 19:59:00 UTC,0.0,0,L
2014-03-21 02:21:00 UTC,3.2,98,H
2014-03-21 08:38:00 UTC,0.0,0,L
2014-03-21 14:46:00 UTC,2.8,85,H
2014-03-21 20:39:00 UTC,0.1,3,L
2014-03-22 03:13:00 UTC,3.1,94,H
2014-03-22 09:28:00 UTC,0.2,6,L
2014-03-22 15:43:00 UTC,2.7,82,H
2014-03-22 21:30:00 UTC,0.3,9,L
2014-03-23 04:11:00 UTC,3.1,94,H
2014-03-23 10:33:00 UTC,0.2,6,L
2014-03-23 16:44:00 UTC,2.7,82,H
2014-03-23 22:42:00 UTC,0.3,9,L
2014-03-24 05:13:00 UTC,3.1,94,H
2014-03-24 11:48:00 UTC,0.2,6,L
2014-03-24 17:48:00 UTC,2.7,82,H
2014-03-25 00:05:00 UTC,0.3,9,L
2014-03-25 06:18:00 UTC,3.1,94,H
2014-03-25 12:56:00 UTC,0.1,3,L
2014-03-25 18:55:00 UTC,2.8,85,H
2014-03-26 01:16:00 UTC,0.2,6,L
2014-03-26 07:25:00 UTC,3.2,98,H
2014-03-26 13:57:00 UTC,0.0,0,L
2014-03-26 20:02:00 UTC,3.0,91,H
2014-03-27 02:18:00 UTC,0.0,0,L
2014-03-27 08:31:00 UTC,3.3,101,H
2014-03-27 14:51:00 UTC,-0.2,-6,L
2014-03-27 21:04:00 UTC,3.2,98,H
2014-03-28 03:15:00 UTC,-0.2,-6,L
2014-03-28 09:30:00 UTC,3.4,104,H
2014-03-28 15:43:00 UTC,-0.4,-12,L
2014-03-28 22:00:00 UTC,3.4,104,H
2014-03-29 04:10:00 UTC,-0.4,-12,L
2014-03-29 10:24:00 UTC,3.5,107,H
2014-03-29 16:32:00 UTC,-0.5,-15,L
2014-03-29 22:50:00 UTC,3.6,110,H
2014-03-30 05:02:00 UTC,-0.5,-15,L
2014-03-30 11:13:00 UTC,3.6,110,H
2014-03-30 17:19:00 UTC,-0.5,-15,L
2014-03-30 23:37:00 UTC,3.7,113,H
2014-03-31 05:52:00 UTC,-0.5,-15,L
2014-03-31 12:00:00 UTC,3.5,107,H
2014-03-31 18:05:00 UTC,-0.5,-15,L
2014-04-01 00:22:00 UTC,3.7,113,H
2014-04-01 06:39:00 UTC,-0.4,-12,L
2014-04-01 12:47:00 UTC,3.4,104,H
2014-04-01 18:48:00 UTC,-0.4,-12,L
2014-04-02 01:07:00 UTC,3.6,110,H
2014-04-02 07:25:00 UTC,-0.3,-9,L
2014-04-02 13:35:00 UTC,3.2,98,H
2014-04-02 19:30:00 UTC,-0.2,-6,L
2014-04-03 01:54:00 UTC,3.4,104,H
2014-04-03 08:09:00 UTC,-0.1,-3,L
2014-04-03 14:25:00 UTC,3.0,91,H
2014-04-03 20:11:00 UTC,0.0,0,L
2014-04-04 02:41:00 UTC,3.2,98,H
2014-04-04 08:54:00 UTC,0.1,3,L
2014-04-04 15:16:00 UTC,2.8,85,H
2014-04-04 20:53:00 UTC,0.3,9,L
2014-04-05 03:30:00 UTC,3.0,91,H
2014-04-05 09:42:00 UTC,0.3,9,L
2014-04-05 16:08:00 UTC,2.7,82,H
2014-04-05 21:40:00 UTC,0.5,15,L
2014-04-06 04:19:00 UTC,2.9,88,H
2014-04-06 10:38:00 UTC,0.5,15,L
2014-04-06 16:59:00 UTC,2.6,79,H
2014-04-06 22:38:00 UTC,0.7,21,L
2014-04-07 05:09:00 UTC,2.7,82,H
2014-04-07 11:40:00 UTC,0.6,18,L
2014-04-07 17:51:00 UTC,2.5,76,H
2014-04-07 23:45:00 UTC,0.7,21,L
2014-04-08 06:02:00 UTC,2.6,79,H
2014-04-08 12:40:00 UTC,0.6,18,L
2014-04-08 18:46:00 UTC,2.5,76,H
2014-04-09 00:48:00 UTC,0.7,21,L
2014-04-09 06:57:00 UTC,2.6,79,H
2014-04-09 13:32:00 UTC,0.5,15,L
2014-04-09 19:41:00 UTC,2.6,79,H
2014-04-10 01:43:00 UTC,0.6,18,L
2014-04-10 07:53:00 UTC,2.7,82,H
2014-04-10 14:18:00 UTC,0.4,12,L
2014-04-10 20:34:00 UTC,2.7,82,H
2014-04-11 02:33:00 UTC,0.4,12,L
2014-04-11 08:47:00 UTC,2.8,85,H
2014-04-11 15:00:00 UTC,0.3,9,L
2014-04-11 21:21:00 UTC,2.9,88,H
2014-04-12 03:19:00 UTC,0.3,9,L
2014-04-12 09:34:00 UTC,2.9,88,H
2014-04-12 15:42:00 UTC,0.2,6,L
2014-04-12 22:04:00 UTC,3.1,94,H
2014-04-13 04:05:00 UTC,0.1,3,L
2014-04-13 10:17:00 UTC,3.0,91,H
2014-04-13 16:22:00 UTC,0.1,3,L
2014-04-13 22:42:00 UTC,3.3,101,H
2014-04-14 04:49:00 UTC,0.0,0,L
2014-04-14 10:56:00 UTC,3.0,91,H
2014-04-14 17:03:00 UTC,0.0,0,L
2014-04-14 23:19:00 UTC,3.4,104,H
2014-04-15 05:33:00 UTC,-0.1,-3,L
2014-04-15 11:35:00 UTC,3.1,94,H
2014-04-15 17:43:00 UTC,0.0,0,L
2014-04-15 23:55:00 UTC,3.5,107,H
2014-04-16 06:16:00 UTC,-0.2,-6,L
2014-04-16 12:14:00 UTC,3.1,94,H
2014-04-16 18:22:00 UTC,0.0,0,L
2014-04-17 00:33:00 UTC,3.5,107,H
2014-04-17 06:59:00 UTC,-0.2,-6,L
2014-04-17 12:56:00 UTC,3.0,91,H
2014-04-17 19:02:00 UTC,0.0,0,L
2014-04-18 01:16:00 UTC,3.5,107,H
2014-04-18 07:42:00 UTC,-0.1,-3,L
2014-04-18 13:44:00 UTC,3.0,91,H
2014-04-18 19:44:00 UTC,0.1,3,L
2014-04-19 02:04:00 UTC,3.5,107,H
2014-04-19 08:28:00 UTC,-0.1,-3,L
2014-04-19 14:39:00 UTC,2.9,88,H
2014-04-19 20:31:00 UTC,0.2,6,L
2014-04-20 03:00:00 UTC,3.4,104,H
2014-04-20 09:20:00 UTC,0.0,0,L
2014-04-20 15:38:00 UTC,2.9,88,H
2014-04-20 21:26:00 UTC,0.3,9,L
2014-04-21 04:00:00 UTC,3.3,101,H
2014-04-21 10:21:00 UTC,0.1,3,L
2014-04-21 16:39:00 UTC,2.9,88,H
2014-04-21 22:36:00 UTC,0.4,12,L
2014-04-22 05:01:00 UTC,3.2,98,H
2014-04-22 11:29:00 UTC,0.2,6,L
2014-04-22 17:40:00 UTC,2.9,88,H
2014-04-22 23:53:00 UTC,0.4,12,L
2014-04-23 06:03:00 UTC,3.2,98,H
2014-04-23 12:35:00 UTC,0.1,3,L
2014-04-23 18:42:00 UTC,3.0,91,H
2014-04-24 01:03:00 UTC,0.2,6,L
2014-04-24 07:06:00 UTC,3.2,98,H
2014-04-24 13:34:00 UTC,0.0,0,L
2014-04-24 19:45:00 UTC,3.2,98,H
2014-04-25 02:05:00 UTC,0.1,3,L
2014-04-25 08:09:00 UTC,3.2,98,H
2014-04-25 14:27:00 UTC,-0.2,-6,L
2014-04-25 20:45:00 UTC,3.4,104,H
2014-04-26 03:00:00 UTC,-0.1,-3,L
2014-04-26 09:09:00 UTC,3.3,101,H
2014-04-26 15:17:00 UTC,-0.2,-6,L
2014-04-26 21:39:00 UTC,3.6,110,H
2014-04-27 03:54:00 UTC,-0.2,-6,L
2014-04-27 10:03:00 UTC,3.3,101,H
2014-04-27 16:05:00 UTC,-0.3,-9,L
2014-04-27 22:29:00 UTC,3.7,113,H
2014-04-28 04:44:00 UTC,-0.3,-9,L
2014-04-28 10:52:00 UTC,3.3,101,H
2014-04-28 16:52:00 UTC,-0.3,-9,L
2014-04-28 23:14:00 UTC,3.7,113,H
2014-04-29 05:33:00 UTC,-0.3,-9,L
2014-04-29 11:39:00 UTC,3.3,101,H
2014-04-29 17:37:00 UTC,-0.2,-6,L
2014-04-29 23:57:00 UTC,3.7,113,H
2014-04-30 06:19:00 UTC,-0.3,-9,L
2014-04-30 12:25:00 UTC,3.2,98,H
2014-04-30 18:21:00 UTC,-0.1,-3,L
2014-05-01 00:40:00 UTC,3.6,110,H
2014-05-01 07:03:00 UTC,-0.2,-6,L
2014-05-01 13:11:00 UTC,3.1,94,H
2014-05-01 19:02:00 UTC,0.0,0,L
2014-05-02 01:23:00 UTC,3.4,104,H
2014-05-02 07:45:00 UTC,0.0,0,L
2014-05-02 14:00:00 UTC,2.9,88,H
2014-05-02 19:42:00 UTC,0.2,6,L
2014-05-03 02:08:00 UTC,3.2,98,H
2014-05-03 08:27:00 UTC,0.1,3,L
2014-05-03 14:49:00 UTC,2.8,85,H
2014-05-03 20:23:00 UTC,0.4,12,L
2014-05-04 02:54:00 UTC,3.1,94,H
2014-05-04 09:10:00 UTC,0.3,9,L
2014-05-04 15:39:00 UTC,2.7,82,H
2014-05-04 21:06:00 UTC,0.6,18,L
2014-05-05 03:42:00 UTC,2.9,88,H
2014-05-05 09:57:00 UTC,0.4,12,L
2014-05-05 16:29:00 UTC,2.6,79,H
2014-05-05 21:56:00 UTC,0.7,21,L
2014-05-06 04:30:00 UTC,2.8,85,H
2014-05-06 10:51:00 UTC,0.6,18,L
2014-05-06 17:18:00 UTC,2.6,79,H
2014-05-06 22:59:00 UTC,0.8,24,L
2014-05-07 05:18:00 UTC,2.7,82,H
2014-05-07 11:49:00 UTC,0.6,18,L
2014-05-07 18:07:00 UTC,2.6,79,H
2014-05-08 00:05:00 UTC,0.8,24,L
2014-05-08 06:08:00 UTC,2.6,79,H
2014-05-08 12:43:00 UTC,0.5,15,L
2014-05-08 18:57:00 UTC,2.7,82,H
2014-05-09 01:05:00 UTC,0.7,21,L
2014-05-09 07:01:00 UTC,2.6,79,H
2014-05-09 13:31:00 UTC,0.4,12,L
2014-05-09 19:48:00 UTC,2.8,85,H
2014-05-10 01:57:00 UTC,0.5,15,L
2014-05-10 07:56:00 UTC,2.7,82,H
2014-05-10 14:16:00 UTC,0.3,9,L
2014-05-10 20:37:00 UTC,3.0,91,H
2014-05-11 02:46:00 UTC,0.4,12,L
2014-05-11 08:50:00 UTC,2.8,85,H
2014-05-11 14:59:00 UTC,0.2,6,L
2014-05-11 21:23:00 UTC,3.2,98,H
2014-05-12 03:34:00 UTC,0.2,6,L
2014-05-12 09:39:00 UTC,2.9,88,H
2014-05-12 15:43:00 UTC,0.1,3,L
2014-05-12 22:06:00 UTC,3.4,104,H
2014-05-13 04:21:00 UTC,0.0,0,L
2014-05-13 10:25:00 UTC,3.0,91,H
2014-05-13 16:27:00 UTC,0.0,0,L
2014-05-13 22:48:00 UTC,3.6,110,H
2014-05-14 05:09:00 UTC,-0.1,-3,L
2014-05-14 11:09:00 UTC,3.1,94,H
2014-05-14 17:12:00 UTC,0.0,0,L
2014-05-14 23:29:00 UTC,3.7,113,H
2014-05-15 05:56:00 UTC,-0.2,-6,L
2014-05-15 11:54:00 UTC,3.1,94,H
2014-05-15 17:58:00 UTC,-0.1,-3,L
2014-05-16 00:12:00 UTC,3.7,113,H
2014-05-16 06:42:00 UTC,-0.3,-9,L
2014-05-16 12:41:00 UTC,3.1,94,H
2014-05-16 18:45:00 UTC,-0.1,-3,L
2014-05-17 01:00:00 UTC,3.7,113,H
2014-05-17 07:29:00 UTC,-0.3,-9,L
2014-05-17 13:33:00 UTC,3.1,94,H
2014-05-17 19:33:00 UTC,0.0,0,L
2014-05-18 01:52:00 UTC,3.7,113,H
2014-05-18 08:17:00 UTC,-0.2,-6,L
2014-05-18 14:31:00 UTC,3.0,91,H
2014-05-18 20:24:00 UTC,0.1,3,L
2014-05-19 02:50:00 UTC,3.6,110,H
2014-05-19 09:09:00 UTC,-0.1,-3,L
2014-05-19 15:30:00 UTC,3.0,91,H
2014-05-19 21:21:00 UTC,0.2,6,L
2014-05-20 03:49:00 UTC,3.4,104,H
2014-05-20 10:06:00 UTC,0.0,0,L
2014-05-20 16:29:00 UTC,3.1,94,H
2014-05-20 22:27:00 UTC,0.3,9,L
2014-05-21 04:47:00 UTC,3.3,101,H
2014-05-21 11:08:00 UTC,0.0,0,L
2014-05-21 17:28:00 UTC,3.1,94,H
2014-05-21 23:40:00 UTC,0.3,9,L
