time,feet,centimeters,tide
2015-02-19 22:05:00 UTC,-1.9,-58,L
2015-02-20 04:17:00 UTC,10.6,323,H
2015-02-20 10:24:00 UTC,-1.6,-49,L
2015-02-20 16:37:00 UTC,11.2,341,H
2015-02-20 22:54:00 UTC,-2.0,-61,L
2015-02-21 05:06:00 UTC,10.8,329,H
2015-02-21 11:16:00 UTC,-1.7,-52,L
2015-02-21 17:29:00 UTC,11.0,335,H
2015-02-21 23:44:00 UTC,-1.8,-55,L
2015-02-22 05:57:00 UTC,10.8,329,H
2015-02-22 12:10:00 UTC,-1.5,-46,L
2015-02-22 18:23:00 UTC,10.5,320,H
2015-02-23 00:35:00 UTC,-1.3,-40,L
2015-02-23 06:49:00 UTC,10.6,323,H
2015-02-23 13:06:00 UTC,-1.2,-37,L
2015-02-23 19:19:00 UTC,9.9,302,H
2015-02-24 01:28:00 UTC,-0.7,-21,L
2015-02-24 07:44:00 UTC,10.2,311,H
2015-02-24 14:05:00 UTC,-0.7,-21,L
2015-02-24 20:18:00 UTC,9.3,283,H
2015-02-25 02:25:00 UTC,-0.1,-3,L
2015-02-25 08:43:00 UTC,9.7,296,H
2015-02-25 15:08:00 UTC,-0.2,-6,L
2015-02-25 21:22:00 UTC,8.7,265,H
2015-02-26 03:27:00 UTC,0.5,15,L
2015-02-26 09:46:00 UTC,9.3,283,H
2015-02-26 16:14:00 UTC,0.2,6,L
2015-02-26 22:30:00 UTC,8.3,253,H
2015-02-27 04:32:00 UTC,0.9,27,L
2015-02-27 10:51:00 UTC,9.0,274,H
2015-02-27 17:22:00 UTC,0.4,12,L
2015-02-27 23:37:00 UTC,8.1,247,H
2015-02-28 05:38:00 UTC,1.1,34,L
2015-02-28 11:56:00 UTC,8.9,271,H
2015-02-28 18:24:00 UTC,0.4,12,L
2015-03-01 00:38:00 UTC,8.1,247,H
2015-03-01 06:39:00 UTC,1.0,30,L
2015-03-01 12:55:00 UTC,8.9,271,H
2015-03-01 19:20:00 UTC,0.3,9,L
2015-03-02 01:33:00 UTC,8.3,253,H
2015-03-02 07:33:00 UTC,0.9,27,L
2015-03-02 13:47:00 UTC,9.1,277,H
2015-03-02 20:09:00 UTC,0.2,6,L
2015-03-03 02:20:00 UTC,8.5,259,H
2015-03-03 08:20:00 UTC,0.7,21,L
2015-03-03 14:32:00 UTC,9.2,280,H
2015-03-03 20:51:00 UTC,0.1,3,L
2015-03-04 03:00:00 UTC,8.7,265,H
2015-03-04 09:02:00 UTC,0.5,15,L
2015-03-04 15:12:00 UTC,9.3,283,H
2015-03-04 21:28:00 UTC,0.1,3,L
2015-03-05 03:37:00 UTC,8.8,268,H
2015-03-05 09:39:00 UTC,0.3,9,L
2015-03-05 15:49:00 UTC,9.3,283,H
2015-03-05 22:02:00 UTC,0.1,3,L
2015-03-06 04:10:00 UTC,9.0,274,H
2015-03-06 10:14:00 UTC,0.2,6,L
2015-03-06 16:23:00 UTC,9.3,283,H
2015-03-06 22:34:00 UTC,0.1,3,L
2015-03-07 04:42:00 UTC,9.0,274,H
2015-03-07 10:48:00 UTC,0.2,6,L
2015-03-07 16:57:00 UTC,9.1,277,H
2015-03-07 23:05:00 UTC,0.2,6,L
2015-03-08 05:13:00 UTC,9.1,277,H
2015-03-08 11:22:00 UTC,0.2,6,L
2015-03-08 17:31:00 UTC,9.0,274,H
2015-03-08 23:37:00 UTC,0.3,9,L
2015-03-09 05:45:00 UTC,9.1,277,H
2015-03-09 11:57:00 UTC,0.3,9,L
2015-03-09 18:06:00 UTC,8.8,268,H
2015-03-10 00:11:00 UTC,0.5,15,L
2015-03-10 06:20:00 UTC,9.0,274,H
2015-03-10 12:35:00 UTC,0.4,12,L
2015-03-10 18:44:00 UTC,8.5,259,H
2015-03-11 00:48:00 UTC,0.7,21,L
2015-03-11 06:59:00 UTC,9.0,274,H
2015-03-11 13:17:00 UTC,0.5,15,L
2015-03-11 19:27:00 UTC,8.3,253,H
2015-03-12 01:30:00 UTC,0.9,27,L
2015-03-12 07:42:00 UTC,8.9,271,H
2015-03-12 14:04:00 UTC,0.6,18,L
2015-03-12 20:15:00 UTC,8.1,247,H
2015-03-13 02:18:00 UTC,1.0,30,L
2015-03-13 08:32:00 UTC,8.9,271,H
2015-03-13 14:58:00 UTC,0.6,18,L
2015-03-13 21:10:00 UTC,8.0,244,H
2015-03-14 03:13:00 UTC,1.1,34,L
2015-03-14 09:28:00 UTC,8.9,271,H
2015-03-14 15:58:00 UTC,0.6,18,L
2015-03-14 22:12:00 UTC,8.0,244,H
2015-03-15 04:15:00 UTC,1.1,34,L
2015-03-15 10:31:00 UTC,9.1,277,H
2015-03-15 17:02:00 UTC,0.3,9,L
2015-03-15 23:16:00 UTC,8.3,253,H
2015-03-16 05:20:00 UTC,0.8,24,L
2015-03-16 11:36:00 UTC,9.4,287,H
2015-03-16 18:05:00 UTC,-0.1,-3,L
2015-03-17 00:20:00 UTC,8.7,265,H
2015-03-17 06:25:00 UTC,0.3,9,L
2015-03-17 12:40:00 UTC,9.9,302,H
2015-03-17 19:05:00 UTC,-0.6,-18,L
2015-03-18 01:19:00 UTC,9.4,287,H
2015-03-18 07:25:00 UTC,-0.4,-12,L
2015-03-18 13:39:00 UTC,10.4,317,H
2015-03-18 20:00:00 UTC,-1.1,-34,L
2015-03-19 02:13:00 UTC,10.1,308,H
2015-03-19 08:22:00 UTC,-1.0,-30,L
2015-03-19 14:35:00 UTC,10.8,329,H
2015-03-19 20:52:00 UTC,-1.5,-46,L
2015-03-20 03:05:00 UTC,10.6,323,H
2015-03-20 09:16:00 UTC,-1.6,-49,L
2015-03-20 15:29:00 UTC,11.0,335,H
2015-03-20 21:42:00 UTC,-1.7,-52,L
2015-03-21 03:54:00 UTC,11.0,335,H
2015-03-21 10:08:00 UTC,-1.9,-58,L
2015-03-21 16:21:00 UTC,11.0,335,H
2015-03-21 22:32:00 UTC,-1.7,-52,L
2015-03-22 04:44:00 UTC,11.2,341,H
2015-03-22 11:00:00 UTC,-1.9,-58,L
2015-03-22 17:13:00 UTC,10.8,329,H
2015-03-22 23:21:00 UTC,-1.4,-43,L
2015-03-23 05:34:00 UTC,11.1,338,H
2015-03-23 11:52:00 UTC,-1.7,-52,L
2015-03-23 18:06:00 UTC,10.4,317,H
2015-03-24 00:12:00 UTC,-0.9,-27,L
2015-03-24 06:25:00 UTC,10.7,326,H
2015-03-24 12:46:00 UTC,-1.2,-37,L
2015-03-24 19:00:00 UTC,9.8,299,H
2015-03-25 01:04:00 UTC,-0.3,-9,L
2015-03-25 07:18:00 UTC,10.2,311,H
2015-03-25 13:42:00 UTC,-0.7,-21,L
2015-03-25 19:58:00 UTC,9.2,280,H
2015-03-26 02:00:00 UTC,0.3,9,L
2015-03-26 08:15:00 UTC,9.7,296,H
2015-03-26 14:42:00 UTC,-0.1,-3,L
2015-03-26 20:59:00 UTC,8.6,262,H
2015-03-27 03:00:00 UTC,0.8,24,L
2015-03-27 09:16:00 UTC,9.2,280,H
2015-03-27 15:45:00 UTC,0.4,12,L
2015-03-27 22:03:00 UTC,8.3,253,H
2015-03-28 04:05:00 UTC,1.2,37,L
2015-03-28 10:20:00 UTC,8.8,268,H
2015-03-28 16:50:00 UTC,0.7,21,L
2015-03-28 23:07:00 UTC,8.1,247,H
2015-03-29 05:10:00 UTC,1.4,43,L
2015-03-29 11:24:00 UTC,8.6,262,H
2015-03-29 17:52:00 UTC,0.8,24,L
2015-03-30 00:07:00 UTC,8.1,247,H
2015-03-30 06:11:00 UTC,1.3,40,L
2015-03-30 12:24:00 UTC,8.6,262,H
2015-03-30 18:47:00 UTC,0.8,24,L
2015-03-31 01:00:00 UTC,8.3,253,H
2015-03-31 07:06:00 UTC,1.1,34,L
2015-03-31 13:17:00 UTC,8.7,265,H
2015-03-31 19:35:00 UTC,0.7,21,L
2015-04-01 01:47:00 UTC,8.5,259,H
2015-04-01 07:53:00 UTC,0.9,27,L
2015-04-01 14:03:00 UTC,8.9,271,H
2015-04-01 20:18:00 UTC,0.6,18,L
2015-04-02 02:28:00 UTC,8.8,268,H
2015-04-02 08:35:00 UTC,0.6,18,L
2015-04-02 14:45:00 UTC,9.0,274,H
2015-04-02 20:55:00 UTC,0.5,15,L
2015-04-03 03:04:00 UTC,9.0,274,H
2015-04-03 09:13:00 UTC,0.4,12,L
2015-04-03 15:22:00 UTC,9.1,277,H
2015-04-03 21:29:00 UTC,0.4,12,L
2015-04-04 03:37:00 UTC,9.2,280,H
2015-04-04 09:49:00 UTC,0.2,6,L
2015-04-04 15:57:00 UTC,9.1,277,H
2015-04-04 22:01:00 UTC,0.4,12,L
2015-04-05 04:09:00 UTC,9.3,283,H
2015-04-05 10:22:00 UTC,0.1,3,L
2015-04-05 16:32:00 UTC,9.0,274,H
2015-04-05 22:33:00 UTC,0.5,15,L
2015-04-06 04:41:00 UTC,9.4,287,H
2015-04-06 10:56:00 UTC,0.0,0,L
2015-04-06 17:06:00 UTC,8.9,271,H
2015-04-06 23:06:00 UTC,0.6,18,L
2015-04-07 05:14:00 UTC,9.5,290,H
2015-04-07 11:32:00 UTC,0.0,0,L
2015-04-07 17:42:00 UTC,8.8,268,H
2015-04-07 23:41:00 UTC,0.7,21,L
2015-04-08 05:50:00 UTC,9.5,290,H
2015-04-08 12:10:00 UTC,0.1,3,L
2015-04-08 18:21:00 UTC,8.7,265,H
2015-04-09 00:20:00 UTC,0.8,24,L
2015-04-09 06:29:00 UTC,9.4,287,H
2015-04-09 12:52:00 UTC,0.1,3,L
2015-04-09 19:05:00 UTC,8.5,259,H
2015-04-10 01:04:00 UTC,0.9,27,L
2015-04-10 07:14:00 UTC,9.4,287,H
2015-04-10 13:40:00 UTC,0.2,6,L
2015-04-10 19:53:00 UTC,8.4,256,H
2015-04-11 01:54:00 UTC,1.0,30,L
2015-04-11 08:06:00 UTC,9.3,283,H
2015-04-11 14:33:00 UTC,0.3,9,L
2015-04-11 20:49:00 UTC,8.4,256,H
2015-04-12 02:51:00 UTC,1.1,34,L
2015-04-12 09:03:00 UTC,9.3,283,H
2015-04-12 15:33:00 UTC,0.3,9,L
2015-04-12 21:49:00 UTC,8.5,259,H
2015-04-13 03:54:00 UTC,1.0,30,L
2015-04-13 10:07:00 UTC,9.3,283,H
2015-04-13 16:36:00 UTC,0.2,6,L
2015-04-13 22:53:00 UTC,8.8,268,H
2015-04-14 05:01:00 UTC,0.7,21,L
2015-04-14 11:14:00 UTC,9.5,290,H
2015-04-14 17:39:00 UTC,-0.1,-3,L
2015-04-14 23:56:00 UTC,9.2,280,H
2015-04-15 06:06:00 UTC,0.2,6,L
2015-04-15 12:19:00 UTC,9.8,299,H
2015-04-15 18:40:00 UTC,-0.5,-15,L
2015-04-16 00:56:00 UTC,9.8,299,H
2015-04-16 07:08:00 UTC,-0.4,-12,L
2015-04-16 13:21:00 UTC,10.2,311,H
2015-04-16 19:36:00 UTC,-0.8,-24,L
2015-04-17 01:51:00 UTC,10.4,317,H
2015-04-17 08:06:00 UTC,-1.0,-30,L
2015-04-17 14:18:00 UTC,10.5,320,H
2015-04-17 20:29:00 UTC,-1.1,-34,L
2015-04-18 02:43:00 UTC,10.9,332,H
2015-04-18 09:00:00 UTC,-1.5,-46,L
2015-04-18 15:13:00 UTC,10.6,323,H
2015-04-18 21:20:00 UTC,-1.2,-37,L
2015-04-19 03:33:00 UTC,11.2,341,H
2015-04-19 09:52:00 UTC,-1.7,-52,L
2015-04-19 16:05:00 UTC,10.6,323,H
2015-04-19 22:10:00 UTC,-1.1,-34,L
2015-04-20 04:22:00 UTC,11.3,344,H
2015-04-20 10:43:00 UTC,-1.7,-52,L
2015-04-20 16:57:00 UTC,10.4,317,H
2015-04-20 22:59:00 UTC,-0.8,-24,L
2015-04-21 05:11:00 UTC,11.1,338,H
2015-04-21 11:34:00 UTC,-1.5,-46,L
2015-04-21 17:48:00 UTC,10.0,305,H
2015-04-21 23:49:00 UTC,-0.4,-12,L
2015-04-22 06:01:00 UTC,10.7,326,H
2015-04-22 12:26:00 UTC,-1.1,-34,L
2015-04-22 18:41:00 UTC,9.6,293,H
2015-04-23 00:40:00 UTC,0.2,6,L
2015-04-23 06:52:00 UTC,10.2,311,H
2015-04-23 13:19:00 UTC,-0.5,-15,L
2015-04-23 19:35:00 UTC,9.1,277,H
2015-04-24 01:34:00 UTC,0.7,21,L
2015-04-24 07:46:00 UTC,9.6,293,H
2015-04-24 14:14:00 UTC,0.0,0,L
2015-04-24 20:32:00 UTC,8.7,265,H
2015-04-25 02:31:00 UTC,1.2,37,L
2015-04-25 08:42:00 UTC,9.1,277,H
2015-04-25 15:12:00 UTC,0.5,15,L
2015-04-25 21:30:00 UTC,8.4,256,H
2015-04-26 03:32:00 UTC,1.5,46,L
2015-04-26 09:42:00 UTC,8.7,265,H
2015-04-26 16:11:00 UTC,0.9,27,L
2015-04-26 22:29:00 UTC,8.2,250,H
2015-04-27 04:34:00 UTC,1.6,49,L
2015-04-27 10:44:00 UTC,8.4,256,H
2015-04-27 17:09:00 UTC,1.1,34,L
2015-04-27 23:26:00 UTC,8.2,250,H
2015-04-28 05:34:00 UTC,1.6,49,L
2015-04-28 11:43:00 UTC,8.3,253,H
2015-04-28 18:03:00 UTC,1.1,34,L
2015-04-29 00:18:00 UTC,8.4,256,H
2015-04-29 06:29:00 UTC,1.4,43,L
2015-04-29 12:37:00 UTC,8.4,256,H
2015-04-29 18:52:00 UTC,1.1,34,L
2015-04-30 01:05:00 UTC,8.6,262,H
2015-04-30 07:19:00 UTC,1.1,34,L
2015-04-30 13:26:00 UTC,8.5,259,H
2015-04-30 19:35:00 UTC,1.0,30,L
2015-05-01 01:47:00 UTC,8.9,271,H
2015-05-01 08:02:00 UTC,0.8,24,L
2015-05-01 14:10:00 UTC,8.6,262,H
2015-05-01 20:15:00 UTC,0.9,27,L
2015-05-02 02:26:00 UTC,9.2,280,H
2015-05-02 08:42:00 UTC,0.5,15,L
2015-05-02 14:50:00 UTC,8.8,268,H
2015-05-02 20:51:00 UTC,0.8,24,L
2015-05-03 03:01:00 UTC,9.4,287,H
2015-05-03 09:19:00 UTC,0.2,6,L
2015-05-03 15:28:00 UTC,8.8,268,H
2015-05-03 21:26:00 UTC,0.8,24,L
2015-05-04 03:35:00 UTC,9.6,293,H
2015-05-04 09:55:00 UTC,0.1,3,L
2015-05-04 16:05:00 UTC,8.9,271,H
2015-05-04 22:00:00 UTC,0.7,21,L
2015-05-05 04:10:00 UTC,9.8,299,H
2015-05-05 10:31:00 UTC,-0.1,-3,L
2015-05-05 16:42:00 UTC,8.9,271,H
2015-05-05 22:37:00 UTC,0.7,21,L
2015-05-06 04:46:00 UTC,9.8,299,H
2015-05-06 11:09:00 UTC,-0.2,-6,L
2015-05-06 17:21:00 UTC,8.9,271,H
2015-05-06 23:16:00 UTC,0.7,21,L
2015-05-07 05:24:00 UTC,9.9,302,H
2015-05-07 11:49:00 UTC,-0.2,-6,L
2015-05-07 18:02:00 UTC,8.8,268,H
2015-05-07 23:58:00 UTC,0.8,24,L
2015-05-08 06:07:00 UTC,9.9,302,H
2015-05-08 12:34:00 UTC,-0.2,-6,L
2015-05-08 18:48:00 UTC,8.8,268,H
2015-05-09 00:45:00 UTC,0.8,24,L
2015-05-09 06:55:00 UTC,9.8,299,H
2015-05-09 13:22:00 UTC,-0.2,-6,L
2015-05-09 19:38:00 UTC,8.8,268,H
2015-05-10 01:38:00 UTC,0.9,27,L
2015-05-10 07:48:00 UTC,9.7,296,H
2015-05-10 14:16:00 UTC,-0.1,-3,L
2015-05-10 20:33:00 UTC,8.9,271,H
2015-05-11 02:36:00 UTC,0.9,27,L
2015-05-11 08:46:00 UTC,9.6,293,H
2015-05-11 15:13:00 UTC,0.0,0,L
2015-05-11 21:32:00 UTC,9.1,277,H
2015-05-12 03:39:00 UTC,0.8,24,L
2015-05-12 09:50:00 UTC,9.5,290,H
2015-05-12 16:14:00 UTC,0.0,0,L
2015-05-12 22:34:00 UTC,9.3,283,H
2015-05-13 04:45:00 UTC,0.5,15,L
2015-05-13 10:56:00 UTC,9.5,290,H
2015-05-13 17:16:00 UTC,-0.1,-3,L
2015-05-13 23:35:00 UTC,9.7,296,H
2015-05-14 05:51:00 UTC,0.1,3,L
2015-05-14 12:02:00 UTC,9.6,293,H
2015-05-14 18:16:00 UTC,-0.3,-9,L
2015-05-15 00:34:00 UTC,10.2,311,H
2015-05-15 06:53:00 UTC,-0.4,-12,L
2015-05-15 13:04:00 UTC,9.8,299,H
2015-05-15 19:14:00 UTC,-0.4,-12,L
2015-05-16 01:30:00 UTC,10.6,323,H
2015-05-16 07:52:00 UTC,-0.9,-27,L
2015-05-16 14:03:00 UTC,9.9,302,H
2015-05-16 20:08:00 UTC,-0.5,-15,L
2015-05-17 02:23:00 UTC,11.0,335,H
2015-05-17 08:46:00 UTC,-1.2,-37,L
2015-05-17 14:58:00 UTC,10.0,305,H
2015-05-17 21:00:00 UTC,-0.5,-15,L
2015-05-18 03:13:00 UTC,11.1,338,H
2015-05-18 09:38:00 UTC,-1.4,-43,L
2015-05-18 15:50:00 UTC,10.0,305,H
2015-05-18 21:50:00 UTC,-0.4,-12,L
2015-05-19 04:02:00 UTC,11.1,338,H
2015-05-19 10:28:00 UTC,-1.3,-40,L
2015-05-19 16:41:00 UTC,9.9,302,H
2015-05-19 22:39:00 UTC,-0.2,-6,L
2015-05-20 04:50:00 UTC,10.9,332,H
2015-05-20 11:17:00 UTC,-1.1,-34,L
2015-05-20 17:31:00 UTC,9.6,293,H
2015-05-20 23:27:00 UTC,0.2,6,L
2015-05-21 05:38:00 UTC,10.5,320,H
2015-05-21 12:05:00 UTC,-0.7,-21,L
2015-05-21 18:20:00 UTC,9.3,283,H
2015-05-22 00:17:00 UTC,0.6,18,L
2015-05-22 06:26:00 UTC,10.0,305,H
