time,feet,centimeters,tide
2014-01-17 12:30:00 UTC,2.2,67,L
2014-01-17 18:23:00 UTC,5.1,155,H
2014-01-18 01:31:00 UTC,-0.1,-3,L
2014-01-18 08:13:00 UTC,4.0,122,H
2014-01-18 13:10:00 UTC,2.2,67,L
2014-01-18 18:58:00 UTC,4.9,149,H
2014-01-19 02:00:00 UTC,0.0,0,L
2014-01-19 08:44:00 UTC,4.0,122,H
2014-01-19 13:55:00 UTC,2.2,67,L
2014-01-19 19:35:00 UTC,4.5,137,H
2014-01-20 02:30:00 UTC,0.3,9,L
2014-01-20 09:16:00 UTC,4.1,125,H
2014-01-20 14:45:00 UTC,2.1,64,L
2014-01-20 20:17:00 UTC,4.1,125,H
2014-01-21 03:01:00 UTC,0.6,18,L
2014-01-21 09:51:00 UTC,4.3,131,H
2014-01-21 15:45:00 UTC,2.0,61,L
2014-01-21 21:07:00 UTC,3.7,113,H
2014-01-22 03:34:00 UTC,0.9,27,L
2014-01-22 10:29:00 UTC,4.4,134,H
2014-01-22 16:54:00 UTC,1.8,55,L
2014-01-22 22:13:00 UTC,3.3,101,H
2014-01-23 04:11:00 UTC,1.3,40,L
2014-01-23 11:11:00 UTC,4.6,140,H
2014-01-23 18:11:00 UTC,1.5,46,L
2014-01-23 23:41:00 UTC,2.9,88,H
2014-01-24 04:56:00 UTC,1.6,49,L
2014-01-24 11:59:00 UTC,4.8,146,H
2014-01-24 19:24:00 UTC,1.0,30,L
2014-01-25 01:23:00 UTC,2.8,85,H
2014-01-25 05:53:00 UTC,1.9,58,L
2014-01-25 12:51:00 UTC,5.1,155,H
2014-01-25 20:25:00 UTC,0.5,15,L
2014-01-26 02:50:00 UTC,3.0,91,H
2014-01-26 07:01:00 UTC,2.1,64,L
2014-01-26 13:45:00 UTC,5.4,165,H
2014-01-26 21:19:00 UTC,-0.1,-3,L
2014-01-27 03:53:00 UTC,3.3,101,H
2014-01-27 08:09:00 UTC,2.2,67,L
2014-01-27 14:39:00 UTC,5.8,177,H
2014-01-27 22:07:00 UTC,-0.6,-18,L
2014-01-28 04:43:00 UTC,3.6,110,H
2014-01-28 09:12:00 UTC,2.1,64,L
2014-01-28 15:31:00 UTC,6.1,186,H
2014-01-28 22:52:00 UTC,-0.9,-27,L
2014-01-29 05:27:00 UTC,3.9,119,H
2014-01-29 10:10:00 UTC,1.9,58,L
2014-01-29 16:23:00 UTC,6.2,189,H
2014-01-29 23:35:00 UTC,-1.1,-34,L
2014-01-30 06:08:00 UTC,4.2,128,H
2014-01-30 11:06:00 UTC,1.7,52,L
2014-01-30 17:14:00 UTC,6.2,189,H
2014-01-31 00:18:00 UTC,-1.2,-37,L
2014-01-31 06:48:00 UTC,4.5,137,H
2014-01-31 12:01:00 UTC,1.5,46,L
2014-01-31 18:05:00 UTC,6.1,186,H
2014-02-01 01:00:00 UTC,-1.0,-30,L
2014-02-01 07:30:00 UTC,4.7,143,H
2014-02-01 12:57:00 UTC,1.3,40,L
2014-02-01 18:56:00 UTC,5.7,174,H
2014-02-02 01:41:00 UTC,-0.6,-18,L
2014-02-02 08:12:00 UTC,4.9,149,H
2014-02-02 13:55:00 UTC,1.2,37,L
2014-02-02 19:50:00 UTC,5.1,155,H
2014-02-03 02:23:00 UTC,-0.2,-6,L
2014-02-03 08:56:00 UTC,5.0,152,H
2014-02-03 14:57:00 UTC,1.1,34,L
2014-02-03 20:47:00 UTC,4.5,137,H
2014-02-04 03:06:00 UTC,0.4,12,L
2014-02-04 09:42:00 UTC,5.0,152,H
2014-02-04 16:05:00 UTC,1.1,34,L
2014-02-04 21:53:00 UTC,3.8,116,H
2014-02-05 03:51:00 UTC,0.9,27,L
2014-02-05 10:32:00 UTC,5.0,152,H
2014-02-05 17:21:00 UTC,1.0,30,L
2014-02-05 23:13:00 UTC,3.3,101,H
2014-02-06 04:40:00 UTC,1.5,46,L
2014-02-06 11:26:00 UTC,5.0,152,H
2014-02-06 18:41:00 UTC,0.8,24,L
2014-02-07 00:51:00 UTC,3.1,94,H
2014-02-07 05:38:00 UTC,1.9,58,L
2014-02-07 12:24:00 UTC,4.9,149,H
2014-02-07 19:55:00 UTC,0.6,18,L
2014-02-08 02:28:00 UTC,3.1,94,H
2014-02-08 06:47:00 UTC,2.2,67,L
2014-02-08 13:22:00 UTC,4.9,149,H
2014-02-08 20:56:00 UTC,0.3,9,L
2014-02-09 03:41:00 UTC,3.3,101,H
2014-02-09 07:57:00 UTC,2.3,70,L
2014-02-09 14:17:00 UTC,5.0,152,H
2014-02-09 21:46:00 UTC,0.1,3,L
2014-02-10 04:32:00 UTC,3.4,104,H
2014-02-10 08:56:00 UTC,2.3,70,L
2014-02-10 15:05:00 UTC,5.0,152,H
2014-02-10 22:27:00 UTC,0.0,0,L
2014-02-11 05:09:00 UTC,3.6,110,H
2014-02-11 09:45:00 UTC,2.3,70,L
2014-02-11 15:48:00 UTC,5.1,155,H
2014-02-11 23:02:00 UTC,-0.1,-3,L
2014-02-12 05:39:00 UTC,3.7,113,H
2014-02-12 10:26:00 UTC,2.1,64,L
2014-02-12 16:26:00 UTC,5.1,155,H
2014-02-12 23:33:00 UTC,-0.1,-3,L
2014-02-13 06:06:00 UTC,3.8,116,H
2014-02-13 11:03:00 UTC,2.0,61,L
2014-02-13 17:02:00 UTC,5.1,155,H
2014-02-14 00:02:00 UTC,-0.1,-3,L
2014-02-14 06:32:00 UTC,3.9,119,H
2014-02-14 11:40:00 UTC,1.8,55,L
2014-02-14 17:37:00 UTC,5.0,152,H
2014-02-15 00:30:00 UTC,0.0,0,L
2014-02-15 06:57:00 UTC,4.1,125,H
2014-02-15 12:17:00 UTC,1.7,52,L
2014-02-15 18:12:00 UTC,4.9,149,H
2014-02-16 00:57:00 UTC,0.1,3,L
2014-02-16 07:23:00 UTC,4.2,128,H
2014-02-16 12:55:00 UTC,1.6,49,L
2014-02-16 18:48:00 UTC,4.7,143,H
2014-02-17 01:24:00 UTC,0.3,9,L
2014-02-17 07:50:00 UTC,4.3,131,H
2014-02-17 13:37:00 UTC,1.5,46,L
2014-02-17 19:27:00 UTC,4.3,131,H
2014-02-18 01:52:00 UTC,0.6,18,L
2014-02-18 08:20:00 UTC,4.4,134,H
2014-02-18 14:23:00 UTC,1.4,43,L
2014-02-18 20:11:00 UTC,4.0,122,H
2014-02-19 02:21:00 UTC,0.9,27,L
2014-02-19 08:52:00 UTC,4.5,137,H
2014-02-19 15:15:00 UTC,1.3,40,L
2014-02-19 21:03:00 UTC,3.6,110,H
2014-02-20 02:53:00 UTC,1.3,40,L
2014-02-20 09:29:00 UTC,4.6,140,H
2014-02-20 16:18:00 UTC,1.1,34,L
2014-02-20 22:10:00 UTC,3.2,98,H
2014-02-21 03:30:00 UTC,1.6,49,L
2014-02-21 10:14:00 UTC,4.7,143,H
2014-02-21 17:30:00 UTC,0.9,27,L
2014-02-21 23:38:00 UTC,2.9,88,H
2014-02-22 04:18:00 UTC,1.9,58,L
2014-02-22 11:09:00 UTC,4.8,146,H
2014-02-22 18:45:00 UTC,0.6,18,L
2014-02-23 01:17:00 UTC,2.9,88,H
2014-02-23 05:26:00 UTC,2.2,67,L
2014-02-23 12:12:00 UTC,5.0,152,H
2014-02-23 19:53:00 UTC,0.2,6,L
2014-02-24 02:38:00 UTC,3.1,94,H
2014-02-24 06:48:00 UTC,2.3,70,L
2014-02-24 13:18:00 UTC,5.2,158,H
2014-02-24 20:51:00 UTC,-0.2,-6,L
2014-02-25 03:34:00 UTC,3.5,107,H
2014-02-25 08:05:00 UTC,2.1,64,L
2014-02-25 14:22:00 UTC,5.4,165,H
2014-02-25 21:42:00 UTC,-0.5,-15,L
2014-02-26 04:18:00 UTC,3.8,116,H
2014-02-26 09:11:00 UTC,1.9,58,L
2014-02-26 15:20:00 UTC,5.6,171,H
2014-02-26 22:27:00 UTC,-0.7,-21,L
2014-02-27 04:57:00 UTC,4.1,125,H
2014-02-27 10:09:00 UTC,1.5,46,L
2014-02-27 16:16:00 UTC,5.7,174,H
2014-02-27 23:10:00 UTC,-0.7,-21,L
2014-02-28 05:35:00 UTC,4.5,137,H
2014-02-28 11:04:00 UTC,1.1,34,L
2014-02-28 17:08:00 UTC,5.7,174,H
2014-02-28 23:51:00 UTC,-0.6,-18,L
2014-03-01 06:13:00 UTC,4.8,146,H
2014-03-01 11:56:00 UTC,0.8,24,L
2014-03-01 18:00:00 UTC,5.5,168,H
2014-03-02 00:31:00 UTC,-0.4,-12,L
2014-03-02 06:51:00 UTC,5.0,152,H
2014-03-02 12:48:00 UTC,0.6,18,L
2014-03-02 18:52:00 UTC,5.1,155,H
2014-03-03 01:10:00 UTC,0.0,0,L
2014-03-03 07:30:00 UTC,5.1,155,H
2014-03-03 13:42:00 UTC,0.4,12,L
2014-03-03 19:45:00 UTC,4.6,140,H
2014-03-04 01:49:00 UTC,0.5,15,L
2014-03-04 08:10:00 UTC,5.1,155,H
2014-03-04 14:37:00 UTC,0.4,12,L
2014-03-04 20:42:00 UTC,4.1,125,H
2014-03-05 02:30:00 UTC,1.0,30,L
2014-03-05 08:52:00 UTC,5.0,152,H
2014-03-05 15:37:00 UTC,0.5,15,L
2014-03-05 21:46:00 UTC,3.6,110,H
2014-03-06 03:13:00 UTC,1.5,46,L
2014-03-06 09:39:00 UTC,4.9,149,H
2014-03-06 16:43:00 UTC,0.5,15,L
2014-03-06 23:04:00 UTC,3.3,101,H
2014-03-07 04:02:00 UTC,1.9,58,L
2014-03-07 10:31:00 UTC,4.7,143,H
2014-03-07 17:56:00 UTC,0.6,18,L
2014-03-08 00:37:00 UTC,3.1,94,H
2014-03-08 05:05:00 UTC,2.2,67,L
2014-03-08 11:32:00 UTC,4.5,137,H
2014-03-08 19:10:00 UTC,0.5,15,L
2014-03-09 02:08:00 UTC,3.2,98,H
2014-03-09 06:25:00 UTC,2.4,73,L
2014-03-09 12:39:00 UTC,4.4,134,H
2014-03-09 20:14:00 UTC,0.4,12,L
2014-03-10 03:12:00 UTC,3.3,101,H
2014-03-10 07:44:00 UTC,2.4,73,L
2014-03-10 13:44:00 UTC,4.4,134,H
2014-03-10 21:06:00 UTC,0.3,9,L
2014-03-11 03:55:00 UTC,3.5,107,H
2014-03-11 08:45:00 UTC,2.2,67,L
2014-03-11 14:39:00 UTC,4.5,137,H
2014-03-11 21:48:00 UTC,0.2,6,L
2014-03-12 04:28:00 UTC,3.7,113,H
2014-03-12 09:33:00 UTC,2.0,61,L
2014-03-12 15:27:00 UTC,4.5,137,H
2014-03-12 22:23:00 UTC,0.2,6,L
2014-03-13 04:55:00 UTC,3.8,116,H
2014-03-13 10:13:00 UTC,1.8,55,L
2014-03-13 16:09:00 UTC,4.6,140,H
2014-03-13 22:54:00 UTC,0.2,6,L
2014-03-14 05:19:00 UTC,4.0,122,H
2014-03-14 10:51:00 UTC,1.5,46,L
2014-03-14 16:47:00 UTC,4.6,140,H
2014-03-14 23:23:00 UTC,0.3,9,L
2014-03-15 05:43:00 UTC,4.2,128,H
2014-03-15 11:26:00 UTC,1.2,37,L
2014-03-15 17:25:00 UTC,4.6,140,H
2014-03-15 23:50:00 UTC,0.4,12,L
2014-03-16 06:07:00 UTC,4.3,131,H
2014-03-16 12:03:00 UTC,1.0,30,L
2014-03-16 18:03:00 UTC,4.5,137,H
2014-03-17 00:18:00 UTC,0.5,15,L
2014-03-17 06:33:00 UTC,4.5,137,H
2014-03-17 12:41:00 UTC,0.8,24,L
2014-03-17 18:43:00 UTC,4.3,131,H
2014-03-18 00:46:00 UTC,0.8,24,L
2014-03-18 07:00:00 UTC,4.6,140,H
2014-03-18 13:21:00 UTC,0.6,18,L
2014-03-18 19:25:00 UTC,4.0,122,H
2014-03-19 01:15:00 UTC,1.0,30,L
2014-03-19 07:30:00 UTC,4.7,143,H
2014-03-19 14:05:00 UTC,0.5,15,L
2014-03-19 20:14:00 UTC,3.7,113,H
2014-03-20 01:46:00 UTC,1.3,40,L
2014-03-20 08:03:00 UTC,4.8,146,H
2014-03-20 14:55:00 UTC,0.4,12,L
2014-03-20 21:10:00 UTC,3.4,104,H
2014-03-21 02:21:00 UTC,1.6,49,L
2014-03-21 08:43:00 UTC,4.8,146,H
2014-03-21 15:53:00 UTC,0.3,9,L
2014-03-21 22:19:00 UTC,3.2,98,H
2014-03-22 03:05:00 UTC,1.9,58,L
2014-03-22 09:31:00 UTC,4.8,146,H
2014-03-22 16:59:00 UTC,0.3,9,L
2014-03-22 23:43:00 UTC,3.1,94,H
2014-03-23 04:04:00 UTC,2.2,67,L
2014-03-23 10:31:00 UTC,4.7,143,H
2014-03-23 18:10:00 UTC,0.1,3,L
2014-03-24 01:08:00 UTC,3.2,98,H
2014-03-24 05:25:00 UTC,2.3,70,L
2014-03-24 11:43:00 UTC,4.7,143,H
2014-03-24 19:18:00 UTC,0.0,0,L
2014-03-25 02:14:00 UTC,3.4,104,H
2014-03-25 06:54:00 UTC,2.2,67,L
2014-03-25 12:59:00 UTC,4.7,143,H
2014-03-25 20:18:00 UTC,-0.2,-6,L
2014-03-26 03:04:00 UTC,3.8,116,H
2014-03-26 08:11:00 UTC,1.9,58,L
2014-03-26 14:10:00 UTC,4.8,146,H
2014-03-26 21:10:00 UTC,-0.3,-9,L
2014-03-27 03:45:00 UTC,4.1,125,H
2014-03-27 09:15:00 UTC,1.4,43,L
2014-03-27 15:13:00 UTC,4.9,149,H
2014-03-27 21:56:00 UTC,-0.3,-9,L
2014-03-28 04:23:00 UTC,4.5,137,H
2014-03-28 10:11:00 UTC,0.9,27,L
2014-03-28 16:12:00 UTC,4.9,149,H
2014-03-28 22:39:00 UTC,-0.2,-6,L
2014-03-29 04:59:00 UTC,4.8,146,H
2014-03-29 11:02:00 UTC,0.5,15,L
2014-03-29 17:06:00 UTC,4.9,149,H
2014-03-29 23:19:00 UTC,0.0,0,L
2014-03-30 05:36:00 UTC,5.1,155,H
2014-03-30 11:51:00 UTC,0.1,3,L
2014-03-30 17:59:00 UTC,4.7,143,H
2014-03-30 23:58:00 UTC,0.4,12,L
2014-03-31 06:12:00 UTC,5.2,158,H
2014-03-31 12:39:00 UTC,-0.1,-3,L
2014-03-31 18:51:00 UTC,4.4,134,H
2014-04-01 00:37:00 UTC,0.7,21,L
2014-04-01 06:48:00 UTC,5.3,162,H
2014-04-01 13:28:00 UTC,-0.2,-6,L
2014-04-01 19:44:00 UTC,4.1,125,H
2014-04-02 01:15:00 UTC,1.1,34,L
2014-04-02 07:26:00 UTC,5.2,158,H
2014-04-02 14:17:00 UTC,-0.2,-6,L
2014-04-02 20:40:00 UTC,3.8,116,H
2014-04-03 01:55:00 UTC,1.5,46,L
2014-04-03 08:05:00 UTC,5.0,152,H
2014-04-03 15:09:00 UTC,-0.1,-3,L
2014-04-03 21:42:00 UTC,3.5,107,H
2014-04-04 02:38:00 UTC,1.9,58,L
2014-04-04 08:47:00 UTC,4.7,143,H
2014-04-04 16:05:00 UTC,0.1,3,L
2014-04-04 22:54:00 UTC,3.3,101,H
2014-04-05 03:29:00 UTC,2.2,67,L
2014-04-05 09:35:00 UTC,4.4,134,H
2014-04-05 17:08:00 UTC,0.3,9,L
2014-04-06 00:15:00 UTC,3.2,98,H
2014-04-06 04:36:00 UTC,2.4,73,L
2014-04-06 10:34:00 UTC,4.1,125,H
2014-04-06 18:13:00 UTC,0.4,12,L
2014-04-07 01:30:00 UTC,3.3,101,H
2014-04-07 06:03:00 UTC,2.5,76,L
2014-04-07 11:45:00 UTC,3.9,119,H
2014-04-07 19:16:00 UTC,0.5,15,L
2014-04-08 02:26:00 UTC,3.4,104,H
2014-04-08 07:25:00 UTC,2.3,70,L
2014-04-08 12:58:00 UTC,3.8,116,H
2014-04-08 20:09:00 UTC,0.5,15,L
2014-04-09 03:05:00 UTC,3.6,110,H
2014-04-09 08:27:00 UTC,2.1,64,L
2014-04-09 14:03:00 UTC,3.8,116,H
2014-04-09 20:54:00 UTC,0.5,15,L
2014-04-10 03:36:00 UTC,3.8,116,H
2014-04-10 09:16:00 UTC,1.7,52,L
2014-04-10 14:58:00 UTC,3.9,119,H
2014-04-10 21:31:00 UTC,0.5,15,L
2014-04-11 04:02:00 UTC,4.0,122,H
2014-04-11 09:57:00 UTC,1.4,43,L
2014-04-11 15:46:00 UTC,4.0,122,H
2014-04-11 22:04:00 UTC,0.6,18,L
2014-04-12 04:27:00 UTC,4.2,128,H
2014-04-12 10:34:00 UTC,1.0,30,L
2014-04-12 16:30:00 UTC,4.0,122,H
2014-04-12 22:35:00 UTC,0.7,21,L
2014-04-13 04:52:00 UTC,4.5,137,H
2014-04-13 11:11:00 UTC,0.6,18,L
2014-04-13 17:13:00 UTC,4.0,122,H
2014-04-13 23:05:00 UTC,0.8,24,L
2014-04-14 05:18:00 UTC,4.7,143,H
2014-04-14 11:47:00 UTC,0.3,9,L
2014-04-14 17:56:00 UTC,4.0,122,H
2014-04-14 23:35:00 UTC,1.0,30,L
2014-04-15 05:46:00 UTC,4.9,149,H
2014-04-15 12:26:00 UTC,0.0,0,L
2014-04-15 18:40:00 UTC,3.9,119,H
2014-04-16 00:07:00 UTC,1.2,37,L
2014-04-16 06:16:00 UTC,5.0,152,H
2014-04-16 13:07:00 UTC,-0.3,-9,L
2014-04-16 19:28:00 UTC,3.7,113,H
2014-04-17 00:40:00 UTC,1.5,46,L
2014-04-17 06:49:00 UTC,5.1,155,H
2014-04-17 13:51:00 UTC,-0.4,-12,L
2014-04-17 20:20:00 UTC,3.6,110,H
2014-04-18 01:17:00 UTC,1.7,52,L
2014-04-18 07:27:00 UTC,5.1,155,H
2014-04-18 14:40:00 UTC,-0.5,-15,L
2014-04-18 21:19:00 UTC,3.4,104,H
2014-04-19 02:01:00 UTC,1.9,58,L
2014-04-19 08:11:00 UTC,5.1,155,H
2014-04-19 15:35:00 UTC,-0.4,-12,L
2014-04-19 22:26:00 UTC,3.4,104,H
2014-04-20 02:55:00 UTC,2.2,67,L
2014-04-20 09:03:00 UTC,4.9,149,H
2014-04-20 16:35:00 UTC,-0.4,-12,L
2014-04-20 23:38:00 UTC,3.4,104,H
2014-04-21 04:07:00 UTC,2.3,70,L
2014-04-21 10:07:00 UTC,4.6,140,H
2014-04-21 17:39:00 UTC,-0.3,-9,L
2014-04-22 00:45:00 UTC,3.6,110,H
2014-04-22 05:36:00 UTC,2.2,67,L
2014-04-22 11:23:00 UTC,4.4,134,H
2014-04-22 18:42:00 UTC,-0.2,-6,L
2014-04-23 01:41:00 UTC,3.9,119,H
2014-04-23 07:03:00 UTC,1.9,58,L
2014-04-23 12:44:00 UTC,4.2,128,H
2014-04-23 19:40:00 UTC,-0.1,-3,L
2014-04-24 02:28:00 UTC,4.2,128,H
2014-04-24 08:17:00 UTC,1.5,46,L
2014-04-24 14:01:00 UTC,4.1,125,H
2014-04-24 20:33:00 UTC,0.1,3,L
2014-04-25 03:09:00 UTC,4.6,140,H
2014-04-25 09:18:00 UTC,0.9,27,L
2014-04-25 15:09:00 UTC,4.1,125,H
2014-04-25 21:20:00 UTC,0.3,9,L
2014-04-26 03:48:00 UTC,4.9,149,H
2014-04-26 10:11:00 UTC,0.4,12,L
2014-04-26 16:11:00 UTC,4.1,125,H
2014-04-26 22:04:00 UTC,0.5,15,L
2014-04-27 04:25:00 UTC,5.2,158,H
2014-04-27 11:00:00 UTC,-0.1,-3,L
2014-04-27 17:08:00 UTC,4.0,122,H
2014-04-27 22:45:00 UTC,0.8,24,L
2014-04-28 05:00:00 UTC,5.3,162,H
2014-04-28 11:46:00 UTC,-0.4,-12,L
2014-04-28 18:02:00 UTC,4.0,122,H
2014-04-28 23:25:00 UTC,1.1,34,L
2014-04-29 05:36:00 UTC,5.4,165,H
2014-04-29 12:30:00 UTC,-0.6,-18,L
2014-04-29 18:54:00 UTC,3.8,116,H
2014-04-30 00:03:00 UTC,1.4,43,L
2014-04-30 06:11:00 UTC,5.4,165,H
2014-04-30 13:14:00 UTC,-0.7,-21,L
2014-04-30 19:45:00 UTC,3.7,113,H
2014-05-01 00:42:00 UTC,1.7,52,L
2014-05-01 06:47:00 UTC,5.2,158,H
2014-05-01 13:58:00 UTC,-0.6,-18,L
2014-05-01 20:39:00 UTC,3.6,110,H
2014-05-02 01:23:00 UTC,2.0,61,L
2014-05-02 07:24:00 UTC,5.0,152,H
2014-05-02 14:43:00 UTC,-0.5,-15,L
2014-05-02 21:35:00 UTC,3.4,104,H
2014-05-03 02:07:00 UTC,2.2,67,L
2014-05-03 08:03:00 UTC,4.6,140,H
2014-05-03 15:31:00 UTC,-0.2,-6,L
2014-05-03 22:36:00 UTC,3.4,104,H
2014-05-04 02:59:00 UTC,2.4,73,L
2014-05-04 08:47:00 UTC,4.3,131,H
2014-05-04 16:21:00 UTC,0.0,0,L
2014-05-04 23:40:00 UTC,3.4,104,H
2014-05-05 04:06:00 UTC,2.5,76,L
2014-05-05 09:39:00 UTC,4.0,122,H
2014-05-05 17:15:00 UTC,0.2,6,L
2014-05-06 00:39:00 UTC,3.5,107,H
2014-05-06 05:30:00 UTC,2.5,76,L
2014-05-06 10:44:00 UTC,3.7,113,H
2014-05-06 18:09:00 UTC,0.4,12,L
2014-05-07 01:28:00 UTC,3.6,110,H
2014-05-07 06:53:00 UTC,2.3,70,L
2014-05-07 11:59:00 UTC,3.4,104,H
2014-05-07 19:00:00 UTC,0.6,18,L
2014-05-08 02:06:00 UTC,3.8,116,H
2014-05-08 08:00:00 UTC,1.9,58,L
2014-05-08 13:15:00 UTC,3.3,101,H
2014-05-08 19:47:00 UTC,0.7,21,L
2014-05-09 02:38:00 UTC,4.0,122,H
2014-05-09 08:52:00 UTC,1.5,46,L
2014-05-09 14:22:00 UTC,3.3,101,H
2014-05-09 20:28:00 UTC,0.9,27,L
2014-05-10 03:07:00 UTC,4.3,131,H
2014-05-10 09:35:00 UTC,1.1,34,L
2014-05-10 15:21:00 UTC,3.4,104,H
2014-05-10 21:05:00 UTC,1.0,30,L
2014-05-11 03:34:00 UTC,4.6,140,H
2014-05-11 10:14:00 UTC,0.6,18,L
2014-05-11 16:13:00 UTC,3.4,104,H
2014-05-11 21:41:00 UTC,1.2,37,L
2014-05-12 04:03:00 UTC,4.8,146,H
2014-05-12 10:52:00 UTC,0.1,3,L
2014-05-12 17:02:00 UTC,3.5,107,H
2014-05-12 22:17:00 UTC,1.3,40,L
2014-05-13 04:33:00 UTC,5.1,155,H
2014-05-13 11:31:00 UTC,-0.3,-9,L
2014-05-13 17:50:00 UTC,3.6,110,H
2014-05-13 22:53:00 UTC,1.5,46,L
2014-05-14 05:06:00 UTC,5.3,162,H
2014-05-14 12:11:00 UTC,-0.7,-21,L
2014-05-14 18:38:00 UTC,3.6,110,H
2014-05-14 23:31:00 UTC,1.6,49,L
2014-05-15 05:41:00 UTC,5.5,168,H
2014-05-15 12:53:00 UTC,-0.9,-27,L
2014-05-15 19:28:00 UTC,3.6,110,H
2014-05-16 00:12:00 UTC,1.8,55,L
2014-05-16 06:21:00 UTC,5.6,171,H
2014-05-16 13:38:00 UTC,-1.0,-30,L
2014-05-16 20:21:00 UTC,3.6,110,H
2014-05-17 00:57:00 UTC,2.0,61,L
2014-05-17 07:04:00 UTC,5.5,168,H
2014-05-17 14:26:00 UTC,-1.1,-34,L
2014-05-17 21:17:00 UTC,3.6,110,H
2014-05-18 01:50:00 UTC,2.1,64,L
2014-05-18 07:52:00 UTC,5.3,162,H
2014-05-18 15:17:00 UTC,-0.9,-27,L
2014-05-18 22:15:00 UTC,3.7,113,H
2014-05-19 02:54:00 UTC,2.2,67,L
2014-05-19 08:48:00 UTC,5.0,152,H
2014-05-19 16:11:00 UTC,-0.7,-21,L
2014-05-19 23:14:00 UTC,3.9,119,H
2014-05-20 04:12:00 UTC,2.2,67,L
2014-05-20 09:52:00 UTC,4.5,137,H
2014-05-20 17:08:00 UTC,-0.4,-12,L
2014-05-21 00:11:00 UTC,4.1,125,H
2014-05-21 05:39:00 UTC,2.0,61,L
2014-05-21 11:08:00 UTC,4.1,125,H
2014-05-21 18:05:00 UTC,-0.1,-3,L
2014-05-22 01:04:00 UTC,4.4,134,H
2014-05-22 07:03:00 UTC,1.6,49,L
2014-05-22 12:32:00 UTC,3.7,113,H
2014-05-22 19:00:00 UTC,0.2,6,L
2014-05-23 01:51:00 UTC,4.7,143,H
2014-05-23 08:15:00 UTC,1.1,34,L
