time,feet,centimeters,tide
2014-01-24 00:46:00 UTC,0.2,6,L
2014-01-24 07:27:00 UTC,7.3,223,H
2014-01-24 13:35:00 UTC,0.8,24,L
2014-01-24 19:47:00 UTC,7.0,213,H
2014-01-25 01:46:00 UTC,0.2,6,L
2014-01-25 08:27:00 UTC,7.5,229,H
2014-01-25 14:42:00 UTC,0.7,21,L
2014-01-25 20:48:00 UTC,7.0,213,H
2014-01-26 02:52:00 UTC,0.0,0,L
2014-01-26 09:30:00 UTC,7.8,238,H
2014-01-26 15:49:00 UTC,0.3,9,L
2014-01-26 21:50:00 UTC,7.2,219,H
2014-01-27 03:58:00 UTC,-0.4,-12,L
2014-01-27 10:35:00 UTC,8.2,250,H
2014-01-27 16:52:00 UTC,-0.2,-6,L
2014-01-27 22:54:00 UTC,7.5,229,H
2014-01-28 05:01:00 UTC,-0.8,-24,L
2014-01-28 11:39:00 UTC,8.7,265,H
2014-01-28 17:51:00 UTC,-0.7,-21,L
2014-01-28 23:56:00 UTC,7.9,241,H
2014-01-29 06:01:00 UTC,-1.3,-40,L
2014-01-29 12:38:00 UTC,9.1,277,H
2014-01-29 18:46:00 UTC,-1.2,-37,L
2014-01-30 00:54:00 UTC,8.3,253,H
2014-01-30 06:58:00 UTC,-1.7,-52,L
2014-01-30 13:33:00 UTC,9.5,290,H
2014-01-30 19:39:00 UTC,-1.7,-52,L
2014-01-31 01:48:00 UTC,8.7,265,H
2014-01-31 07:52:00 UTC,-2.0,-61,L
2014-01-31 14:25:00 UTC,9.6,293,H
2014-01-31 20:29:00 UTC,-1.9,-58,L
2014-02-01 02:41:00 UTC,8.9,271,H
2014-02-01 08:45:00 UTC,-2.0,-61,L
2014-02-01 15:16:00 UTC,9.4,287,H
2014-02-01 21:17:00 UTC,-2.0,-61,L
2014-02-02 03:32:00 UTC,8.9,271,H
2014-02-02 09:35:00 UTC,-1.8,-55,L
2014-02-02 16:06:00 UTC,9.1,277,H
2014-02-02 22:04:00 UTC,-1.8,-55,L
2014-02-03 04:25:00 UTC,8.7,265,H
2014-02-03 10:25:00 UTC,-1.3,-40,L
2014-02-03 16:57:00 UTC,8.6,262,H
2014-02-03 22:51:00 UTC,-1.4,-43,L
2014-02-04 05:18:00 UTC,8.5,259,H
2014-02-04 11:15:00 UTC,-0.7,-21,L
2014-02-04 17:49:00 UTC,8.1,247,H
2014-02-04 23:39:00 UTC,-0.9,-27,L
2014-02-05 06:12:00 UTC,8.1,247,H
2014-02-05 12:08:00 UTC,0.0,0,L
2014-02-05 18:42:00 UTC,7.5,229,H
2014-02-06 00:30:00 UTC,-0.4,-12,L
2014-02-06 07:06:00 UTC,7.8,238,H
2014-02-06 13:05:00 UTC,0.5,15,L
2014-02-06 19:35:00 UTC,7.1,216,H
2014-02-07 01:25:00 UTC,0.1,3,L
2014-02-07 08:00:00 UTC,7.5,229,H
2014-02-07 14:08:00 UTC,0.9,27,L
2014-02-07 20:29:00 UTC,6.8,207,H
2014-02-08 02:23:00 UTC,0.4,12,L
2014-02-08 08:54:00 UTC,7.4,226,H
2014-02-08 15:11:00 UTC,1.1,34,L
2014-02-08 21:24:00 UTC,6.6,201,H
2014-02-09 03:22:00 UTC,0.5,15,L
2014-02-09 09:50:00 UTC,7.3,223,H
2014-02-09 16:09:00 UTC,1.1,34,L
2014-02-09 22:20:00 UTC,6.6,201,H
2014-02-10 04:18:00 UTC,0.4,12,L
2014-02-10 10:45:00 UTC,7.4,226,H
2014-02-10 17:01:00 UTC,0.9,27,L
2014-02-10 23:14:00 UTC,6.7,204,H
2014-02-11 05:08:00 UTC,0.3,9,L
2014-02-11 11:37:00 UTC,7.5,229,H
2014-02-11 17:47:00 UTC,0.6,18,L
2014-02-12 00:05:00 UTC,6.9,210,H
2014-02-12 05:55:00 UTC,0.1,3,L
2014-02-12 12:25:00 UTC,7.7,235,H
2014-02-12 18:29:00 UTC,0.4,12,L
2014-02-13 00:51:00 UTC,7.2,219,H
2014-02-13 06:40:00 UTC,-0.1,-3,L
2014-02-13 13:08:00 UTC,7.9,241,H
2014-02-13 19:09:00 UTC,0.1,3,L
2014-02-14 01:32:00 UTC,7.4,226,H
2014-02-14 07:21:00 UTC,-0.3,-9,L
2014-02-14 13:48:00 UTC,8.1,247,H
2014-02-14 19:46:00 UTC,0.0,0,L
2014-02-15 02:10:00 UTC,7.5,229,H
2014-02-15 08:01:00 UTC,-0.4,-12,L
2014-02-15 14:24:00 UTC,8.1,247,H
2014-02-15 20:22:00 UTC,-0.2,-6,L
2014-02-16 02:46:00 UTC,7.6,232,H
2014-02-16 08:40:00 UTC,-0.4,-12,L
2014-02-16 14:59:00 UTC,8.0,244,H
2014-02-16 20:57:00 UTC,-0.3,-9,L
2014-02-17 03:19:00 UTC,7.6,232,H
2014-02-17 09:18:00 UTC,-0.3,-9,L
2014-02-17 15:32:00 UTC,7.9,241,H
2014-02-17 21:31:00 UTC,-0.3,-9,L
2014-02-18 03:52:00 UTC,7.6,232,H
2014-02-18 09:56:00 UTC,-0.2,-6,L
2014-02-18 16:07:00 UTC,7.7,235,H
2014-02-18 22:07:00 UTC,-0.2,-6,L
2014-02-19 04:27:00 UTC,7.6,232,H
2014-02-19 10:36:00 UTC,0.0,0,L
2014-02-19 16:46:00 UTC,7.5,229,H
2014-02-19 22:46:00 UTC,-0.2,-6,L
2014-02-20 05:09:00 UTC,7.6,232,H
2014-02-20 11:20:00 UTC,0.2,6,L
2014-02-20 17:31:00 UTC,7.3,223,H
2014-02-20 23:29:00 UTC,0.0,0,L
2014-02-21 05:59:00 UTC,7.6,232,H
2014-02-21 12:11:00 UTC,0.4,12,L
2014-02-21 18:24:00 UTC,7.2,219,H
2014-02-22 00:19:00 UTC,0.1,3,L
2014-02-22 06:57:00 UTC,7.6,232,H
2014-02-22 13:10:00 UTC,0.6,18,L
2014-02-22 19:22:00 UTC,7.1,216,H
2014-02-23 01:20:00 UTC,0.2,6,L
2014-02-23 08:01:00 UTC,7.7,235,H
2014-02-23 14:18:00 UTC,0.6,18,L
2014-02-23 20:25:00 UTC,7.1,216,H
2014-02-24 02:28:00 UTC,0.1,3,L
2014-02-24 09:07:00 UTC,7.9,241,H
2014-02-24 15:27:00 UTC,0.3,9,L
2014-02-24 21:30:00 UTC,7.3,223,H
2014-02-25 03:39:00 UTC,-0.2,-6,L
2014-02-25 10:15:00 UTC,8.2,250,H
2014-02-25 16:31:00 UTC,-0.1,-3,L
2014-02-25 22:35:00 UTC,7.6,232,H
2014-02-26 04:45:00 UTC,-0.6,-18,L
2014-02-26 11:20:00 UTC,8.6,262,H
2014-02-26 17:30:00 UTC,-0.7,-21,L
2014-02-26 23:39:00 UTC,8.1,247,H
2014-02-27 05:46:00 UTC,-1.1,-34,L
2014-02-27 12:21:00 UTC,9.0,274,H
2014-02-27 18:25:00 UTC,-1.2,-37,L
2014-02-28 00:37:00 UTC,8.6,262,H
2014-02-28 06:43:00 UTC,-1.5,-46,L
2014-02-28 13:16:00 UTC,9.2,280,H
2014-02-28 19:17:00 UTC,-1.6,-49,L
2014-03-01 01:31:00 UTC,9.0,274,H
2014-03-01 07:37:00 UTC,-1.7,-52,L
2014-03-01 14:07:00 UTC,9.3,283,H
2014-03-01 20:06:00 UTC,-1.8,-55,L
2014-03-02 02:22:00 UTC,9.2,280,H
2014-03-02 08:28:00 UTC,-1.7,-52,L
2014-03-02 14:55:00 UTC,9.2,280,H
2014-03-02 20:53:00 UTC,-1.8,-55,L
2014-03-03 03:11:00 UTC,9.3,283,H
2014-03-03 09:17:00 UTC,-1.5,-46,L
2014-03-03 15:43:00 UTC,8.9,271,H
2014-03-03 21:39:00 UTC,-1.6,-49,L
2014-03-04 03:59:00 UTC,9.1,277,H
2014-03-04 10:05:00 UTC,-1.1,-34,L
2014-03-04 16:30:00 UTC,8.4,256,H
2014-03-04 22:23:00 UTC,-1.1,-34,L
2014-03-05 04:48:00 UTC,8.7,265,H
2014-03-05 10:51:00 UTC,-0.5,-15,L
2014-03-05 17:20:00 UTC,7.9,241,H
2014-03-05 23:08:00 UTC,-0.6,-18,L
2014-03-06 05:38:00 UTC,8.3,253,H
2014-03-06 11:39:00 UTC,0.1,3,L
2014-03-06 18:10:00 UTC,7.4,226,H
2014-03-06 23:54:00 UTC,0.0,0,L
2014-03-07 06:30:00 UTC,7.9,241,H
2014-03-07 12:29:00 UTC,0.7,21,L
2014-03-07 19:02:00 UTC,7.0,213,H
2014-03-08 00:45:00 UTC,0.5,15,L
2014-03-08 07:22:00 UTC,7.5,229,H
2014-03-08 13:26:00 UTC,1.2,37,L
2014-03-08 19:56:00 UTC,6.7,204,H
2014-03-09 01:41:00 UTC,0.9,27,L
2014-03-09 08:16:00 UTC,7.3,223,H
2014-03-09 14:27:00 UTC,1.4,43,L
2014-03-09 20:50:00 UTC,6.6,201,H
2014-03-10 02:42:00 UTC,1.1,34,L
2014-03-10 09:11:00 UTC,7.2,219,H
2014-03-10 15:27:00 UTC,1.4,43,L
2014-03-10 21:45:00 UTC,6.6,201,H
2014-03-11 03:42:00 UTC,1.0,30,L
2014-03-11 10:07:00 UTC,7.2,219,H
2014-03-11 16:21:00 UTC,1.2,37,L
2014-03-11 22:41:00 UTC,6.8,207,H
2014-03-12 04:36:00 UTC,0.8,24,L
2014-03-12 11:01:00 UTC,7.4,226,H
2014-03-12 17:08:00 UTC,0.9,27,L
2014-03-12 23:33:00 UTC,7.1,216,H
2014-03-13 05:25:00 UTC,0.5,15,L
2014-03-13 11:51:00 UTC,7.6,232,H
2014-03-13 17:52:00 UTC,0.6,18,L
2014-03-14 00:20:00 UTC,7.4,226,H
2014-03-14 06:11:00 UTC,0.2,6,L
2014-03-14 12:36:00 UTC,7.8,238,H
2014-03-14 18:33:00 UTC,0.3,9,L
2014-03-15 01:03:00 UTC,7.7,235,H
2014-03-15 06:54:00 UTC,-0.1,-3,L
2014-03-15 13:18:00 UTC,8.0,244,H
2014-03-15 19:12:00 UTC,0.0,0,L
2014-03-16 01:42:00 UTC,8.0,244,H
2014-03-16 07:36:00 UTC,-0.3,-9,L
2014-03-16 13:56:00 UTC,8.1,247,H
2014-03-16 19:50:00 UTC,-0.2,-6,L
2014-03-17 02:18:00 UTC,8.2,250,H
2014-03-17 08:17:00 UTC,-0.4,-12,L
2014-03-17 14:31:00 UTC,8.1,247,H
2014-03-17 20:27:00 UTC,-0.3,-9,L
2014-03-18 02:52:00 UTC,8.3,253,H
2014-03-18 08:57:00 UTC,-0.4,-12,L
2014-03-18 15:07:00 UTC,8.0,244,H
2014-03-18 21:05:00 UTC,-0.4,-12,L
2014-03-19 03:26:00 UTC,8.3,253,H
2014-03-19 09:37:00 UTC,-0.4,-12,L
2014-03-19 15:44:00 UTC,7.9,241,H
2014-03-19 21:43:00 UTC,-0.3,-9,L
2014-03-20 04:04:00 UTC,8.3,253,H
2014-03-20 10:19:00 UTC,-0.2,-6,L
2014-03-20 16:25:00 UTC,7.7,235,H
2014-03-20 22:24:00 UTC,-0.2,-6,L
2014-03-21 04:48:00 UTC,8.3,253,H
2014-03-21 11:04:00 UTC,0.0,0,L
2014-03-21 17:12:00 UTC,7.5,229,H
2014-03-21 23:09:00 UTC,-0.1,-3,L
2014-03-22 05:40:00 UTC,8.2,250,H
2014-03-22 11:55:00 UTC,0.2,6,L
2014-03-22 18:07:00 UTC,7.4,226,H
2014-03-23 00:01:00 UTC,0.1,3,L
2014-03-23 06:40:00 UTC,8.1,247,H
2014-03-23 12:54:00 UTC,0.4,12,L
2014-03-23 19:07:00 UTC,7.3,223,H
2014-03-24 01:03:00 UTC,0.3,9,L
2014-03-24 07:44:00 UTC,8.1,247,H
2014-03-24 13:59:00 UTC,0.5,15,L
2014-03-24 20:11:00 UTC,7.4,226,H
2014-03-25 02:12:00 UTC,0.3,9,L
2014-03-25 08:51:00 UTC,8.1,247,H
2014-03-25 15:07:00 UTC,0.3,9,L
2014-03-25 21:15:00 UTC,7.6,232,H
2014-03-26 03:24:00 UTC,0.1,3,L
2014-03-26 09:57:00 UTC,8.3,253,H
2014-03-26 16:10:00 UTC,-0.1,-3,L
2014-03-26 22:20:00 UTC,8.0,244,H
2014-03-27 04:30:00 UTC,-0.3,-9,L
2014-03-27 11:01:00 UTC,8.5,259,H
2014-03-27 17:08:00 UTC,-0.6,-18,L
2014-03-27 23:22:00 UTC,8.5,259,H
2014-03-28 05:31:00 UTC,-0.7,-21,L
2014-03-28 12:01:00 UTC,8.8,268,H
2014-03-28 18:02:00 UTC,-1.0,-30,L
2014-03-29 00:20:00 UTC,8.9,271,H
2014-03-29 06:28:00 UTC,-1.0,-30,L
2014-03-29 12:55:00 UTC,8.9,271,H
2014-03-29 18:53:00 UTC,-1.3,-40,L
2014-03-30 01:13:00 UTC,9.3,283,H
2014-03-30 07:21:00 UTC,-1.2,-37,L
2014-03-30 13:45:00 UTC,9.0,274,H
2014-03-30 19:41:00 UTC,-1.4,-43,L
2014-03-31 02:01:00 UTC,9.5,290,H
2014-03-31 08:11:00 UTC,-1.2,-37,L
2014-03-31 14:32:00 UTC,8.8,268,H
2014-03-31 20:27:00 UTC,-1.3,-40,L
2014-04-01 02:47:00 UTC,9.5,290,H
2014-04-01 08:58:00 UTC,-1.0,-30,L
2014-04-01 15:18:00 UTC,8.5,259,H
2014-04-01 21:12:00 UTC,-1.1,-34,L
2014-04-02 03:32:00 UTC,9.2,280,H
2014-04-02 09:43:00 UTC,-0.6,-18,L
2014-04-02 16:03:00 UTC,8.1,247,H
2014-04-02 21:54:00 UTC,-0.6,-18,L
2014-04-03 04:18:00 UTC,8.9,271,H
2014-04-03 10:26:00 UTC,-0.2,-6,L
2014-04-03 16:50:00 UTC,7.7,235,H
2014-04-03 22:37:00 UTC,-0.1,-3,L
2014-04-04 05:04:00 UTC,8.4,256,H
2014-04-04 11:10:00 UTC,0.4,12,L
2014-04-04 17:38:00 UTC,7.3,223,H
2014-04-04 23:20:00 UTC,0.4,12,L
2014-04-05 05:53:00 UTC,8.0,244,H
2014-04-05 11:54:00 UTC,0.9,27,L
2014-04-05 18:29:00 UTC,6.9,210,H
2014-04-06 00:06:00 UTC,0.9,27,L
2014-04-06 06:44:00 UTC,7.6,232,H
2014-04-06 12:43:00 UTC,1.3,40,L
2014-04-06 19:22:00 UTC,6.8,207,H
2014-04-07 00:59:00 UTC,1.3,40,L
2014-04-07 07:37:00 UTC,7.4,226,H
2014-04-07 13:38:00 UTC,1.5,46,L
2014-04-07 20:15:00 UTC,6.7,204,H
2014-04-08 01:58:00 UTC,1.5,46,L
2014-04-08 08:30:00 UTC,7.2,219,H
2014-04-08 14:36:00 UTC,1.6,49,L
2014-04-08 21:09:00 UTC,6.8,207,H
2014-04-09 02:59:00 UTC,1.5,46,L
2014-04-09 09:24:00 UTC,7.2,219,H
2014-04-09 15:32:00 UTC,1.4,43,L
2014-04-09 22:03:00 UTC,7.0,213,H
2014-04-10 03:57:00 UTC,1.3,40,L
2014-04-10 10:18:00 UTC,7.3,223,H
2014-04-10 16:22:00 UTC,1.1,34,L
2014-04-10 22:55:00 UTC,7.3,223,H
2014-04-11 04:49:00 UTC,0.9,27,L
2014-04-11 11:09:00 UTC,7.5,229,H
2014-04-11 17:08:00 UTC,0.8,24,L
2014-04-11 23:44:00 UTC,7.7,235,H
2014-04-12 05:38:00 UTC,0.6,18,L
2014-04-12 11:57:00 UTC,7.7,235,H
2014-04-12 17:52:00 UTC,0.4,12,L
2014-04-13 00:28:00 UTC,8.1,247,H
2014-04-13 06:24:00 UTC,0.2,6,L
2014-04-13 12:42:00 UTC,7.9,241,H
2014-04-13 18:34:00 UTC,0.1,3,L
2014-04-14 01:09:00 UTC,8.4,256,H
2014-04-14 07:09:00 UTC,-0.1,-3,L
2014-04-14 13:23:00 UTC,8.0,244,H
2014-04-14 19:16:00 UTC,-0.2,-6,L
2014-04-15 01:47:00 UTC,8.7,265,H
2014-04-15 07:52:00 UTC,-0.3,-9,L
2014-04-15 14:02:00 UTC,8.1,247,H
2014-04-15 19:57:00 UTC,-0.3,-9,L
2014-04-16 02:25:00 UTC,8.9,271,H
2014-04-16 08:36:00 UTC,-0.5,-15,L
2014-04-16 14:42:00 UTC,8.1,247,H
2014-04-16 20:39:00 UTC,-0.4,-12,L
2014-04-17 03:04:00 UTC,9.0,274,H
2014-04-17 09:19:00 UTC,-0.5,-15,L
2014-04-17 15:23:00 UTC,8.0,244,H
2014-04-17 21:22:00 UTC,-0.4,-12,L
2014-04-18 03:46:00 UTC,9.0,274,H
2014-04-18 10:04:00 UTC,-0.4,-12,L
2014-04-18 16:08:00 UTC,7.9,241,H
2014-04-18 22:07:00 UTC,-0.3,-9,L
2014-04-19 04:34:00 UTC,8.8,268,H
2014-04-19 10:52:00 UTC,-0.3,-9,L
2014-04-19 17:00:00 UTC,7.7,235,H
2014-04-19 22:56:00 UTC,-0.1,-3,L
2014-04-20 05:29:00 UTC,8.6,262,H
2014-04-20 11:43:00 UTC,-0.1,-3,L
2014-04-20 17:57:00 UTC,7.6,232,H
2014-04-20 23:50:00 UTC,0.1,3,L
2014-04-21 06:30:00 UTC,8.5,259,H
2014-04-21 12:40:00 UTC,0.1,3,L
2014-04-21 18:59:00 UTC,7.6,232,H
2014-04-22 00:51:00 UTC,0.4,12,L
2014-04-22 07:33:00 UTC,8.3,253,H
2014-04-22 13:43:00 UTC,0.2,6,L
2014-04-22 20:02:00 UTC,7.8,238,H
2014-04-23 02:00:00 UTC,0.5,15,L
2014-04-23 08:37:00 UTC,8.3,253,H
2014-04-23 14:47:00 UTC,0.0,0,L
2014-04-23 21:04:00 UTC,8.0,244,H
2014-04-24 03:11:00 UTC,0.3,9,L
2014-04-24 09:39:00 UTC,8.3,253,H
2014-04-24 15:48:00 UTC,-0.2,-6,L
2014-04-24 22:06:00 UTC,8.4,256,H
2014-04-25 04:16:00 UTC,0.1,3,L
2014-04-25 10:40:00 UTC,8.3,253,H
2014-04-25 16:44:00 UTC,-0.6,-18,L
2014-04-25 23:05:00 UTC,8.8,268,H
2014-04-26 05:16:00 UTC,-0.2,-6,L
2014-04-26 11:38:00 UTC,8.4,256,H
2014-04-26 17:37:00 UTC,-0.8,-24,L
2014-04-27 00:01:00 UTC,9.1,277,H
2014-04-27 06:11:00 UTC,-0.5,-15,L
2014-04-27 12:32:00 UTC,8.4,256,H
2014-04-27 18:27:00 UTC,-1.0,-30,L
2014-04-28 00:52:00 UTC,9.4,287,H
2014-04-28 07:03:00 UTC,-0.6,-18,L
2014-04-28 13:21:00 UTC,8.4,256,H
2014-04-28 19:15:00 UTC,-1.0,-30,L
2014-04-29 01:39:00 UTC,9.5,290,H
2014-04-29 07:52:00 UTC,-0.6,-18,L
2014-04-29 14:08:00 UTC,8.3,253,H
2014-04-29 20:01:00 UTC,-0.8,-24,L
2014-04-30 02:23:00 UTC,9.4,287,H
2014-04-30 08:37:00 UTC,-0.5,-15,L
2014-04-30 14:52:00 UTC,8.1,247,H
2014-04-30 20:44:00 UTC,-0.6,-18,L
2014-05-01 03:06:00 UTC,9.2,280,H
2014-05-01 09:20:00 UTC,-0.2,-6,L
2014-05-01 15:36:00 UTC,7.8,238,H
2014-05-01 21:26:00 UTC,-0.2,-6,L
2014-05-02 03:49:00 UTC,8.8,268,H
2014-05-02 10:01:00 UTC,0.1,3,L
2014-05-02 16:21:00 UTC,7.4,226,H
2014-05-02 22:07:00 UTC,0.2,6,L
2014-05-03 04:32:00 UTC,8.4,256,H
2014-05-03 10:41:00 UTC,0.5,15,L
2014-05-03 17:08:00 UTC,7.1,216,H
2014-05-03 22:48:00 UTC,0.7,21,L
2014-05-04 05:19:00 UTC,8.0,244,H
2014-05-04 11:21:00 UTC,0.9,27,L
2014-05-04 17:57:00 UTC,6.9,210,H
2014-05-04 23:31:00 UTC,1.1,34,L
2014-05-05 06:07:00 UTC,7.7,235,H
2014-05-05 12:04:00 UTC,1.2,37,L
2014-05-05 18:48:00 UTC,6.8,207,H
2014-05-06 00:19:00 UTC,1.4,43,L
2014-05-06 06:58:00 UTC,7.4,226,H
2014-05-06 12:51:00 UTC,1.4,43,L
2014-05-06 19:39:00 UTC,6.8,207,H
2014-05-07 01:13:00 UTC,1.6,49,L
2014-05-07 07:49:00 UTC,7.3,223,H
2014-05-07 13:43:00 UTC,1.4,43,L
2014-05-07 20:30:00 UTC,6.9,210,H
2014-05-08 02:13:00 UTC,1.7,52,L
2014-05-08 08:40:00 UTC,7.2,219,H
2014-05-08 14:38:00 UTC,1.3,40,L
2014-05-08 21:21:00 UTC,7.1,216,H
2014-05-09 03:13:00 UTC,1.5,46,L
2014-05-09 09:31:00 UTC,7.2,219,H
2014-05-09 15:31:00 UTC,1.0,30,L
2014-05-09 22:12:00 UTC,7.5,229,H
2014-05-10 04:09:00 UTC,1.2,37,L
2014-05-10 10:22:00 UTC,7.3,223,H
2014-05-10 16:21:00 UTC,0.7,21,L
2014-05-10 23:01:00 UTC,7.9,241,H
2014-05-11 05:01:00 UTC,0.8,24,L
2014-05-11 11:13:00 UTC,7.5,229,H
2014-05-11 17:08:00 UTC,0.3,9,L
2014-05-11 23:48:00 UTC,8.3,253,H
2014-05-12 05:51:00 UTC,0.4,12,L
2014-05-12 12:01:00 UTC,7.7,235,H
2014-05-12 17:55:00 UTC,0.0,0,L
2014-05-13 00:33:00 UTC,8.7,265,H
2014-05-13 06:39:00 UTC,0.0,0,L
2014-05-13 12:48:00 UTC,7.8,238,H
2014-05-13 18:42:00 UTC,-0.3,-9,L
2014-05-14 01:17:00 UTC,9.0,274,H
2014-05-14 07:27:00 UTC,-0.3,-9,L
2014-05-14 13:33:00 UTC,8.0,244,H
2014-05-14 19:29:00 UTC,-0.5,-15,L
2014-05-15 02:00:00 UTC,9.3,283,H
2014-05-15 08:15:00 UTC,-0.6,-18,L
2014-05-15 14:18:00 UTC,8.1,247,H
2014-05-15 20:16:00 UTC,-0.6,-18,L
2014-05-16 02:45:00 UTC,9.4,287,H
2014-05-16 09:02:00 UTC,-0.7,-21,L
2014-05-16 15:04:00 UTC,8.1,247,H
2014-05-16 21:04:00 UTC,-0.7,-21,L
2014-05-17 03:32:00 UTC,9.3,283,H
2014-05-17 09:50:00 UTC,-0.7,-21,L
2014-05-17 15:55:00 UTC,8.0,244,H
2014-05-17 21:53:00 UTC,-0.6,-18,L
2014-05-18 04:24:00 UTC,9.2,280,H
2014-05-18 10:39:00 UTC,-0.7,-21,L
2014-05-18 16:50:00 UTC,7.9,241,H
2014-05-18 22:45:00 UTC,-0.4,-12,L
2014-05-19 05:21:00 UTC,8.9,271,H
2014-05-19 11:31:00 UTC,-0.5,-15,L
2014-05-19 17:50:00 UTC,7.9,241,H
2014-05-19 23:40:00 UTC,-0.1,-3,L
2014-05-20 06:22:00 UTC,8.7,265,H
2014-05-20 12:26:00 UTC,-0.4,-12,L
2014-05-20 18:51:00 UTC,7.9,241,H
2014-05-21 00:41:00 UTC,0.2,6,L
2014-05-21 07:22:00 UTC,8.5,259,H
2014-05-21 13:25:00 UTC,-0.3,-9,L
