time,feet,centimeters,tide
2015-02-10 12:52:00 UTC,0.1,3,L
2015-02-10 18:48:00 UTC,0.5,15,H
2015-02-11 00:58:00 UTC,0.1,3,L
2015-02-11 07:25:00 UTC,0.6,18,H
2015-02-11 13:46:00 UTC,0.1,3,L
2015-02-11 19:36:00 UTC,0.5,15,H
2015-02-12 01:48:00 UTC,0.1,3,L
2015-02-12 08:13:00 UTC,0.6,18,H
2015-02-12 14:58:00 UTC,0.1,3,L
2015-02-12 20:30:00 UTC,0.5,15,H
2015-02-13 03:02:00 UTC,0.1,3,L
2015-02-13 09:08:00 UTC,0.6,18,H
2015-02-13 16:10:00 UTC,0.1,3,L
2015-02-13 21:33:00 UTC,0.5,15,H
2015-02-14 04:16:00 UTC,0.1,3,L
2015-02-14 10:11:00 UTC,0.6,18,H
2015-02-14 17:12:00 UTC,0.0,0,L
2015-02-14 22:41:00 UTC,0.5,15,H
2015-02-15 05:20:00 UTC,0.0,0,L
2015-02-15 11:17:00 UTC,0.6,18,H
2015-02-15 18:08:00 UTC,0.0,0,L
2015-02-15 23:48:00 UTC,0.6,18,H
2015-02-16 06:18:00 UTC,0.0,0,L
2015-02-16 12:18:00 UTC,0.7,21,H
2015-02-16 19:01:00 UTC,-0.1,-3,L
2015-02-17 00:47:00 UTC,0.6,18,H
2015-02-17 07:13:00 UTC,-0.1,-3,L
2015-02-17 13:14:00 UTC,0.7,21,H
2015-02-17 19:53:00 UTC,-0.1,-3,L
2015-02-18 01:41:00 UTC,0.7,21,H
2015-02-18 08:08:00 UTC,-0.1,-3,L
2015-02-18 14:05:00 UTC,0.8,24,H
2015-02-18 20:44:00 UTC,-0.1,-3,L
2015-02-19 02:32:00 UTC,0.7,21,H
2015-02-19 09:01:00 UTC,-0.1,-3,L
2015-02-19 14:55:00 UTC,0.8,24,H
2015-02-19 21:32:00 UTC,-0.2,-6,L
2015-02-20 03:22:00 UTC,0.7,21,H
2015-02-20 09:53:00 UTC,-0.2,-6,L
2015-02-20 15:45:00 UTC,0.8,24,H
2015-02-20 22:20:00 UTC,-0.2,-6,L
2015-02-21 04:12:00 UTC,0.7,21,H
2015-02-21 10:44:00 UTC,-0.1,-3,L
2015-02-21 16:37:00 UTC,0.8,24,H
2015-02-21 23:06:00 UTC,-0.2,-6,L
2015-02-22 05:05:00 UTC,0.7,21,H
2015-02-22 11:35:00 UTC,-0.1,-3,L
2015-02-22 17:31:00 UTC,0.7,21,H
2015-02-22 23:53:00 UTC,-0.1,-3,L
2015-02-23 06:00:00 UTC,0.7,21,H
2015-02-23 12:27:00 UTC,-0.1,-3,L
2015-02-23 18:26:00 UTC,0.7,21,H
2015-02-24 00:42:00 UTC,-0.1,-3,L
2015-02-24 06:55:00 UTC,0.7,21,H
2015-02-24 13:25:00 UTC,0.0,0,L
2015-02-24 19:22:00 UTC,0.6,18,H
2015-02-25 01:37:00 UTC,0.0,0,L
2015-02-25 07:50:00 UTC,0.7,21,H
2015-02-25 14:30:00 UTC,0.0,0,L
2015-02-25 20:18:00 UTC,0.6,18,H
2015-02-26 02:39:00 UTC,0.0,0,L
2015-02-26 08:46:00 UTC,0.6,18,H
2015-02-26 15:39:00 UTC,0.1,3,L
2015-02-26 21:16:00 UTC,0.5,15,H
2015-02-27 03:45:00 UTC,0.1,3,L
2015-02-27 09:43:00 UTC,0.6,18,H
2015-02-27 16:42:00 UTC,0.1,3,L
2015-02-27 22:16:00 UTC,0.5,15,H
2015-02-28 04:46:00 UTC,0.1,3,L
2015-02-28 10:44:00 UTC,0.6,18,H
2015-02-28 17:37:00 UTC,0.0,0,L
2015-02-28 23:17:00 UTC,0.5,15,H
2015-03-01 05:40:00 UTC,0.0,0,L
2015-03-01 11:42:00 UTC,0.6,18,H
2015-03-01 18:26:00 UTC,0.0,0,L
2015-03-02 00:14:00 UTC,0.6,18,H
2015-03-02 06:29:00 UTC,0.0,0,L
2015-03-02 12:35:00 UTC,0.6,18,H
2015-03-02 19:10:00 UTC,0.0,0,L
2015-03-03 01:03:00 UTC,0.6,18,H
2015-03-03 07:15:00 UTC,0.0,0,L
2015-03-03 13:20:00 UTC,0.6,18,H
2015-03-03 19:52:00 UTC,0.0,0,L
2015-03-04 01:47:00 UTC,0.6,18,H
2015-03-04 07:59:00 UTC,0.0,0,L
2015-03-04 14:01:00 UTC,0.6,18,H
2015-03-04 20:32:00 UTC,0.0,0,L
2015-03-05 02:26:00 UTC,0.6,18,H
2015-03-05 08:41:00 UTC,0.0,0,L
2015-03-05 14:38:00 UTC,0.6,18,H
2015-03-05 21:10:00 UTC,0.0,0,L
2015-03-06 03:03:00 UTC,0.6,18,H
2015-03-06 09:21:00 UTC,0.0,0,L
2015-03-06 15:14:00 UTC,0.6,18,H
2015-03-06 21:45:00 UTC,0.0,0,L
2015-03-07 03:39:00 UTC,0.6,18,H
2015-03-07 10:00:00 UTC,0.0,0,L
2015-03-07 15:48:00 UTC,0.6,18,H
2015-03-07 22:19:00 UTC,0.0,0,L
2015-03-08 04:13:00 UTC,0.6,18,H
2015-03-08 10:36:00 UTC,0.0,0,L
2015-03-08 16:22:00 UTC,0.6,18,H
2015-03-08 22:50:00 UTC,0.0,0,L
2015-03-09 04:46:00 UTC,0.6,18,H
2015-03-09 11:12:00 UTC,0.0,0,L
2015-03-09 16:56:00 UTC,0.6,18,H
2015-03-09 23:19:00 UTC,0.0,0,L
2015-03-10 05:20:00 UTC,0.6,18,H
2015-03-10 11:47:00 UTC,0.0,0,L
2015-03-10 17:33:00 UTC,0.6,18,H
2015-03-10 23:49:00 UTC,0.0,0,L
2015-03-11 05:58:00 UTC,0.6,18,H
2015-03-11 12:25:00 UTC,0.1,3,L
2015-03-11 18:17:00 UTC,0.5,15,H
2015-03-12 00:22:00 UTC,0.1,3,L
2015-03-12 06:43:00 UTC,0.6,18,H
2015-03-12 13:13:00 UTC,0.1,3,L
2015-03-12 19:08:00 UTC,0.5,15,H
2015-03-13 01:08:00 UTC,0.1,3,L
2015-03-13 07:36:00 UTC,0.6,18,H
2015-03-13 14:20:00 UTC,0.1,3,L
2015-03-13 20:05:00 UTC,0.5,15,H
2015-03-14 02:22:00 UTC,0.1,3,L
2015-03-14 08:35:00 UTC,0.6,18,H
2015-03-14 15:36:00 UTC,0.1,3,L
2015-03-14 21:08:00 UTC,0.5,15,H
2015-03-15 03:48:00 UTC,0.1,3,L
2015-03-15 09:40:00 UTC,0.6,18,H
2015-03-15 16:43:00 UTC,0.0,0,L
2015-03-15 22:16:00 UTC,0.6,18,H
2015-03-16 04:58:00 UTC,0.0,0,L
2015-03-16 10:48:00 UTC,0.7,21,H
2015-03-16 17:42:00 UTC,0.0,0,L
2015-03-16 23:24:00 UTC,0.6,18,H
2015-03-17 05:59:00 UTC,0.0,0,L
2015-03-17 11:54:00 UTC,0.7,21,H
2015-03-17 18:36:00 UTC,-0.1,-3,L
2015-03-18 00:26:00 UTC,0.7,21,H
2015-03-18 06:56:00 UTC,-0.1,-3,L
2015-03-18 12:52:00 UTC,0.7,21,H
2015-03-18 19:28:00 UTC,-0.1,-3,L
2015-03-19 01:21:00 UTC,0.7,21,H
2015-03-19 07:51:00 UTC,-0.1,-3,L
2015-03-19 13:46:00 UTC,0.8,24,H
2015-03-19 20:18:00 UTC,-0.1,-3,L
2015-03-20 02:12:00 UTC,0.8,24,H
2015-03-20 08:45:00 UTC,-0.1,-3,L
2015-03-20 14:36:00 UTC,0.8,24,H
2015-03-20 21:07:00 UTC,-0.2,-6,L
2015-03-21 03:01:00 UTC,0.8,24,H
2015-03-21 09:37:00 UTC,-0.1,-3,L
2015-03-21 15:26:00 UTC,0.8,24,H
2015-03-21 21:55:00 UTC,-0.1,-3,L
2015-03-22 03:50:00 UTC,0.8,24,H
2015-03-22 10:27:00 UTC,-0.1,-3,L
2015-03-22 16:17:00 UTC,0.7,21,H
2015-03-22 22:41:00 UTC,-0.1,-3,L
2015-03-23 04:41:00 UTC,0.8,24,H
2015-03-23 11:17:00 UTC,-0.1,-3,L
2015-03-23 17:10:00 UTC,0.7,21,H
2015-03-23 23:27:00 UTC,-0.1,-3,L
2015-03-24 05:33:00 UTC,0.7,21,H
2015-03-24 12:07:00 UTC,-0.1,-3,L
2015-03-24 18:05:00 UTC,0.7,21,H
2015-03-25 00:15:00 UTC,0.0,0,L
2015-03-25 06:27:00 UTC,0.7,21,H
2015-03-25 13:01:00 UTC,0.0,0,L
2015-03-25 19:01:00 UTC,0.6,18,H
2015-03-26 01:07:00 UTC,0.0,0,L
2015-03-26 07:22:00 UTC,0.7,21,H
2015-03-26 14:01:00 UTC,0.0,0,L
2015-03-26 19:56:00 UTC,0.6,18,H
2015-03-27 02:06:00 UTC,0.1,3,L
2015-03-27 08:16:00 UTC,0.6,18,H
2015-03-27 15:07:00 UTC,0.1,3,L
2015-03-27 20:52:00 UTC,0.6,18,H
2015-03-28 03:13:00 UTC,0.1,3,L
2015-03-28 09:11:00 UTC,0.6,18,H
2015-03-28 16:10:00 UTC,0.1,3,L
2015-03-28 21:50:00 UTC,0.5,15,H
2015-03-29 04:17:00 UTC,0.1,3,L
2015-03-29 10:09:00 UTC,0.6,18,H
2015-03-29 17:05:00 UTC,0.1,3,L
2015-03-29 22:48:00 UTC,0.6,18,H
2015-03-30 05:13:00 UTC,0.1,3,L
2015-03-30 11:07:00 UTC,0.6,18,H
2015-03-30 17:53:00 UTC,0.1,3,L
2015-03-30 23:44:00 UTC,0.6,18,H
2015-03-31 06:02:00 UTC,0.1,3,L
2015-03-31 12:01:00 UTC,0.6,18,H
2015-03-31 18:36:00 UTC,0.0,0,L
2015-04-01 00:33:00 UTC,0.6,18,H
2015-04-01 06:48:00 UTC,0.1,3,L
2015-04-01 12:49:00 UTC,0.6,18,H
2015-04-01 19:17:00 UTC,0.0,0,L
2015-04-02 01:17:00 UTC,0.6,18,H
2015-04-02 07:32:00 UTC,0.0,0,L
2015-04-02 13:31:00 UTC,0.6,18,H
2015-04-02 19:56:00 UTC,0.0,0,L
2015-04-03 01:56:00 UTC,0.7,21,H
2015-04-03 08:15:00 UTC,0.0,0,L
2015-04-03 14:10:00 UTC,0.6,18,H
2015-04-03 20:35:00 UTC,0.0,0,L
2015-04-04 02:33:00 UTC,0.7,21,H
2015-04-04 08:57:00 UTC,0.0,0,L
2015-04-04 14:46:00 UTC,0.6,18,H
2015-04-04 21:12:00 UTC,0.0,0,L
2015-04-05 03:07:00 UTC,0.7,21,H
2015-04-05 09:36:00 UTC,0.0,0,L
2015-04-05 15:21:00 UTC,0.6,18,H
2015-04-05 21:47:00 UTC,0.0,0,L
2015-04-06 03:40:00 UTC,0.7,21,H
2015-04-06 10:15:00 UTC,0.0,0,L
2015-04-06 15:55:00 UTC,0.6,18,H
2015-04-06 22:20:00 UTC,0.0,0,L
2015-04-07 04:12:00 UTC,0.7,21,H
2015-04-07 10:52:00 UTC,0.0,0,L
2015-04-07 16:31:00 UTC,0.6,18,H
2015-04-07 22:53:00 UTC,0.0,0,L
2015-04-08 04:47:00 UTC,0.7,21,H
2015-04-08 11:29:00 UTC,0.0,0,L
2015-04-08 17:11:00 UTC,0.6,18,H
2015-04-08 23:26:00 UTC,0.1,3,L
2015-04-09 05:27:00 UTC,0.7,21,H
2015-04-09 12:08:00 UTC,0.0,0,L
2015-04-09 17:58:00 UTC,0.6,18,H
2015-04-10 00:03:00 UTC,0.1,3,L
2015-04-10 06:16:00 UTC,0.6,18,H
2015-04-10 12:55:00 UTC,0.1,3,L
2015-04-10 18:52:00 UTC,0.6,18,H
2015-04-11 00:52:00 UTC,0.1,3,L
2015-04-11 07:13:00 UTC,0.6,18,H
2015-04-11 13:57:00 UTC,0.1,3,L
2015-04-11 19:51:00 UTC,0.6,18,H
2015-04-12 02:04:00 UTC,0.1,3,L
2015-04-12 08:14:00 UTC,0.6,18,H
2015-04-12 15:09:00 UTC,0.1,3,L
2015-04-12 20:53:00 UTC,0.6,18,H
2015-04-13 03:29:00 UTC,0.1,3,L
2015-04-13 09:18:00 UTC,0.6,18,H
2015-04-13 16:17:00 UTC,0.0,0,L
2015-04-13 21:58:00 UTC,0.6,18,H
2015-04-14 04:40:00 UTC,0.1,3,L
2015-04-14 10:24:00 UTC,0.7,21,H
2015-04-14 17:16:00 UTC,0.0,0,L
2015-04-14 23:03:00 UTC,0.6,18,H
2015-04-15 05:42:00 UTC,0.0,0,L
2015-04-15 11:30:00 UTC,0.7,21,H
2015-04-15 18:10:00 UTC,0.0,0,L
2015-04-16 00:04:00 UTC,0.7,21,H
2015-04-16 06:39:00 UTC,0.0,0,L
2015-04-16 12:30:00 UTC,0.7,21,H
2015-04-16 19:01:00 UTC,-0.1,-3,L
2015-04-17 01:00:00 UTC,0.8,24,H
2015-04-17 07:35:00 UTC,-0.1,-3,L
2015-04-17 13:25:00 UTC,0.7,21,H
2015-04-17 19:52:00 UTC,-0.1,-3,L
2015-04-18 01:51:00 UTC,0.8,24,H
2015-04-18 08:28:00 UTC,-0.1,-3,L
2015-04-18 14:17:00 UTC,0.8,24,H
2015-04-18 20:42:00 UTC,-0.1,-3,L
2015-04-19 02:40:00 UTC,0.8,24,H
2015-04-19 09:20:00 UTC,-0.1,-3,L
2015-04-19 15:07:00 UTC,0.7,21,H
2015-04-19 21:30:00 UTC,-0.1,-3,L
2015-04-20 03:28:00 UTC,0.8,24,H
2015-04-20 10:10:00 UTC,-0.1,-3,L
2015-04-20 15:57:00 UTC,0.7,21,H
2015-04-20 22:17:00 UTC,-0.1,-3,L
2015-04-21 04:17:00 UTC,0.8,24,H
2015-04-21 10:59:00 UTC,-0.1,-3,L
2015-04-21 16:49:00 UTC,0.7,21,H
2015-04-21 23:03:00 UTC,0.0,0,L
2015-04-22 05:07:00 UTC,0.8,24,H
2015-04-22 11:47:00 UTC,0.0,0,L
2015-04-22 17:44:00 UTC,0.6,18,H
2015-04-22 23:49:00 UTC,0.0,0,L
2015-04-23 05:59:00 UTC,0.7,21,H
2015-04-23 12:36:00 UTC,0.0,0,L
2015-04-23 18:38:00 UTC,0.6,18,H
2015-04-24 00:38:00 UTC,0.1,3,L
2015-04-24 06:52:00 UTC,0.7,21,H
2015-04-24 13:29:00 UTC,0.0,0,L
2015-04-24 19:33:00 UTC,0.6,18,H
2015-04-25 01:33:00 UTC,0.1,3,L
2015-04-25 07:44:00 UTC,0.6,18,H
2015-04-25 14:28:00 UTC,0.1,3,L
2015-04-25 20:26:00 UTC,0.6,18,H
2015-04-26 02:36:00 UTC,0.1,3,L
2015-04-26 08:36:00 UTC,0.6,18,H
2015-04-26 15:29:00 UTC,0.1,3,L
2015-04-26 21:19:00 UTC,0.6,18,H
2015-04-27 03:41:00 UTC,0.2,6,L
2015-04-27 09:29:00 UTC,0.6,18,H
2015-04-27 16:24:00 UTC,0.1,3,L
2015-04-27 22:12:00 UTC,0.6,18,H
2015-04-28 04:39:00 UTC,0.1,3,L
2015-04-28 10:24:00 UTC,0.6,18,H
2015-04-28 17:12:00 UTC,0.1,3,L
2015-04-28 23:06:00 UTC,0.6,18,H
2015-04-29 05:30:00 UTC,0.1,3,L
2015-04-29 11:19:00 UTC,0.6,18,H
2015-04-29 17:55:00 UTC,0.1,3,L
2015-04-29 23:56:00 UTC,0.6,18,H
2015-04-30 06:17:00 UTC,0.1,3,L
2015-04-30 12:10:00 UTC,0.6,18,H
2015-04-30 18:37:00 UTC,0.1,3,L
2015-05-01 00:42:00 UTC,0.6,18,H
2015-05-01 07:02:00 UTC,0.1,3,L
2015-05-01 12:56:00 UTC,0.6,18,H
2015-05-01 19:17:00 UTC,0.0,0,L
2015-05-02 01:23:00 UTC,0.7,21,H
2015-05-02 07:47:00 UTC,0.0,0,L
2015-05-02 13:38:00 UTC,0.6,18,H
2015-05-02 19:57:00 UTC,0.0,0,L
2015-05-03 02:00:00 UTC,0.7,21,H
2015-05-03 08:30:00 UTC,0.0,0,L
2015-05-03 14:17:00 UTC,0.6,18,H
2015-05-03 20:37:00 UTC,0.0,0,L
2015-05-04 02:36:00 UTC,0.7,21,H
2015-05-04 09:12:00 UTC,0.0,0,L
2015-05-04 14:54:00 UTC,0.6,18,H
2015-05-04 21:16:00 UTC,0.0,0,L
2015-05-05 03:10:00 UTC,0.7,21,H
2015-05-05 09:53:00 UTC,0.0,0,L
2015-05-05 15:32:00 UTC,0.6,18,H
2015-05-05 21:54:00 UTC,0.0,0,L
2015-05-06 03:45:00 UTC,0.7,21,H
2015-05-06 10:33:00 UTC,0.0,0,L
2015-05-06 16:11:00 UTC,0.6,18,H
2015-05-06 22:32:00 UTC,0.0,0,L
2015-05-07 04:24:00 UTC,0.7,21,H
2015-05-07 11:14:00 UTC,0.0,0,L
2015-05-07 16:56:00 UTC,0.6,18,H
2015-05-07 23:11:00 UTC,0.1,3,L
2015-05-08 05:09:00 UTC,0.7,21,H
2015-05-08 11:56:00 UTC,0.0,0,L
2015-05-08 17:47:00 UTC,0.6,18,H
2015-05-08 23:55:00 UTC,0.1,3,L
2015-05-09 06:02:00 UTC,0.7,21,H
2015-05-09 12:44:00 UTC,0.0,0,L
2015-05-09 18:44:00 UTC,0.6,18,H
2015-05-10 00:47:00 UTC,0.1,3,L
2015-05-10 07:00:00 UTC,0.7,21,H
2015-05-10 13:41:00 UTC,0.0,0,L
2015-05-10 19:41:00 UTC,0.6,18,H
2015-05-11 01:56:00 UTC,0.1,3,L
2015-05-11 07:59:00 UTC,0.7,21,H
2015-05-11 14:46:00 UTC,0.0,0,L
2015-05-11 20:40:00 UTC,0.6,18,H
2015-05-12 03:14:00 UTC,0.1,3,L
2015-05-12 09:00:00 UTC,0.7,21,H
2015-05-12 15:51:00 UTC,0.0,0,L
2015-05-12 21:40:00 UTC,0.6,18,H
2015-05-13 04:24:00 UTC,0.1,3,L
2015-05-13 10:03:00 UTC,0.7,21,H
2015-05-13 16:50:00 UTC,0.0,0,L
2015-05-13 22:42:00 UTC,0.7,21,H
2015-05-14 05:26:00 UTC,0.0,0,L
2015-05-14 11:07:00 UTC,0.7,21,H
2015-05-14 17:44:00 UTC,0.0,0,L
2015-05-14 23:43:00 UTC,0.7,21,H
2015-05-15 06:23:00 UTC,0.0,0,L
2015-05-15 12:08:00 UTC,0.7,21,H
2015-05-15 18:36:00 UTC,-0.1,-3,L
2015-05-16 00:39:00 UTC,0.8,24,H
2015-05-16 07:18:00 UTC,-0.1,-3,L
2015-05-16 13:05:00 UTC,0.7,21,H
2015-05-16 19:26:00 UTC,-0.1,-3,L
2015-05-17 01:31:00 UTC,0.8,24,H
2015-05-17 08:12:00 UTC,-0.1,-3,L
2015-05-17 13:57:00 UTC,0.7,21,H
2015-05-17 20:17:00 UTC,-0.1,-3,L
2015-05-18 02:19:00 UTC,0.8,24,H
2015-05-18 09:03:00 UTC,-0.1,-3,L
2015-05-18 14:48:00 UTC,0.7,21,H
2015-05-18 21:06:00 UTC,-0.1,-3,L
2015-05-19 03:06:00 UTC,0.8,24,H
2015-05-19 09:52:00 UTC,-0.1,-3,L
2015-05-19 15:38:00 UTC,0.7,21,H
2015-05-19 21:53:00 UTC,0.0,0,L
2015-05-20 03:53:00 UTC,0.8,24,H
2015-05-20 10:39:00 UTC,-0.1,-3,L
2015-05-20 16:28:00 UTC,0.7,21,H
2015-05-20 22:39:00 UTC,0.0,0,L
2015-05-21 04:41:00 UTC,0.7,21,H
2015-05-21 11:25:00 UTC,0.0,0,L
2015-05-21 17:21:00 UTC,0.6,18,H
2015-05-21 23:24:00 UTC,0.0,0,L
2015-05-22 05:31:00 UTC,0.7,21,H
2015-05-22 12:10:00 UTC,0.0,0,L
2015-05-22 18:13:00 UTC,0.6,18,H
2015-05-23 00:10:00 UTC,0.1,3,L
