time,feet,centimeters,tide
2015-02-19 09:00:00 UTC,0.0,0,L
2015-02-19 15:44:00 UTC,2.6,79,H
2015-02-19 20:24:00 UTC,2.4,73,L
2015-02-20 00:49:00 UTC,3.2,98,H
2015-02-20 09:49:00 UTC,0.3,9,L
2015-02-20 16:00:00 UTC,2.8,85,H
2015-02-20 22:09:00 UTC,2.0,61,L
2015-02-21 02:22:00 UTC,2.9,88,H
2015-02-21 10:38:00 UTC,0.6,18,L
2015-02-21 16:26:00 UTC,3.0,91,H
2015-02-21 23:34:00 UTC,1.5,46,L
2015-02-22 04:04:00 UTC,2.6,79,H
2015-02-22 11:27:00 UTC,1.0,30,L
2015-02-22 16:58:00 UTC,3.2,98,H
2015-02-23 00:46:00 UTC,0.9,27,L
2015-02-23 05:45:00 UTC,2.4,73,H
2015-02-23 12:15:00 UTC,1.4,43,L
2015-02-23 17:35:00 UTC,3.4,104,H
2015-02-24 01:51:00 UTC,0.5,15,L
2015-02-24 07:23:00 UTC,2.4,73,H
2015-02-24 13:04:00 UTC,1.8,55,L
2015-02-24 18:13:00 UTC,3.5,107,H
2015-02-25 02:50:00 UTC,0.1,3,L
2015-02-25 08:56:00 UTC,2.4,73,H
2015-02-25 13:53:00 UTC,2.1,64,L
2015-02-25 18:54:00 UTC,3.5,107,H
2015-02-26 03:47:00 UTC,-0.1,-3,L
2015-02-26 10:23:00 UTC,2.5,76,H
2015-02-26 14:42:00 UTC,2.3,70,L
2015-02-26 19:35:00 UTC,3.5,107,H
2015-02-27 04:41:00 UTC,-0.2,-6,L
2015-02-27 11:46:00 UTC,2.6,79,H
2015-02-27 15:31:00 UTC,2.5,76,L
2015-02-27 20:15:00 UTC,3.5,107,H
2015-02-28 05:33:00 UTC,-0.2,-6,L
2015-02-28 13:05:00 UTC,2.6,79,H
2015-02-28 16:18:00 UTC,2.6,79,L
2015-02-28 20:55:00 UTC,3.3,101,H
2015-03-01 06:23:00 UTC,-0.1,-3,L
2015-03-01 21:32:00 UTC,3.2,98,H
2015-03-02 07:10:00 UTC,0.1,3,L
2015-03-02 22:09:00 UTC,3.0,91,H
2015-03-03 07:54:00 UTC,0.3,9,L
2015-03-03 22:48:00 UTC,2.8,85,H
2015-03-04 08:35:00 UTC,0.5,15,L
2015-03-04 16:30:00 UTC,2.5,76,H
2015-03-04 20:33:00 UTC,2.5,76,L
2015-03-04 23:37:00 UTC,2.6,79,H
2015-03-05 09:13:00 UTC,0.7,21,L
2015-03-05 16:34:00 UTC,2.4,73,H
2015-03-05 21:54:00 UTC,2.3,70,L
2015-03-06 00:44:00 UTC,2.4,73,H
2015-03-06 09:49:00 UTC,1.0,30,L
2015-03-06 16:33:00 UTC,2.4,73,H
2015-03-06 22:57:00 UTC,2.0,61,L
2015-03-07 02:11:00 UTC,2.2,67,H
2015-03-07 10:22:00 UTC,1.2,37,L
2015-03-07 16:31:00 UTC,2.4,73,H
2015-03-07 23:46:00 UTC,1.7,52,L
2015-03-08 03:47:00 UTC,2.1,64,H
2015-03-08 10:55:00 UTC,1.4,43,L
2015-03-08 16:32:00 UTC,2.4,73,H
2015-03-09 00:28:00 UTC,1.4,43,L
2015-03-09 05:22:00 UTC,2.1,64,H
2015-03-09 11:26:00 UTC,1.7,52,L
2015-03-09 16:37:00 UTC,2.5,76,H
2015-03-10 01:07:00 UTC,1.1,34,L
2015-03-10 06:51:00 UTC,2.1,64,H
2015-03-10 11:52:00 UTC,1.9,58,L
2015-03-10 16:46:00 UTC,2.6,79,H
2015-03-11 01:45:00 UTC,0.8,24,L
2015-03-11 08:19:00 UTC,2.2,67,H
2015-03-11 12:10:00 UTC,2.1,64,L
2015-03-11 17:00:00 UTC,2.8,85,H
2015-03-12 02:23:00 UTC,0.5,15,L
2015-03-12 17:21:00 UTC,3.0,91,H
2015-03-13 03:02:00 UTC,0.2,6,L
2015-03-13 17:52:00 UTC,3.2,98,H
2015-03-14 03:43:00 UTC,0.0,0,L
2015-03-14 18:33:00 UTC,3.3,101,H
2015-03-15 04:25:00 UTC,-0.1,-3,L
2015-03-15 19:23:00 UTC,3.4,104,H
2015-03-16 05:09:00 UTC,-0.2,-6,L
2015-03-16 20:20:00 UTC,3.4,104,H
2015-03-17 05:55:00 UTC,-0.1,-3,L
2015-03-17 12:56:00 UTC,2.3,70,H
2015-03-17 16:19:00 UTC,2.2,67,L
2015-03-17 21:25:00 UTC,3.3,101,H
2015-03-18 06:42:00 UTC,0.0,0,L
2015-03-18 13:04:00 UTC,2.3,70,H
2015-03-18 17:53:00 UTC,2.0,61,L
2015-03-18 22:39:00 UTC,3.1,94,H
2015-03-19 07:30:00 UTC,0.3,9,L
2015-03-19 13:24:00 UTC,2.4,73,H
2015-03-19 19:22:00 UTC,1.7,52,L
2015-03-20 00:05:00 UTC,2.8,85,H
2015-03-20 08:21:00 UTC,0.7,21,L
2015-03-20 13:52:00 UTC,2.5,76,H
2015-03-20 20:46:00 UTC,1.3,40,L
2015-03-21 01:41:00 UTC,2.6,79,H
2015-03-21 09:13:00 UTC,1.0,30,L
2015-03-21 14:26:00 UTC,2.7,82,H
2015-03-21 22:03:00 UTC,0.8,24,L
2015-03-22 03:24:00 UTC,2.5,76,H
2015-03-22 10:09:00 UTC,1.4,43,L
2015-03-22 15:04:00 UTC,2.9,88,H
2015-03-22 23:12:00 UTC,0.4,12,L
2015-03-23 05:03:00 UTC,2.5,76,H
2015-03-23 11:07:00 UTC,1.7,52,L
2015-03-23 15:47:00 UTC,3.0,91,H
2015-03-24 00:16:00 UTC,0.0,0,L
2015-03-24 06:31:00 UTC,2.6,79,H
2015-03-24 12:07:00 UTC,2.0,61,L
2015-03-24 16:32:00 UTC,3.1,94,H
2015-03-25 01:15:00 UTC,-0.2,-6,L
2015-03-25 07:48:00 UTC,2.6,79,H
2015-03-25 13:08:00 UTC,2.2,67,L
2015-03-25 17:18:00 UTC,3.1,94,H
2015-03-26 02:11:00 UTC,-0.4,-12,L
2015-03-26 08:56:00 UTC,2.7,82,H
2015-03-26 14:10:00 UTC,2.3,70,L
2015-03-26 18:07:00 UTC,3.1,94,H
2015-03-27 03:05:00 UTC,-0.4,-12,L
2015-03-27 09:57:00 UTC,2.7,82,H
2015-03-27 15:10:00 UTC,2.3,70,L
2015-03-27 18:55:00 UTC,3.0,91,H
2015-03-28 03:57:00 UTC,-0.3,-9,L
2015-03-28 10:53:00 UTC,2.7,82,H
2015-03-28 16:09:00 UTC,2.3,70,L
2015-03-28 19:45:00 UTC,2.9,88,H
2015-03-29 04:47:00 UTC,-0.1,-3,L
2015-03-29 11:43:00 UTC,2.6,79,H
2015-03-29 17:06:00 UTC,2.2,67,L
2015-03-29 20:34:00 UTC,2.7,82,H
2015-03-30 05:34:00 UTC,0.2,6,L
2015-03-30 12:27:00 UTC,2.5,76,H
2015-03-30 18:00:00 UTC,2.1,64,L
2015-03-30 21:26:00 UTC,2.5,76,H
2015-03-31 06:18:00 UTC,0.4,12,L
2015-03-31 13:02:00 UTC,2.4,73,H
2015-03-31 18:54:00 UTC,2.0,61,L
2015-03-31 22:22:00 UTC,2.4,73,H
2015-04-01 06:59:00 UTC,0.7,21,L
2015-04-01 13:27:00 UTC,2.3,70,H
2015-04-01 19:46:00 UTC,1.8,55,L
2015-04-01 23:28:00 UTC,2.2,67,H
2015-04-02 07:37:00 UTC,1.0,30,L
2015-04-02 13:40:00 UTC,2.2,67,H
2015-04-02 20:36:00 UTC,1.6,49,L
2015-04-03 00:48:00 UTC,2.1,64,H
2015-04-03 08:14:00 UTC,1.3,40,L
2015-04-03 13:44:00 UTC,2.2,67,H
2015-04-03 21:24:00 UTC,1.4,43,L
2015-04-04 02:24:00 UTC,2.0,61,H
2015-04-04 08:50:00 UTC,1.6,49,L
2015-04-04 13:46:00 UTC,2.2,67,H
2015-04-04 22:08:00 UTC,1.1,34,L
2015-04-05 04:05:00 UTC,2.1,64,H
2015-04-05 09:28:00 UTC,1.8,55,L
2015-04-05 13:50:00 UTC,2.3,70,H
2015-04-05 22:49:00 UTC,0.8,24,L
2015-04-06 05:38:00 UTC,2.2,67,H
2015-04-06 10:10:00 UTC,2.1,64,L
2015-04-06 13:58:00 UTC,2.4,73,H
2015-04-06 23:29:00 UTC,0.5,15,L
2015-04-07 06:57:00 UTC,2.3,70,H
2015-04-07 10:54:00 UTC,2.3,70,L
2015-04-07 14:13:00 UTC,2.5,76,H
2015-04-08 00:07:00 UTC,0.3,9,L
2015-04-08 08:02:00 UTC,2.5,76,H
2015-04-08 11:34:00 UTC,2.4,73,L
2015-04-08 14:37:00 UTC,2.6,79,H
2015-04-09 00:46:00 UTC,0.0,0,L
2015-04-09 08:57:00 UTC,2.6,79,H
2015-04-09 12:09:00 UTC,2.6,79,L
2015-04-09 15:12:00 UTC,2.7,82,H
2015-04-10 01:27:00 UTC,-0.1,-3,L
2015-04-10 15:58:00 UTC,2.9,88,H
2015-04-11 02:08:00 UTC,-0.3,-9,L
2015-04-11 10:11:00 UTC,2.6,79,H
2015-04-11 13:23:00 UTC,2.6,79,L
2015-04-11 16:53:00 UTC,2.9,88,H
2015-04-12 02:51:00 UTC,-0.3,-9,L
2015-04-12 10:28:00 UTC,2.6,79,H
2015-04-12 14:17:00 UTC,2.5,76,L
2015-04-12 17:56:00 UTC,2.9,88,H
2015-04-13 03:35:00 UTC,-0.2,-6,L
2015-04-13 10:40:00 UTC,2.5,76,H
2015-04-13 15:19:00 UTC,2.3,70,L
2015-04-13 19:06:00 UTC,2.8,85,H
2015-04-14 04:19:00 UTC,-0.1,-3,L
2015-04-14 10:52:00 UTC,2.5,76,H
2015-04-14 16:25:00 UTC,2.0,61,L
2015-04-14 20:22:00 UTC,2.7,82,H
2015-04-15 05:04:00 UTC,0.2,6,L
2015-04-15 11:09:00 UTC,2.5,76,H
2015-04-15 17:33:00 UTC,1.6,49,L
2015-04-15 21:47:00 UTC,2.5,76,H
2015-04-16 05:49:00 UTC,0.6,18,L
2015-04-16 11:30:00 UTC,2.5,76,H
2015-04-16 18:41:00 UTC,1.1,34,L
2015-04-16 23:23:00 UTC,2.3,70,H
2015-04-17 06:36:00 UTC,1.0,30,L
2015-04-17 11:57:00 UTC,2.7,82,H
2015-04-17 19:47:00 UTC,0.6,18,L
2015-04-18 01:08:00 UTC,2.2,67,H
2015-04-18 07:27:00 UTC,1.4,43,L
2015-04-18 12:28:00 UTC,2.8,85,H
2015-04-18 20:52:00 UTC,0.2,6,L
2015-04-19 02:58:00 UTC,2.3,70,H
2015-04-19 08:24:00 UTC,1.8,55,L
2015-04-19 13:05:00 UTC,2.9,88,H
2015-04-19 21:54:00 UTC,-0.2,-6,L
2015-04-20 04:39:00 UTC,2.4,73,H
2015-04-20 09:33:00 UTC,2.2,67,L
2015-04-20 13:47:00 UTC,3.0,91,H
2015-04-20 22:52:00 UTC,-0.5,-15,L
2015-04-21 05:59:00 UTC,2.7,82,H
2015-04-21 10:51:00 UTC,2.4,73,L
2015-04-21 14:33:00 UTC,3.0,91,H
2015-04-21 23:48:00 UTC,-0.7,-21,L
2015-04-22 07:02:00 UTC,2.8,85,H
2015-04-22 12:10:00 UTC,2.5,76,L
2015-04-22 15:23:00 UTC,2.9,88,H
2015-04-23 00:40:00 UTC,-0.7,-21,L
2015-04-23 07:55:00 UTC,2.9,88,H
2015-04-23 13:25:00 UTC,2.4,73,L
2015-04-23 16:15:00 UTC,2.8,85,H
2015-04-24 01:31:00 UTC,-0.6,-18,L
2015-04-24 08:42:00 UTC,2.9,88,H
2015-04-24 14:34:00 UTC,2.4,73,L
2015-04-24 17:09:00 UTC,2.7,82,H
2015-04-25 02:19:00 UTC,-0.5,-15,L
2015-04-25 09:25:00 UTC,2.9,88,H
2015-04-25 15:37:00 UTC,2.2,67,L
2015-04-25 18:06:00 UTC,2.5,76,H
2015-04-26 03:06:00 UTC,-0.2,-6,L
2015-04-26 10:03:00 UTC,2.8,85,H
2015-04-26 16:36:00 UTC,2.0,61,L
2015-04-26 19:06:00 UTC,2.3,70,H
2015-04-27 03:49:00 UTC,0.1,3,L
2015-04-27 10:36:00 UTC,2.7,82,H
2015-04-27 17:30:00 UTC,1.8,55,L
2015-04-27 20:11:00 UTC,2.1,64,H
2015-04-28 04:30:00 UTC,0.4,12,L
2015-04-28 11:02:00 UTC,2.6,79,H
2015-04-28 18:18:00 UTC,1.6,49,L
2015-04-28 21:24:00 UTC,1.9,58,H
2015-04-29 05:05:00 UTC,0.8,24,L
2015-04-29 11:18:00 UTC,2.5,76,H
2015-04-29 19:02:00 UTC,1.4,43,L
2015-04-29 22:50:00 UTC,1.8,55,H
2015-04-30 05:35:00 UTC,1.2,37,L
2015-04-30 11:26:00 UTC,2.4,73,H
2015-04-30 19:43:00 UTC,1.1,34,L
2015-05-01 00:33:00 UTC,1.8,55,H
2015-05-01 05:56:00 UTC,1.5,46,L
2015-05-01 11:27:00 UTC,2.4,73,H
2015-05-01 20:21:00 UTC,0.8,24,L
2015-05-02 02:47:00 UTC,1.8,55,H
2015-05-02 05:57:00 UTC,1.8,55,L
2015-05-02 11:25:00 UTC,2.4,73,H
2015-05-02 20:58:00 UTC,0.5,15,L
2015-05-03 11:24:00 UTC,2.5,76,H
2015-05-03 21:34:00 UTC,0.3,9,L
2015-05-04 11:27:00 UTC,2.7,82,H
2015-05-04 22:10:00 UTC,0.0,0,L
2015-05-05 11:38:00 UTC,2.8,85,H
2015-05-05 22:47:00 UTC,-0.2,-6,L
2015-05-06 12:00:00 UTC,2.9,88,H
2015-05-06 23:26:00 UTC,-0.4,-12,L
2015-05-07 12:39:00 UTC,2.9,88,H
2015-05-08 00:05:00 UTC,-0.5,-15,L
2015-05-08 08:59:00 UTC,2.9,88,H
2015-05-08 12:18:00 UTC,2.9,88,L
2015-05-08 13:39:00 UTC,2.9,88,H
2015-05-09 00:45:00 UTC,-0.6,-18,L
2015-05-09 09:01:00 UTC,2.9,88,H
2015-05-09 13:21:00 UTC,2.8,85,L
2015-05-09 14:53:00 UTC,2.8,85,H
2015-05-10 01:27:00 UTC,-0.6,-18,L
2015-05-10 09:07:00 UTC,2.8,85,H
2015-05-10 14:17:00 UTC,2.6,79,L
2015-05-10 16:13:00 UTC,2.7,82,H
2015-05-11 02:08:00 UTC,-0.4,-12,L
2015-05-11 09:17:00 UTC,2.8,85,H
2015-05-11 15:13:00 UTC,2.2,67,L
2015-05-11 17:39:00 UTC,2.5,76,H
2015-05-12 02:50:00 UTC,-0.1,-3,L
2015-05-12 09:29:00 UTC,2.8,85,H
2015-05-12 16:10:00 UTC,1.8,55,L
2015-05-12 19:11:00 UTC,2.2,67,H
2015-05-13 03:30:00 UTC,0.2,6,L
2015-05-13 09:45:00 UTC,2.8,85,H
2015-05-13 17:07:00 UTC,1.3,40,L
2015-05-13 20:51:00 UTC,2.0,61,H
2015-05-14 04:09:00 UTC,0.7,21,L
2015-05-14 10:05:00 UTC,2.9,88,H
2015-05-14 18:04:00 UTC,0.8,24,L
2015-05-14 22:42:00 UTC,1.8,55,H
2015-05-15 04:47:00 UTC,1.2,37,L
2015-05-15 10:28:00 UTC,3.0,91,H
2015-05-15 19:00:00 UTC,0.3,9,L
2015-05-16 00:45:00 UTC,1.9,58,H
2015-05-16 05:22:00 UTC,1.6,49,L
2015-05-16 10:56:00 UTC,3.2,98,H
2015-05-16 19:56:00 UTC,-0.2,-6,L
2015-05-17 11:27:00 UTC,3.2,98,H
2015-05-17 20:50:00 UTC,-0.6,-18,L
2015-05-18 12:01:00 UTC,3.2,98,H
2015-05-18 21:42:00 UTC,-0.8,-24,L
2015-05-19 12:39:00 UTC,3.2,98,H
2015-05-19 22:33:00 UTC,-0.9,-27,L
2015-05-20 06:46:00 UTC,2.9,88,H
2015-05-20 10:38:00 UTC,2.8,85,L
2015-05-20 13:21:00 UTC,3.1,94,H
2015-05-20 23:22:00 UTC,-1.0,-30,L
2015-05-21 07:18:00 UTC,3.0,91,H
2015-05-21 12:24:00 UTC,2.8,85,L
2015-05-21 14:07:00 UTC,2.9,88,H
2015-05-22 00:09:00 UTC,-0.8,-24,L
2015-05-22 07:50:00 UTC,3.1,94,H
2015-05-22 13:51:00 UTC,2.6,79,L
2015-05-22 14:58:00 UTC,2.7,82,H
2015-05-23 00:53:00 UTC,-0.7,-21,L
2015-05-23 08:21:00 UTC,3.1,94,H
2015-05-23 15:03:00 UTC,2.4,73,L
2015-05-23 15:57:00 UTC,2.4,73,H
2015-05-24 01:35:00 UTC,-0.4,-12,L
2015-05-24 08:50:00 UTC,3.0,91,H
2015-05-24 16:02:00 UTC,2.1,64,L
2015-05-24 17:04:00 UTC,2.2,67,H
2015-05-25 02:13:00 UTC,0.0,0,L
2015-05-25 09:15:00 UTC,2.9,88,H
2015-05-25 16:52:00 UTC,1.8,55,L
2015-05-25 18:22:00 UTC,1.9,58,H
2015-05-26 02:48:00 UTC,0.3,9,L
2015-05-26 09:35:00 UTC,2.8,85,H
2015-05-26 17:34:00 UTC,1.5,46,L
2015-05-26 19:51:00 UTC,1.7,52,H
2015-05-27 03:17:00 UTC,0.7,21,L
2015-05-27 09:48:00 UTC,2.8,85,H
2015-05-27 18:12:00 UTC,1.2,37,L
2015-05-27 21:34:00 UTC,1.6,49,H
2015-05-28 03:36:00 UTC,1.1,34,L
2015-05-28 09:56:00 UTC,2.7,82,H
2015-05-28 18:48:00 UTC,0.9,27,L
2015-05-28 23:43:00 UTC,1.5,46,H
2015-05-29 03:34:00 UTC,1.5,46,L
2015-05-29 09:58:00 UTC,2.8,85,H
2015-05-29 19:21:00 UTC,0.6,18,L
2015-05-30 09:59:00 UTC,2.8,85,H
2015-05-30 19:54:00 UTC,0.3,9,L
2015-05-31 10:01:00 UTC,2.9,88,H
2015-05-31 20:27:00 UTC,0.0,0,L
2015-06-01 10:08:00 UTC,3.1,94,H
2015-06-01 21:02:00 UTC,-0.3,-9,L
2015-06-02 10:23:00 UTC,3.2,98,H
2015-06-02 21:38:00 UTC,-0.5,-15,L
2015-06-03 10:48:00 UTC,3.3,101,H
2015-06-03 22:15:00 UTC,-0.7,-21,L
2015-06-04 11:23:00 UTC,3.3,101,H
2015-06-04 22:54:00 UTC,-0.8,-24,L
2015-06-05 12:11:00 UTC,3.2,98,H
2015-06-05 23:34:00 UTC,-0.8,-24,L
2015-06-06 08:20:00 UTC,3.0,91,H
2015-06-06 11:55:00 UTC,3.0,91,L
2015-06-06 13:18:00 UTC,3.0,91,H
2015-06-07 00:15:00 UTC,-0.7,-21,L
2015-06-07 08:04:00 UTC,3.0,91,H
2015-06-07 13:25:00 UTC,2.7,82,L
2015-06-07 14:43:00 UTC,2.8,85,H
2015-06-08 00:55:00 UTC,-0.5,-15,L
2015-06-08 08:07:00 UTC,3.0,91,H
2015-06-08 14:30:00 UTC,2.3,70,L
2015-06-08 16:19:00 UTC,2.4,73,H
2015-06-09 01:34:00 UTC,-0.2,-6,L
2015-06-09 08:18:00 UTC,3.0,91,H
2015-06-09 15:28:00 UTC,1.8,55,L
2015-06-09 18:01:00 UTC,2.1,64,H
2015-06-10 02:11:00 UTC,0.2,6,L
2015-06-10 08:35:00 UTC,3.1,94,H
2015-06-10 16:24:00 UTC,1.2,37,L
2015-06-10 19:52:00 UTC,1.8,55,H
2015-06-11 02:46:00 UTC,0.7,21,L
2015-06-11 08:55:00 UTC,3.2,98,H
2015-06-11 17:18:00 UTC,0.6,18,L
2015-06-11 21:54:00 UTC,1.6,49,H
2015-06-12 03:15:00 UTC,1.2,37,L
2015-06-12 09:19:00 UTC,3.4,104,H
2015-06-12 18:10:00 UTC,0.1,3,L
2015-06-13 00:18:00 UTC,1.7,52,H
2015-06-13 03:28:00 UTC,1.7,52,L
2015-06-13 09:45:00 UTC,3.5,107,H
2015-06-13 19:02:00 UTC,-0.3,-9,L
2015-06-14 10:14:00 UTC,3.5,107,H
2015-06-14 19:52:00 UTC,-0.7,-21,L
2015-06-15 10:44:00 UTC,3.5,107,H
2015-06-15 20:41:00 UTC,-0.9,-27,L
2015-06-16 11:16:00 UTC,3.5,107,H
2015-06-16 21:29:00 UTC,-1.0,-30,L
2015-06-17 11:48:00 UTC,3.3,101,H
2015-06-17 22:15:00 UTC,-0.9,-27,L
2015-06-18 07:14:00 UTC,3.1,94,H
2015-06-18 10:26:00 UTC,3.0,91,L
2015-06-18 12:19:00 UTC,3.1,94,H
2015-06-18 22:59:00 UTC,-0.8,-24,L
2015-06-19 07:18:00 UTC,3.1,94,H
2015-06-19 23:41:00 UTC,-0.6,-18,L
2015-06-20 07:35:00 UTC,3.1,94,H
2015-06-21 00:19:00 UTC,-0.4,-12,L
2015-06-21 07:53:00 UTC,3.1,94,H
2015-06-22 00:54:00 UTC,-0.1,-3,L
2015-06-22 08:09:00 UTC,3.0,91,H
2015-06-23 01:26:00 UTC,0.3,9,L
2015-06-23 08:23:00 UTC,2.9,88,H
2015-06-23 16:34:00 UTC,1.7,52,L
2015-06-23 18:03:00 UTC,1.7,52,H
2015-06-24 01:52:00 UTC,0.6,18,L
2015-06-24 08:34:00 UTC,2.9,88,H
2015-06-24 17:07:00 UTC,1.3,40,L
2015-06-24 19:51:00 UTC,1.5,46,H
2015-06-25 02:10:00 UTC,1.0,30,L
2015-06-25 08:42:00 UTC,2.9,88,H
2015-06-25 17:39:00 UTC,0.9,27,L
2015-06-25 21:59:00 UTC,1.5,46,H
2015-06-26 02:08:00 UTC,1.4,43,L
2015-06-26 08:48:00 UTC,3.0,91,H
2015-06-26 18:12:00 UTC,0.6,18,L
