time,feet,centimeters,tide
2014-02-24 02:56:00 UTC,0.3,9,L
2014-02-24 09:09:00 UTC,2.4,73,H
2014-02-24 15:58:00 UTC,0.2,6,L
2014-02-24 21:40:00 UTC,1.9,58,H
2014-02-25 04:02:00 UTC,0.2,6,L
2014-02-25 10:09:00 UTC,2.5,76,H
2014-02-25 16:55:00 UTC,0.0,0,L
2014-02-25 22:40:00 UTC,2.1,64,H
2014-02-26 05:04:00 UTC,0.0,0,L
2014-02-26 11:07:00 UTC,2.6,79,H
2014-02-26 17:48:00 UTC,-0.1,-3,L
2014-02-26 23:36:00 UTC,2.3,70,H
2014-02-27 06:02:00 UTC,-0.1,-3,L
2014-02-27 12:01:00 UTC,2.6,79,H
2014-02-27 18:36:00 UTC,-0.2,-6,L
2014-02-28 00:29:00 UTC,2.5,76,H
2014-02-28 06:55:00 UTC,-0.2,-6,L
2014-02-28 12:52:00 UTC,2.7,82,H
2014-02-28 19:23:00 UTC,-0.3,-9,L
2014-03-01 01:20:00 UTC,2.6,79,H
2014-03-01 07:47:00 UTC,-0.3,-9,L
2014-03-01 13:42:00 UTC,2.6,79,H
2014-03-01 20:10:00 UTC,-0.3,-9,L
2014-03-02 02:10:00 UTC,2.7,82,H
2014-03-02 08:38:00 UTC,-0.3,-9,L
2014-03-02 14:31:00 UTC,2.5,76,H
2014-03-02 20:56:00 UTC,-0.3,-9,L
2014-03-03 02:58:00 UTC,2.7,82,H
2014-03-03 09:29:00 UTC,-0.2,-6,L
2014-03-03 15:20:00 UTC,2.4,73,H
2014-03-03 21:43:00 UTC,-0.2,-6,L
2014-03-04 03:46:00 UTC,2.7,82,H
2014-03-04 10:20:00 UTC,-0.1,-3,L
2014-03-04 16:08:00 UTC,2.3,70,H
2014-03-04 22:32:00 UTC,-0.1,-3,L
2014-03-05 04:35:00 UTC,2.6,79,H
2014-03-05 11:13:00 UTC,0.0,0,L
2014-03-05 16:57:00 UTC,2.1,64,H
2014-03-05 23:23:00 UTC,0.1,3,L
2014-03-06 05:25:00 UTC,2.4,73,H
2014-03-06 12:09:00 UTC,0.2,6,L
2014-03-06 17:49:00 UTC,1.9,58,H
2014-03-07 00:17:00 UTC,0.2,6,L
2014-03-07 06:19:00 UTC,2.3,70,H
2014-03-07 13:08:00 UTC,0.3,9,L
2014-03-07 18:46:00 UTC,1.8,55,H
2014-03-08 01:15:00 UTC,0.3,9,L
2014-03-08 07:17:00 UTC,2.2,67,H
2014-03-08 14:09:00 UTC,0.4,12,L
2014-03-08 19:46:00 UTC,1.7,52,H
2014-03-09 02:15:00 UTC,0.4,12,L
2014-03-09 08:15:00 UTC,2.1,64,H
2014-03-09 15:10:00 UTC,0.4,12,L
2014-03-09 20:45:00 UTC,1.7,52,H
2014-03-10 03:16:00 UTC,0.5,15,L
2014-03-10 09:12:00 UTC,2.1,64,H
2014-03-10 16:08:00 UTC,0.4,12,L
2014-03-10 21:43:00 UTC,1.7,52,H
2014-03-11 04:16:00 UTC,0.4,12,L
2014-03-11 10:06:00 UTC,2.1,64,H
2014-03-11 17:00:00 UTC,0.3,9,L
2014-03-11 22:36:00 UTC,1.8,55,H
2014-03-12 05:09:00 UTC,0.4,12,L
2014-03-12 10:56:00 UTC,2.1,64,H
2014-03-12 17:44:00 UTC,0.3,9,L
2014-03-12 23:23:00 UTC,1.9,58,H
2014-03-13 05:55:00 UTC,0.3,9,L
2014-03-13 11:41:00 UTC,2.1,64,H
2014-03-13 18:23:00 UTC,0.2,6,L
2014-03-14 00:05:00 UTC,2.0,61,H
2014-03-14 06:37:00 UTC,0.3,9,L
2014-03-14 12:23:00 UTC,2.1,64,H
2014-03-14 18:58:00 UTC,0.2,6,L
2014-03-15 00:45:00 UTC,2.1,64,H
2014-03-15 07:16:00 UTC,0.2,6,L
2014-03-15 13:03:00 UTC,2.1,64,H
2014-03-15 19:32:00 UTC,0.2,6,L
2014-03-16 01:23:00 UTC,2.2,67,H
2014-03-16 07:54:00 UTC,0.2,6,L
2014-03-16 13:41:00 UTC,2.1,64,H
2014-03-16 20:05:00 UTC,0.2,6,L
2014-03-17 02:01:00 UTC,2.3,70,H
2014-03-17 08:32:00 UTC,0.2,6,L
2014-03-17 14:20:00 UTC,2.1,64,H
2014-03-17 20:38:00 UTC,0.2,6,L
2014-03-18 02:39:00 UTC,2.4,73,H
2014-03-18 09:11:00 UTC,0.2,6,L
2014-03-18 14:58:00 UTC,2.1,64,H
2014-03-18 21:13:00 UTC,0.2,6,L
2014-03-19 03:17:00 UTC,2.4,73,H
2014-03-19 09:53:00 UTC,0.2,6,L
2014-03-19 15:38:00 UTC,2.0,61,H
2014-03-19 21:50:00 UTC,0.2,6,L
2014-03-20 03:59:00 UTC,2.5,76,H
2014-03-20 10:38:00 UTC,0.2,6,L
2014-03-20 16:22:00 UTC,2.0,61,H
2014-03-20 22:32:00 UTC,0.2,6,L
2014-03-21 04:45:00 UTC,2.5,76,H
2014-03-21 11:29:00 UTC,0.2,6,L
2014-03-21 17:11:00 UTC,1.9,58,H
2014-03-21 23:24:00 UTC,0.3,9,L
2014-03-22 05:38:00 UTC,2.4,73,H
2014-03-22 12:26:00 UTC,0.2,6,L
2014-03-22 18:09:00 UTC,1.9,58,H
2014-03-23 00:26:00 UTC,0.3,9,L
2014-03-23 06:39:00 UTC,2.4,73,H
2014-03-23 13:27:00 UTC,0.2,6,L
2014-03-23 19:14:00 UTC,1.9,58,H
2014-03-24 01:35:00 UTC,0.3,9,L
2014-03-24 07:44:00 UTC,2.3,70,H
2014-03-24 14:29:00 UTC,0.2,6,L
2014-03-24 20:20:00 UTC,2.0,61,H
2014-03-25 02:44:00 UTC,0.3,9,L
2014-03-25 08:48:00 UTC,2.3,70,H
2014-03-25 15:31:00 UTC,0.1,3,L
2014-03-25 21:23:00 UTC,2.1,64,H
2014-03-26 03:51:00 UTC,0.2,6,L
2014-03-26 09:50:00 UTC,2.4,73,H
2014-03-26 16:29:00 UTC,0.0,0,L
2014-03-26 22:23:00 UTC,2.3,70,H
2014-03-27 04:54:00 UTC,0.0,0,L
2014-03-27 10:48:00 UTC,2.4,73,H
2014-03-27 17:23:00 UTC,-0.1,-3,L
2014-03-27 23:18:00 UTC,2.4,73,H
2014-03-28 05:52:00 UTC,-0.1,-3,L
2014-03-28 11:43:00 UTC,2.4,73,H
2014-03-28 18:13:00 UTC,-0.2,-6,L
2014-03-29 00:10:00 UTC,2.6,79,H
2014-03-29 06:44:00 UTC,-0.2,-6,L
2014-03-29 12:34:00 UTC,2.4,73,H
2014-03-29 19:00:00 UTC,-0.2,-6,L
2014-03-30 01:00:00 UTC,2.7,82,H
2014-03-30 07:34:00 UTC,-0.3,-9,L
2014-03-30 13:24:00 UTC,2.4,73,H
2014-03-30 19:46:00 UTC,-0.2,-6,L
2014-03-31 01:47:00 UTC,2.7,82,H
2014-03-31 08:22:00 UTC,-0.2,-6,L
2014-03-31 14:12:00 UTC,2.3,70,H
2014-03-31 20:31:00 UTC,-0.1,-3,L
2014-04-01 02:33:00 UTC,2.7,82,H
2014-04-01 09:10:00 UTC,-0.2,-6,L
2014-04-01 14:58:00 UTC,2.2,67,H
2014-04-01 21:17:00 UTC,0.0,0,L
2014-04-02 03:19:00 UTC,2.6,79,H
2014-04-02 09:58:00 UTC,-0.1,-3,L
2014-04-02 15:44:00 UTC,2.1,64,H
2014-04-02 22:03:00 UTC,0.1,3,L
2014-04-03 04:05:00 UTC,2.5,76,H
2014-04-03 10:47:00 UTC,0.0,0,L
2014-04-03 16:31:00 UTC,2.0,61,H
2014-04-03 22:52:00 UTC,0.2,6,L
2014-04-04 04:52:00 UTC,2.4,73,H
2014-04-04 11:38:00 UTC,0.2,6,L
2014-04-04 17:20:00 UTC,1.9,58,H
2014-04-04 23:44:00 UTC,0.4,12,L
2014-04-05 05:42:00 UTC,2.2,67,H
2014-04-05 12:33:00 UTC,0.3,9,L
2014-04-05 18:14:00 UTC,1.8,55,H
2014-04-06 00:41:00 UTC,0.5,15,L
2014-04-06 06:36:00 UTC,2.1,64,H
2014-04-06 13:29:00 UTC,0.4,12,L
2014-04-06 19:11:00 UTC,1.7,52,H
2014-04-07 01:41:00 UTC,0.5,15,L
2014-04-07 07:34:00 UTC,2.0,61,H
2014-04-07 14:25:00 UTC,0.4,12,L
2014-04-07 20:10:00 UTC,1.7,52,H
2014-04-08 02:42:00 UTC,0.5,15,L
2014-04-08 08:31:00 UTC,1.9,58,H
2014-04-08 15:21:00 UTC,0.4,12,L
2014-04-08 21:06:00 UTC,1.8,55,H
2014-04-09 03:42:00 UTC,0.5,15,L
2014-04-09 09:26:00 UTC,1.9,58,H
2014-04-09 16:13:00 UTC,0.4,12,L
2014-04-09 21:58:00 UTC,1.9,58,H
2014-04-10 04:38:00 UTC,0.4,12,L
2014-04-10 10:18:00 UTC,1.9,58,H
2014-04-10 16:59:00 UTC,0.3,9,L
2014-04-10 22:46:00 UTC,2.0,61,H
2014-04-11 05:26:00 UTC,0.3,9,L
2014-04-11 11:06:00 UTC,2.0,61,H
2014-04-11 17:40:00 UTC,0.3,9,L
2014-04-11 23:30:00 UTC,2.1,64,H
2014-04-12 06:10:00 UTC,0.2,6,L
2014-04-12 11:50:00 UTC,2.0,61,H
2014-04-12 18:18:00 UTC,0.3,9,L
2014-04-13 00:11:00 UTC,2.3,70,H
2014-04-13 06:50:00 UTC,0.2,6,L
2014-04-13 12:32:00 UTC,2.0,61,H
2014-04-13 18:53:00 UTC,0.2,6,L
2014-04-14 00:50:00 UTC,2.4,73,H
2014-04-14 07:29:00 UTC,0.1,3,L
2014-04-14 13:13:00 UTC,2.0,61,H
2014-04-14 19:28:00 UTC,0.2,6,L
2014-04-15 01:29:00 UTC,2.5,76,H
2014-04-15 08:08:00 UTC,0.0,0,L
2014-04-15 13:54:00 UTC,2.0,61,H
2014-04-15 20:04:00 UTC,0.2,6,L
2014-04-16 02:09:00 UTC,2.6,79,H
2014-04-16 08:49:00 UTC,0.0,0,L
2014-04-16 14:36:00 UTC,2.0,61,H
2014-04-16 20:43:00 UTC,0.2,6,L
2014-04-17 02:51:00 UTC,2.6,79,H
2014-04-17 09:32:00 UTC,0.0,0,L
2014-04-17 15:19:00 UTC,2.0,61,H
2014-04-17 21:25:00 UTC,0.2,6,L
2014-04-18 03:36:00 UTC,2.6,79,H
2014-04-18 10:19:00 UTC,0.0,0,L
2014-04-18 16:06:00 UTC,2.0,61,H
2014-04-18 22:14:00 UTC,0.2,6,L
2014-04-19 04:24:00 UTC,2.6,79,H
2014-04-19 11:10:00 UTC,0.0,0,L
2014-04-19 16:58:00 UTC,2.0,61,H
2014-04-19 23:11:00 UTC,0.3,9,L
2014-04-20 05:18:00 UTC,2.5,76,H
2014-04-20 12:06:00 UTC,0.1,3,L
2014-04-20 17:57:00 UTC,2.0,61,H
2014-04-21 00:16:00 UTC,0.3,9,L
2014-04-21 06:19:00 UTC,2.4,73,H
2014-04-21 13:05:00 UTC,0.1,3,L
2014-04-21 19:00:00 UTC,2.1,64,H
2014-04-22 01:25:00 UTC,0.3,9,L
2014-04-22 07:23:00 UTC,2.3,70,H
2014-04-22 14:05:00 UTC,0.1,3,L
2014-04-22 20:04:00 UTC,2.2,67,H
2014-04-23 02:33:00 UTC,0.2,6,L
2014-04-23 08:27:00 UTC,2.2,67,H
2014-04-23 15:05:00 UTC,0.0,0,L
2014-04-23 21:06:00 UTC,2.3,70,H
2014-04-24 03:40:00 UTC,0.1,3,L
2014-04-24 09:30:00 UTC,2.2,67,H
2014-04-24 16:03:00 UTC,0.0,0,L
2014-04-24 22:04:00 UTC,2.4,73,H
2014-04-25 04:43:00 UTC,0.0,0,L
2014-04-25 10:29:00 UTC,2.2,67,H
2014-04-25 16:58:00 UTC,-0.1,-3,L
2014-04-25 22:59:00 UTC,2.6,79,H
2014-04-26 05:40:00 UTC,-0.1,-3,L
2014-04-26 11:24:00 UTC,2.2,67,H
2014-04-26 17:49:00 UTC,-0.1,-3,L
2014-04-26 23:50:00 UTC,2.7,82,H
2014-04-27 06:32:00 UTC,-0.2,-6,L
2014-04-27 12:16:00 UTC,2.2,67,H
2014-04-27 18:37:00 UTC,-0.1,-3,L
2014-04-28 00:38:00 UTC,2.7,82,H
2014-04-28 07:20:00 UTC,-0.2,-6,L
2014-04-28 13:05:00 UTC,2.2,67,H
2014-04-28 19:22:00 UTC,0.0,0,L
2014-04-29 01:24:00 UTC,2.7,82,H
2014-04-29 08:06:00 UTC,-0.2,-6,L
2014-04-29 13:51:00 UTC,2.1,64,H
2014-04-29 20:07:00 UTC,0.0,0,L
2014-04-30 02:09:00 UTC,2.7,82,H
2014-04-30 08:52:00 UTC,-0.1,-3,L
2014-04-30 14:37:00 UTC,2.0,61,H
2014-04-30 20:51:00 UTC,0.1,3,L
2014-05-01 02:52:00 UTC,2.6,79,H
2014-05-01 09:36:00 UTC,0.0,0,L
2014-05-01 15:21:00 UTC,2.0,61,H
2014-05-01 21:36:00 UTC,0.3,9,L
2014-05-02 03:35:00 UTC,2.5,76,H
2014-05-02 10:22:00 UTC,0.1,3,L
2014-05-02 16:06:00 UTC,1.9,58,H
2014-05-02 22:23:00 UTC,0.4,12,L
2014-05-03 04:19:00 UTC,2.3,70,H
2014-05-03 11:08:00 UTC,0.2,6,L
2014-05-03 16:53:00 UTC,1.9,58,H
2014-05-03 23:12:00 UTC,0.5,15,L
2014-05-04 05:06:00 UTC,2.2,67,H
2014-05-04 11:57:00 UTC,0.3,9,L
2014-05-04 17:42:00 UTC,1.8,55,H
2014-05-05 00:07:00 UTC,0.6,18,L
2014-05-05 05:56:00 UTC,2.1,64,H
2014-05-05 12:48:00 UTC,0.3,9,L
2014-05-05 18:36:00 UTC,1.8,55,H
2014-05-06 01:05:00 UTC,0.6,18,L
2014-05-06 06:51:00 UTC,2.0,61,H
2014-05-06 13:40:00 UTC,0.4,12,L
2014-05-06 19:32:00 UTC,1.8,55,H
2014-05-07 02:05:00 UTC,0.6,18,L
2014-05-07 07:47:00 UTC,1.9,58,H
2014-05-07 14:31:00 UTC,0.4,12,L
2014-05-07 20:26:00 UTC,1.9,58,H
2014-05-08 03:04:00 UTC,0.6,18,L
2014-05-08 08:43:00 UTC,1.8,55,H
2014-05-08 15:21:00 UTC,0.4,12,L
2014-05-08 21:18:00 UTC,2.0,61,H
2014-05-09 04:01:00 UTC,0.5,15,L
2014-05-09 09:36:00 UTC,1.8,55,H
2014-05-09 16:09:00 UTC,0.4,12,L
2014-05-09 22:06:00 UTC,2.1,64,H
2014-05-10 04:53:00 UTC,0.4,12,L
2014-05-10 10:27:00 UTC,1.8,55,H
2014-05-10 16:54:00 UTC,0.3,9,L
2014-05-10 22:52:00 UTC,2.3,70,H
2014-05-11 05:39:00 UTC,0.3,9,L
2014-05-11 11:15:00 UTC,1.8,55,H
2014-05-11 17:35:00 UTC,0.3,9,L
2014-05-11 23:36:00 UTC,2.4,73,H
2014-05-12 06:22:00 UTC,0.1,3,L
2014-05-12 12:00:00 UTC,1.9,58,H
2014-05-12 18:15:00 UTC,0.2,6,L
2014-05-13 00:18:00 UTC,2.5,76,H
2014-05-13 07:03:00 UTC,0.0,0,L
2014-05-13 12:44:00 UTC,1.9,58,H
2014-05-13 18:54:00 UTC,0.2,6,L
2014-05-14 01:00:00 UTC,2.6,79,H
2014-05-14 07:45:00 UTC,0.0,0,L
2014-05-14 13:28:00 UTC,2.0,61,H
2014-05-14 19:34:00 UTC,0.2,6,L
2014-05-15 01:44:00 UTC,2.7,82,H
2014-05-15 08:27:00 UTC,-0.1,-3,L
2014-05-15 14:14:00 UTC,2.0,61,H
2014-05-15 20:18:00 UTC,0.1,3,L
2014-05-16 02:29:00 UTC,2.7,82,H
2014-05-16 09:13:00 UTC,-0.1,-3,L
2014-05-16 15:02:00 UTC,2.1,64,H
2014-05-16 21:07:00 UTC,0.1,3,L
2014-05-17 03:17:00 UTC,2.7,82,H
2014-05-17 10:00:00 UTC,-0.1,-3,L
2014-05-17 15:52:00 UTC,2.1,64,H
2014-05-17 22:01:00 UTC,0.2,6,L
2014-05-18 04:07:00 UTC,2.7,82,H
2014-05-18 10:51:00 UTC,-0.1,-3,L
2014-05-18 16:45:00 UTC,2.2,67,H
2014-05-18 23:01:00 UTC,0.2,6,L
2014-05-19 05:01:00 UTC,2.5,76,H
2014-05-19 11:45:00 UTC,-0.1,-3,L
2014-05-19 17:43:00 UTC,2.2,67,H
2014-05-20 00:06:00 UTC,0.2,6,L
2014-05-20 06:00:00 UTC,2.4,73,H
2014-05-20 12:42:00 UTC,-0.1,-3,L
2014-05-20 18:44:00 UTC,2.3,70,H
2014-05-21 01:13:00 UTC,0.2,6,L
2014-05-21 07:03:00 UTC,2.3,70,H
2014-05-21 13:41:00 UTC,-0.1,-3,L
2014-05-21 19:46:00 UTC,2.4,73,H
2014-05-22 02:20:00 UTC,0.2,6,L
2014-05-22 08:06:00 UTC,2.2,67,H
2014-05-22 14:39:00 UTC,0.0,0,L
2014-05-22 20:47:00 UTC,2.5,76,H
2014-05-23 03:26:00 UTC,0.1,3,L
2014-05-23 09:08:00 UTC,2.1,64,H
2014-05-23 15:37:00 UTC,0.0,0,L
2014-05-23 21:44:00 UTC,2.5,76,H
