time,feet,centimeters,tide
2015-04-04 04:04:00 UTC,8.8,268,H
2015-04-04 10:23:00 UTC,0.5,15,L
2015-04-04 16:25:00 UTC,8.7,265,H
2015-04-04 22:40:00 UTC,0.7,21,L
2015-04-05 04:41:00 UTC,9.0,274,H
2015-04-05 11:03:00 UTC,0.3,9,L
2015-04-05 17:04:00 UTC,8.7,265,H
2015-04-05 23:18:00 UTC,0.7,21,L
2015-04-06 05:18:00 UTC,9.2,280,H
2015-04-06 11:42:00 UTC,0.2,6,L
2015-04-06 17:43:00 UTC,8.7,265,H
2015-04-06 23:56:00 UTC,0.7,21,L
2015-04-07 05:57:00 UTC,9.3,283,H
2015-04-07 12:22:00 UTC,0.2,6,L
2015-04-07 18:24:00 UTC,8.7,265,H
2015-04-08 00:35:00 UTC,0.8,24,L
2015-04-08 06:38:00 UTC,9.4,287,H
2015-04-08 13:05:00 UTC,0.1,3,L
2015-04-08 19:07:00 UTC,8.6,262,H
2015-04-09 01:17:00 UTC,0.8,24,L
2015-04-09 07:23:00 UTC,9.4,287,H
2015-04-09 13:50:00 UTC,0.1,3,L
2015-04-09 19:54:00 UTC,8.6,262,H
2015-04-10 02:02:00 UTC,0.9,27,L
2015-04-10 08:11:00 UTC,9.5,290,H
2015-04-10 14:40:00 UTC,0.2,6,L
2015-04-10 20:44:00 UTC,8.5,259,H
2015-04-11 02:53:00 UTC,0.9,27,L
2015-04-11 09:03:00 UTC,9.4,287,H
2015-04-11 15:34:00 UTC,0.2,6,L
2015-04-11 21:39:00 UTC,8.5,259,H
2015-04-12 03:50:00 UTC,0.9,27,L
2015-04-12 09:59:00 UTC,9.4,287,H
2015-04-12 16:31:00 UTC,0.2,6,L
2015-04-12 22:37:00 UTC,8.6,262,H
2015-04-13 04:52:00 UTC,0.8,24,L
2015-04-13 10:59:00 UTC,9.5,290,H
2015-04-13 17:31:00 UTC,0.1,3,L
2015-04-13 23:36:00 UTC,8.8,268,H
2015-04-14 05:54:00 UTC,0.5,15,L
2015-04-14 12:00:00 UTC,9.6,293,H
2015-04-14 18:29:00 UTC,-0.1,-3,L
2015-04-15 00:35:00 UTC,9.2,280,H
2015-04-15 06:54:00 UTC,0.1,3,L
2015-04-15 13:01:00 UTC,9.8,299,H
2015-04-15 19:25:00 UTC,-0.3,-9,L
2015-04-16 01:32:00 UTC,9.7,296,H
2015-04-16 07:53:00 UTC,-0.4,-12,L
2015-04-16 13:59:00 UTC,9.9,302,H
2015-04-16 20:20:00 UTC,-0.6,-18,L
2015-04-17 02:27:00 UTC,10.2,311,H
2015-04-17 08:49:00 UTC,-0.8,-24,L
2015-04-17 14:55:00 UTC,10.1,308,H
2015-04-17 21:12:00 UTC,-0.7,-21,L
2015-04-18 03:19:00 UTC,10.6,323,H
2015-04-18 09:43:00 UTC,-1.2,-37,L
2015-04-18 15:49:00 UTC,10.2,311,H
2015-04-18 22:03:00 UTC,-0.8,-24,L
2015-04-19 04:10:00 UTC,10.9,332,H
2015-04-19 10:34:00 UTC,-1.4,-43,L
2015-04-19 16:40:00 UTC,10.2,311,H
2015-04-19 22:52:00 UTC,-0.8,-24,L
2015-04-20 04:59:00 UTC,11.0,335,H
2015-04-20 11:25:00 UTC,-1.4,-43,L
2015-04-20 17:30:00 UTC,10.0,305,H
2015-04-20 23:41:00 UTC,-0.6,-18,L
2015-04-21 05:48:00 UTC,10.9,332,H
2015-04-21 12:15:00 UTC,-1.3,-40,L
2015-04-21 18:20:00 UTC,9.7,296,H
2015-04-22 00:31:00 UTC,-0.3,-9,L
2015-04-22 06:37:00 UTC,10.6,323,H
2015-04-22 13:06:00 UTC,-1.0,-30,L
2015-04-22 19:11:00 UTC,9.4,287,H
2015-04-23 01:21:00 UTC,0.0,0,L
2015-04-23 07:28:00 UTC,10.3,314,H
2015-04-23 13:56:00 UTC,-0.6,-18,L
2015-04-23 20:02:00 UTC,9.0,274,H
2015-04-24 02:13:00 UTC,0.4,12,L
2015-04-24 08:19:00 UTC,9.8,299,H
2015-04-24 14:48:00 UTC,-0.1,-3,L
2015-04-24 20:54:00 UTC,8.7,265,H
2015-04-25 03:06:00 UTC,0.8,24,L
2015-04-25 09:12:00 UTC,9.3,283,H
2015-04-25 15:42:00 UTC,0.3,9,L
2015-04-25 21:48:00 UTC,8.4,256,H
2015-04-26 04:02:00 UTC,1.1,34,L
2015-04-26 10:08:00 UTC,8.9,271,H
2015-04-26 16:37:00 UTC,0.6,18,L
2015-04-26 22:44:00 UTC,8.3,253,H
2015-04-27 04:59:00 UTC,1.3,40,L
2015-04-27 11:05:00 UTC,8.6,262,H
2015-04-27 17:32:00 UTC,0.8,24,L
2015-04-27 23:40:00 UTC,8.2,250,H
2015-04-28 05:56:00 UTC,1.3,40,L
2015-04-28 12:01:00 UTC,8.5,259,H
2015-04-28 18:25:00 UTC,1.0,30,L
2015-04-29 00:33:00 UTC,8.3,253,H
2015-04-29 06:50:00 UTC,1.2,37,L
2015-04-29 12:55:00 UTC,8.4,256,H
2015-04-29 19:15:00 UTC,1.0,30,L
2015-04-30 01:22:00 UTC,8.5,259,H
2015-04-30 07:41:00 UTC,1.0,30,L
2015-04-30 13:45:00 UTC,8.4,256,H
2015-04-30 20:02:00 UTC,1.0,30,L
2015-05-01 02:08:00 UTC,8.7,265,H
2015-05-01 08:29:00 UTC,0.8,24,L
2015-05-01 14:32:00 UTC,8.4,256,H
2015-05-01 20:46:00 UTC,1.0,30,L
2015-05-02 02:50:00 UTC,8.9,271,H
2015-05-02 09:13:00 UTC,0.6,18,L
2015-05-02 15:16:00 UTC,8.5,259,H
2015-05-02 21:28:00 UTC,1.0,30,L
2015-05-03 03:31:00 UTC,9.1,277,H
2015-05-03 09:55:00 UTC,0.4,12,L
2015-05-03 15:57:00 UTC,8.5,259,H
2015-05-03 22:08:00 UTC,0.9,27,L
2015-05-04 04:10:00 UTC,9.3,283,H
2015-05-04 10:36:00 UTC,0.2,6,L
2015-05-04 16:37:00 UTC,8.6,262,H
2015-05-04 22:47:00 UTC,0.9,27,L
2015-05-05 04:49:00 UTC,9.5,290,H
2015-05-05 11:17:00 UTC,0.1,3,L
2015-05-05 17:17:00 UTC,8.7,265,H
2015-05-05 23:26:00 UTC,0.9,27,L
2015-05-06 05:29:00 UTC,9.7,296,H
2015-05-06 11:58:00 UTC,0.0,0,L
2015-05-06 18:00:00 UTC,8.7,265,H
2015-05-07 00:07:00 UTC,0.8,24,L
2015-05-07 06:12:00 UTC,9.8,299,H
2015-05-07 12:42:00 UTC,-0.1,-3,L
2015-05-07 18:45:00 UTC,8.8,268,H
2015-05-08 00:52:00 UTC,0.8,24,L
2015-05-08 06:58:00 UTC,9.9,302,H
2015-05-08 13:28:00 UTC,-0.2,-6,L
2015-05-08 19:32:00 UTC,8.8,268,H
2015-05-09 01:40:00 UTC,0.8,24,L
2015-05-09 07:48:00 UTC,9.9,302,H
2015-05-09 14:18:00 UTC,-0.2,-6,L
2015-05-09 20:24:00 UTC,8.9,271,H
2015-05-10 02:33:00 UTC,0.8,24,L
2015-05-10 08:41:00 UTC,9.8,299,H
2015-05-10 15:11:00 UTC,-0.1,-3,L
2015-05-10 21:18:00 UTC,9.0,274,H
2015-05-11 03:31:00 UTC,0.7,21,L
2015-05-11 09:38:00 UTC,9.7,296,H
2015-05-11 16:08:00 UTC,-0.1,-3,L
2015-05-11 22:15:00 UTC,9.1,277,H
2015-05-12 04:33:00 UTC,0.6,18,L
2015-05-12 10:38:00 UTC,9.6,293,H
2015-05-12 17:06:00 UTC,-0.1,-3,L
2015-05-12 23:15:00 UTC,9.4,287,H
2015-05-13 05:35:00 UTC,0.3,9,L
2015-05-13 11:40:00 UTC,9.6,293,H
2015-05-13 18:04:00 UTC,-0.1,-3,L
2015-05-14 00:13:00 UTC,9.8,299,H
2015-05-14 06:36:00 UTC,-0.1,-3,L
2015-05-14 12:41:00 UTC,9.6,293,H
2015-05-14 19:01:00 UTC,-0.2,-6,L
2015-05-15 01:10:00 UTC,10.1,308,H
2015-05-15 07:35:00 UTC,-0.4,-12,L
2015-05-15 13:40:00 UTC,9.6,293,H
2015-05-15 19:56:00 UTC,-0.3,-9,L
2015-05-16 02:06:00 UTC,10.5,320,H
2015-05-16 08:32:00 UTC,-0.8,-24,L
2015-05-16 14:37:00 UTC,9.6,293,H
2015-05-16 20:49:00 UTC,-0.3,-9,L
2015-05-17 02:59:00 UTC,10.7,326,H
2015-05-17 09:25:00 UTC,-1.0,-30,L
2015-05-17 15:31:00 UTC,9.7,296,H
2015-05-17 21:40:00 UTC,-0.3,-9,L
2015-05-18 03:49:00 UTC,10.9,332,H
2015-05-18 10:17:00 UTC,-1.1,-34,L
2015-05-18 16:22:00 UTC,9.6,293,H
2015-05-18 22:30:00 UTC,-0.2,-6,L
2015-05-19 04:38:00 UTC,10.8,329,H
2015-05-19 11:06:00 UTC,-1.1,-34,L
2015-05-19 17:11:00 UTC,9.5,290,H
2015-05-19 23:18:00 UTC,0.0,0,L
2015-05-20 05:25:00 UTC,10.7,326,H
2015-05-20 11:54:00 UTC,-0.9,-27,L
2015-05-20 17:59:00 UTC,9.3,283,H
2015-05-21 00:07:00 UTC,0.2,6,L
2015-05-21 06:13:00 UTC,10.4,317,H
2015-05-21 12:42:00 UTC,-0.6,-18,L
2015-05-21 18:47:00 UTC,9.1,277,H
2015-05-22 00:56:00 UTC,0.5,15,L
2015-05-22 07:01:00 UTC,10.0,305,H
2015-05-22 13:30:00 UTC,-0.3,-9,L
2015-05-22 19:35:00 UTC,8.8,268,H
2015-05-23 01:45:00 UTC,0.8,24,L
2015-05-23 07:49:00 UTC,9.6,293,H
