time,feet,centimeters,tide
2014-03-18 00:18:00 UTC,0.2,6,L
2014-03-18 17:39:00 UTC,0.7,21,H
2014-03-19 01:38:00 UTC,0.1,3,L
2014-03-19 18:06:00 UTC,0.8,24,H
2014-03-20 02:58:00 UTC,0.0,0,L
2014-03-20 18:43:00 UTC,0.9,27,H
2014-03-21 04:19:00 UTC,0.0,0,L
2014-03-21 19:29:00 UTC,1.0,30,H
2014-03-22 05:39:00 UTC,-0.1,-3,L
2014-03-22 20:23:00 UTC,1.1,34,H
2014-03-23 06:53:00 UTC,-0.2,-6,L
2014-03-23 21:26:00 UTC,1.1,34,H
2014-03-24 08:01:00 UTC,-0.2,-6,L
2014-03-24 22:40:00 UTC,1.1,34,H
2014-03-25 09:02:00 UTC,-0.2,-6,L
2014-03-26 00:06:00 UTC,1.1,34,H
2014-03-26 09:56:00 UTC,-0.1,-3,L
2014-03-27 01:45:00 UTC,1.0,30,H
2014-03-27 10:44:00 UTC,0.1,3,L
2014-03-28 03:33:00 UTC,0.9,27,H
2014-03-28 11:21:00 UTC,0.3,9,L
2014-03-29 05:30:00 UTC,0.8,24,H
2014-03-29 11:35:00 UTC,0.5,15,L
2014-03-29 17:12:00 UTC,0.5,15,H
2014-03-29 22:40:00 UTC,0.3,9,L
2014-03-30 08:03:00 UTC,0.7,21,H
2014-03-30 10:37:00 UTC,0.6,18,L
2014-03-30 16:32:00 UTC,0.7,21,H
2014-03-31 00:08:00 UTC,0.2,6,L
2014-03-31 16:40:00 UTC,0.9,27,H
2014-04-01 01:22:00 UTC,0.1,3,L
2014-04-01 17:09:00 UTC,1.0,30,H
2014-04-02 02:31:00 UTC,0.0,0,L
2014-04-02 17:47:00 UTC,1.1,34,H
2014-04-03 03:38:00 UTC,0.0,0,L
2014-04-03 18:28:00 UTC,1.2,37,H
2014-04-04 04:44:00 UTC,0.0,0,L
2014-04-04 19:12:00 UTC,1.2,37,H
2014-04-05 05:50:00 UTC,0.0,0,L
2014-04-05 19:59:00 UTC,1.1,34,H
2014-04-06 06:51:00 UTC,0.1,3,L
2014-04-06 20:50:00 UTC,1.1,34,H
2014-04-07 07:46:00 UTC,0.1,3,L
2014-04-07 21:46:00 UTC,1.0,30,H
2014-04-08 08:33:00 UTC,0.2,6,L
2014-04-08 22:52:00 UTC,1.0,30,H
2014-04-09 09:11:00 UTC,0.3,9,L
2014-04-10 00:21:00 UTC,0.9,27,H
2014-04-10 09:37:00 UTC,0.4,12,L
2014-04-11 02:21:00 UTC,0.8,24,H
2014-04-11 09:46:00 UTC,0.5,15,L
2014-04-11 17:39:00 UTC,0.6,18,H
2014-04-11 20:53:00 UTC,0.6,18,L
2014-04-12 04:34:00 UTC,0.7,21,H
2014-04-12 09:24:00 UTC,0.6,18,L
2014-04-12 16:13:00 UTC,0.7,21,H
2014-04-12 22:20:00 UTC,0.5,15,L
2014-04-13 15:46:00 UTC,0.8,24,H
2014-04-13 23:20:00 UTC,0.3,9,L
2014-04-14 15:50:00 UTC,1.0,30,H
2014-04-15 00:13:00 UTC,0.2,6,L
2014-04-15 16:11:00 UTC,1.1,34,H
2014-04-16 01:06:00 UTC,0.1,3,L
2014-04-16 16:42:00 UTC,1.2,37,H
2014-04-17 02:02:00 UTC,0.0,0,L
2014-04-17 17:20:00 UTC,1.3,40,H
2014-04-18 03:02:00 UTC,0.0,0,L
2014-04-18 18:04:00 UTC,1.4,43,H
2014-04-19 04:05:00 UTC,-0.1,-3,L
2014-04-19 18:52:00 UTC,1.4,43,H
2014-04-20 05:10:00 UTC,-0.1,-3,L
2014-04-20 19:43:00 UTC,1.4,43,H
2014-04-21 06:13:00 UTC,0.0,0,L
2014-04-21 20:39:00 UTC,1.3,40,H
2014-04-22 07:11:00 UTC,0.1,3,L
2014-04-22 21:41:00 UTC,1.1,34,H
2014-04-23 08:01:00 UTC,0.2,6,L
2014-04-23 23:09:00 UTC,1.0,30,H
2014-04-24 08:37:00 UTC,0.4,12,L
2014-04-24 18:48:00 UTC,0.8,24,H
2014-04-24 20:11:00 UTC,0.7,21,L
2014-04-25 02:27:00 UTC,0.8,24,H
2014-04-25 08:46:00 UTC,0.6,18,L
2014-04-25 16:22:00 UTC,0.8,24,H
2014-04-25 22:06:00 UTC,0.5,15,L
2014-04-26 15:28:00 UTC,0.9,27,H
2014-04-26 23:08:00 UTC,0.3,9,L
2014-04-27 15:17:00 UTC,1.1,34,H
2014-04-28 00:02:00 UTC,0.2,6,L
2014-04-28 15:33:00 UTC,1.2,37,H
2014-04-29 00:52:00 UTC,0.1,3,L
2014-04-29 16:02:00 UTC,1.3,40,H
2014-04-30 01:41:00 UTC,0.0,0,L
2014-04-30 16:36:00 UTC,1.4,43,H
2014-05-01 02:29:00 UTC,0.0,0,L
2014-05-01 17:12:00 UTC,1.4,43,H
2014-05-02 03:17:00 UTC,0.0,0,L
2014-05-02 17:49:00 UTC,1.4,43,H
2014-05-03 04:05:00 UTC,0.0,0,L
2014-05-03 18:27:00 UTC,1.3,40,H
2014-05-04 04:51:00 UTC,0.1,3,L
2014-05-04 19:03:00 UTC,1.3,40,H
2014-05-05 05:34:00 UTC,0.2,6,L
2014-05-05 19:36:00 UTC,1.2,37,H
2014-05-06 06:11:00 UTC,0.2,6,L
2014-05-06 20:03:00 UTC,1.1,34,H
2014-05-07 06:38:00 UTC,0.3,9,L
2014-05-07 20:07:00 UTC,1.0,30,H
2014-05-08 06:49:00 UTC,0.4,12,L
2014-05-08 18:08:00 UTC,0.8,24,H
2014-05-09 06:28:00 UTC,0.6,18,L
2014-05-09 15:52:00 UTC,0.8,24,H
2014-05-09 23:19:00 UTC,0.6,18,L
2014-05-10 14:54:00 UTC,0.9,27,H
2014-05-10 22:52:00 UTC,0.5,15,L
2014-05-11 14:38:00 UTC,1.0,30,H
2014-05-11 23:16:00 UTC,0.3,9,L
2014-05-12 14:47:00 UTC,1.2,37,H
2014-05-12 23:51:00 UTC,0.1,3,L
2014-05-13 15:10:00 UTC,1.3,40,H
2014-05-14 00:32:00 UTC,0.0,0,L
2014-05-14 15:42:00 UTC,1.4,43,H
2014-05-15 01:18:00 UTC,-0.1,-3,L
2014-05-15 16:20:00 UTC,1.5,46,H
2014-05-16 02:08:00 UTC,-0.2,-6,L
2014-05-16 17:03:00 UTC,1.6,49,H
2014-05-17 03:01:00 UTC,-0.2,-6,L
2014-05-17 17:47:00 UTC,1.6,49,H
2014-05-18 03:55:00 UTC,-0.2,-6,L
2014-05-18 18:32:00 UTC,1.5,46,H
2014-05-19 04:46:00 UTC,-0.1,-3,L
2014-05-19 19:15:00 UTC,1.4,43,H
2014-05-20 05:32:00 UTC,0.1,3,L
2014-05-20 19:49:00 UTC,1.2,37,H
2014-05-21 06:07:00 UTC,0.2,6,L
2014-05-21 19:26:00 UTC,1.0,30,H
2014-05-22 06:17:00 UTC,0.4,12,L
2014-05-22 16:18:00 UTC,0.8,24,H
2014-05-23 05:10:00 UTC,0.6,18,L
2014-05-23 14:50:00 UTC,0.9,27,H
2014-05-23 22:44:00 UTC,0.4,12,L
2014-05-24 14:19:00 UTC,1.1,34,H
2014-05-24 23:08:00 UTC,0.2,6,L
2014-05-25 14:21:00 UTC,1.2,37,H
2014-05-25 23:45:00 UTC,0.1,3,L
2014-05-26 14:42:00 UTC,1.3,40,H
2014-05-27 00:24:00 UTC,-0.1,-3,L
2014-05-27 15:11:00 UTC,1.4,43,H
2014-05-28 01:04:00 UTC,-0.1,-3,L
2014-05-28 15:44:00 UTC,1.5,46,H
2014-05-29 01:43:00 UTC,-0.1,-3,L
2014-05-29 16:18:00 UTC,1.5,46,H
2014-05-30 02:22:00 UTC,-0.1,-3,L
2014-05-30 16:52:00 UTC,1.4,43,H
2014-05-31 02:58:00 UTC,-0.1,-3,L
2014-05-31 17:25:00 UTC,1.4,43,H
2014-06-01 03:33:00 UTC,0.0,0,L
2014-06-01 17:55:00 UTC,1.3,40,H
2014-06-02 04:03:00 UTC,0.0,0,L
2014-06-02 18:21:00 UTC,1.2,37,H
2014-06-03 04:27:00 UTC,0.1,3,L
2014-06-03 18:40:00 UTC,1.1,34,H
2014-06-04 04:41:00 UTC,0.2,6,L
2014-06-04 18:36:00 UTC,1.0,30,H
2014-06-05 04:38:00 UTC,0.3,9,L
2014-06-05 17:07:00 UTC,0.9,27,H
2014-06-06 04:05:00 UTC,0.4,12,L
2014-06-06 14:48:00 UTC,0.8,24,H
2014-06-07 02:08:00 UTC,0.5,15,L
2014-06-07 13:51:00 UTC,0.9,27,H
2014-06-07 23:09:00 UTC,0.4,12,L
2014-06-08 13:37:00 UTC,1.1,34,H
2014-06-08 22:56:00 UTC,0.2,6,L
2014-06-09 13:48:00 UTC,1.2,37,H
2014-06-09 23:18:00 UTC,0.0,0,L
2014-06-10 14:13:00 UTC,1.3,40,H
2014-06-10 23:52:00 UTC,-0.1,-3,L
2014-06-11 14:48:00 UTC,1.5,46,H
2014-06-12 00:34:00 UTC,-0.2,-6,L
2014-06-12 15:29:00 UTC,1.6,49,H
2014-06-13 01:20:00 UTC,-0.3,-9,L
2014-06-13 16:13:00 UTC,1.6,49,H
2014-06-14 02:08:00 UTC,-0.3,-9,L
2014-06-14 16:59:00 UTC,1.6,49,H
2014-06-15 02:55:00 UTC,-0.3,-9,L
2014-06-15 17:44:00 UTC,1.5,46,H
2014-06-16 03:40:00 UTC,-0.2,-6,L
2014-06-16 18:26:00 UTC,1.3,40,H
2014-06-17 04:17:00 UTC,0.0,0,L
2014-06-17 18:56:00 UTC,1.1,34,H
2014-06-18 04:40:00 UTC,0.2,6,L
2014-06-18 18:25:00 UTC,0.9,27,H
2014-06-19 04:28:00 UTC,0.4,12,L
2014-06-19 14:44:00 UTC,0.8,24,H
2014-06-20 02:21:00 UTC,0.5,15,L
2014-06-20 13:26:00 UTC,0.9,27,H
2014-06-20 22:28:00 UTC,0.3,9,L
2014-06-21 13:08:00 UTC,1.1,34,H
2014-06-21 22:39:00 UTC,0.1,3,L
2014-06-22 13:21:00 UTC,1.2,37,H
2014-06-22 23:11:00 UTC,0.0,0,L
2014-06-23 13:48:00 UTC,1.3,40,H
2014-06-23 23:49:00 UTC,-0.1,-3,L
2014-06-24 14:22:00 UTC,1.4,43,H
2014-06-25 00:26:00 UTC,-0.2,-6,L
2014-06-25 14:58:00 UTC,1.4,43,H
2014-06-26 01:03:00 UTC,-0.2,-6,L
2014-06-26 15:34:00 UTC,1.4,43,H
2014-06-27 01:37:00 UTC,-0.2,-6,L
2014-06-27 16:08:00 UTC,1.4,43,H
2014-06-28 02:09:00 UTC,-0.1,-3,L
2014-06-28 16:40:00 UTC,1.4,43,H
2014-06-29 02:37:00 UTC,-0.1,-3,L
2014-06-29 17:09:00 UTC,1.3,40,H
2014-06-30 03:00:00 UTC,0.0,0,L
2014-06-30 17:35:00 UTC,1.2,37,H
2014-07-01 03:16:00 UTC,0.1,3,L
2014-07-01 17:55:00 UTC,1.1,34,H
2014-07-02 03:23:00 UTC,0.2,6,L
2014-07-02 18:01:00 UTC,1.0,30,H
2014-07-03 03:15:00 UTC,0.3,9,L
2014-07-03 17:11:00 UTC,0.8,24,H
2014-07-04 02:44:00 UTC,0.4,12,L
2014-07-04 13:37:00 UTC,0.8,24,H
2014-07-05 01:29:00 UTC,0.4,12,L
2014-07-05 12:31:00 UTC,0.9,27,H
2014-07-05 23:05:00 UTC,0.4,12,L
2014-07-06 12:22:00 UTC,1.0,30,H
2014-07-06 22:16:00 UTC,0.2,6,L
2014-07-07 12:39:00 UTC,1.2,37,H
2014-07-07 22:30:00 UTC,0.0,0,L
2014-07-08 13:10:00 UTC,1.3,40,H
2014-07-08 23:03:00 UTC,-0.1,-3,L
2014-07-09 13:50:00 UTC,1.4,43,H
2014-07-09 23:44:00 UTC,-0.2,-6,L
2014-07-10 14:37:00 UTC,1.5,46,H
2014-07-11 00:28:00 UTC,-0.3,-9,L
2014-07-11 15:26:00 UTC,1.6,49,H
2014-07-12 01:14:00 UTC,-0.3,-9,L
2014-07-12 16:16:00 UTC,1.6,49,H
2014-07-13 02:00:00 UTC,-0.3,-9,L
2014-07-13 17:06:00 UTC,1.5,46,H
2014-07-14 02:42:00 UTC,-0.1,-3,L
2014-07-14 17:54:00 UTC,1.3,40,H
2014-07-15 03:16:00 UTC,0.0,0,L
2014-07-15 18:38:00 UTC,1.1,34,H
2014-07-16 03:33:00 UTC,0.3,9,L
2014-07-16 19:03:00 UTC,0.9,27,H
2014-07-17 03:10:00 UTC,0.5,15,L
2014-07-17 12:35:00 UTC,0.8,24,H
2014-07-18 00:40:00 UTC,0.5,15,L
2014-07-18 11:32:00 UTC,0.9,27,H
2014-07-18 21:07:00 UTC,0.4,12,L
2014-07-19 11:34:00 UTC,1.1,34,H
2014-07-19 21:34:00 UTC,0.2,6,L
2014-07-20 12:01:00 UTC,1.2,37,H
2014-07-20 22:14:00 UTC,0.0,0,L
2014-07-21 12:40:00 UTC,1.3,40,H
2014-07-21 22:56:00 UTC,-0.1,-3,L
2014-07-22 13:24:00 UTC,1.4,43,H
2014-07-22 23:37:00 UTC,-0.1,-3,L
2014-07-23 14:08:00 UTC,1.4,43,H
2014-07-24 00:16:00 UTC,-0.1,-3,L
2014-07-24 14:50:00 UTC,1.4,43,H
2014-07-25 00:51:00 UTC,-0.1,-3,L
2014-07-25 15:28:00 UTC,1.4,43,H
2014-07-26 01:21:00 UTC,0.0,0,L
2014-07-26 16:03:00 UTC,1.4,43,H
2014-07-27 01:47:00 UTC,0.1,3,L
2014-07-27 16:34:00 UTC,1.3,40,H
2014-07-28 02:06:00 UTC,0.2,6,L
2014-07-28 17:03:00 UTC,1.2,37,H
2014-07-29 02:18:00 UTC,0.3,9,L
2014-07-29 17:30:00 UTC,1.1,34,H
2014-07-30 02:18:00 UTC,0.4,12,L
2014-07-30 17:52:00 UTC,1.0,30,H
2014-07-31 02:03:00 UTC,0.5,15,L
2014-07-31 17:57:00 UTC,0.9,27,H
2014-08-01 01:27:00 UTC,0.5,15,L
2014-08-01 10:55:00 UTC,0.8,24,H
2014-08-02 00:15:00 UTC,0.6,18,L
2014-08-02 10:23:00 UTC,1.0,30,H
2014-08-02 21:42:00 UTC,0.5,15,L
2014-08-03 10:33:00 UTC,1.1,34,H
2014-08-03 20:53:00 UTC,0.4,12,L
2014-08-04 11:03:00 UTC,1.2,37,H
2014-08-04 21:16:00 UTC,0.2,6,L
2014-08-05 11:45:00 UTC,1.4,43,H
2014-08-05 21:55:00 UTC,0.1,3,L
2014-08-06 12:36:00 UTC,1.5,46,H
2014-08-06 22:40:00 UTC,0.0,0,L
2014-08-07 13:32:00 UTC,1.6,49,H
2014-08-07 23:27:00 UTC,-0.1,-3,L
2014-08-08 14:30:00 UTC,1.6,49,H
2014-08-09 00:14:00 UTC,-0.1,-3,L
2014-08-09 15:29:00 UTC,1.6,49,H
2014-08-10 01:00:00 UTC,0.0,0,L
2014-08-10 16:29:00 UTC,1.5,46,H
2014-08-11 01:42:00 UTC,0.1,3,L
2014-08-11 17:31:00 UTC,1.4,43,H
2014-08-12 02:16:00 UTC,0.3,9,L
2014-08-12 18:37:00 UTC,1.2,37,H
2014-08-13 02:29:00 UTC,0.6,18,L
2014-08-13 20:00:00 UTC,1.0,30,H
2014-08-14 01:49:00 UTC,0.7,21,L
2014-08-14 09:00:00 UTC,0.9,27,H
2014-08-14 15:26:00 UTC,0.7,21,L
2014-08-15 08:52:00 UTC,1.1,34,H
2014-08-15 18:12:00 UTC,0.5,15,L
2014-08-16 09:20:00 UTC,1.2,37,H
2014-08-16 19:39:00 UTC,0.4,12,L
2014-08-17 10:06:00 UTC,1.4,43,H
2014-08-17 20:42:00 UTC,0.3,9,L
2014-08-18 10:59:00 UTC,1.4,43,H
2014-08-18 21:37:00 UTC,0.2,6,L
2014-08-19 11:57:00 UTC,1.5,46,H
2014-08-19 22:26:00 UTC,0.2,6,L
2014-08-20 12:55:00 UTC,1.5,46,H
2014-08-20 23:10:00 UTC,0.2,6,L
2014-08-21 13:49:00 UTC,1.5,46,H
2014-08-21 23:48:00 UTC,0.2,6,L
2014-08-22 14:38:00 UTC,1.4,43,H
2014-08-23 00:21:00 UTC,0.3,9,L
2014-08-23 15:23:00 UTC,1.4,43,H
2014-08-24 00:48:00 UTC,0.4,12,L
2014-08-24 16:04:00 UTC,1.3,40,H
2014-08-25 01:06:00 UTC,0.5,15,L
2014-08-25 16:43:00 UTC,1.3,40,H
2014-08-26 01:13:00 UTC,0.6,18,L
2014-08-26 17:24:00 UTC,1.2,37,H
2014-08-27 01:02:00 UTC,0.7,21,L
2014-08-27 18:10:00 UTC,1.1,34,H
2014-08-28 00:31:00 UTC,0.8,24,L
2014-08-28 07:49:00 UTC,0.9,27,H
2014-08-28 12:06:00 UTC,0.8,24,L
2014-08-28 19:11:00 UTC,1.0,30,H
2014-08-28 23:32:00 UTC,0.9,27,L
2014-08-29 07:34:00 UTC,1.1,34,H
2014-08-29 14:30:00 UTC,0.8,24,L
2014-08-30 07:47:00 UTC,1.2,37,H
2014-08-30 16:42:00 UTC,0.7,21,L
2014-08-31 08:17:00 UTC,1.3,40,H
2014-08-31 18:14:00 UTC,0.6,18,L
2014-09-01 08:59:00 UTC,1.4,43,H
2014-09-01 19:21:00 UTC,0.4,12,L
2014-09-02 09:52:00 UTC,1.5,46,H
2014-09-02 20:20:00 UTC,0.3,9,L
2014-09-03 10:54:00 UTC,1.6,49,H
2014-09-03 21:15:00 UTC,0.3,9,L
2014-09-04 12:03:00 UTC,1.6,49,H
2014-09-04 22:07:00 UTC,0.2,6,L
2014-09-05 13:15:00 UTC,1.7,52,H
2014-09-05 22:58:00 UTC,0.3,9,L
2014-09-06 14:30:00 UTC,1.6,49,H
2014-09-06 23:45:00 UTC,0.4,12,L
2014-09-07 15:48:00 UTC,1.5,46,H
2014-09-08 00:28:00 UTC,0.5,15,L
2014-09-08 17:11:00 UTC,1.4,43,H
2014-09-09 00:59:00 UTC,0.7,21,L
2014-09-09 18:48:00 UTC,1.2,37,H
2014-09-10 00:58:00 UTC,0.9,27,L
2014-09-10 06:19:00 UTC,1.0,30,H
2014-09-10 11:57:00 UTC,0.8,24,L
2014-09-10 21:28:00 UTC,1.1,34,H
2014-09-10 23:15:00 UTC,1.1,34,L
2014-09-11 06:01:00 UTC,1.2,37,H
2014-09-11 13:54:00 UTC,0.7,21,L
2014-09-12 06:25:00 UTC,1.4,43,H
2014-09-12 15:39:00 UTC,0.6,18,L
2014-09-13 07:06:00 UTC,1.5,46,H
2014-09-13 17:13:00 UTC,0.5,15,L
2014-09-14 07:55:00 UTC,1.6,49,H
2014-09-14 18:34:00 UTC,0.4,12,L
2014-09-15 08:50:00 UTC,1.6,49,H
2014-09-15 19:44:00 UTC,0.4,12,L
2014-09-16 09:50:00 UTC,1.6,49,H
2014-09-16 20:43:00 UTC,0.4,12,L
2014-09-17 10:55:00 UTC,1.6,49,H
2014-09-17 21:34:00 UTC,0.5,15,L
2014-09-18 12:04:00 UTC,1.5,46,H
2014-09-18 22:18:00 UTC,0.5,15,L
2014-09-19 13:13:00 UTC,1.5,46,H
2014-09-19 22:54:00 UTC,0.6,18,L
2014-09-20 14:20:00 UTC,1.4,43,H
2014-09-20 23:21:00 UTC,0.7,21,L
2014-09-21 15:25:00 UTC,1.3,40,H
2014-09-21 23:36:00 UTC,0.8,24,L
2014-09-22 16:33:00 UTC,1.2,37,H
