time,feet,centimeters,tide
2014-01-27 10:50:00 UTC,2.7,82,H
2014-01-27 15:39:00 UTC,1.3,40,L
2014-01-27 21:34:00 UTC,4.0,122,H
2014-01-28 05:38:00 UTC,-0.1,-3,L
2014-01-28 11:44:00 UTC,3.0,91,H
2014-01-28 16:46:00 UTC,1.3,40,L
2014-01-28 22:32:00 UTC,4.2,128,H
2014-01-29 06:26:00 UTC,-0.2,-6,L
2014-01-29 12:32:00 UTC,3.2,98,H
2014-01-29 17:46:00 UTC,1.2,37,L
2014-01-29 23:27:00 UTC,4.3,131,H
2014-01-30 07:11:00 UTC,-0.3,-9,L
2014-01-30 13:18:00 UTC,3.3,101,H
2014-01-30 18:44:00 UTC,1.1,34,L
2014-01-31 00:22:00 UTC,4.3,131,H
2014-01-31 07:54:00 UTC,-0.3,-9,L
2014-01-31 14:01:00 UTC,3.5,107,H
2014-01-31 19:40:00 UTC,0.9,27,L
2014-02-01 01:15:00 UTC,4.2,128,H
2014-02-01 08:34:00 UTC,-0.3,-9,L
2014-02-01 14:43:00 UTC,3.6,110,H
2014-02-01 20:34:00 UTC,0.8,24,L
2014-02-02 02:09:00 UTC,4.0,122,H
2014-02-02 09:14:00 UTC,-0.2,-6,L
2014-02-02 15:24:00 UTC,3.6,110,H
2014-02-02 21:29:00 UTC,0.7,21,L
2014-02-03 03:05:00 UTC,3.7,113,H
2014-02-03 09:53:00 UTC,0.0,0,L
2014-02-03 16:05:00 UTC,3.7,113,H
2014-02-03 22:26:00 UTC,0.6,18,L
2014-02-04 04:03:00 UTC,3.4,104,H
2014-02-04 10:32:00 UTC,0.2,6,L
2014-02-04 16:47:00 UTC,3.7,113,H
2014-02-04 23:27:00 UTC,0.5,15,L
2014-02-05 05:08:00 UTC,3.1,94,H
2014-02-05 11:14:00 UTC,0.5,15,L
2014-02-05 17:33:00 UTC,3.6,110,H
2014-02-06 00:33:00 UTC,0.5,15,L
2014-02-06 06:22:00 UTC,2.8,85,H
2014-02-06 12:02:00 UTC,0.8,24,L
2014-02-06 18:24:00 UTC,3.6,110,H
2014-02-07 01:44:00 UTC,0.5,15,L
2014-02-07 07:40:00 UTC,2.7,82,H
2014-02-07 12:59:00 UTC,1.0,30,L
2014-02-07 19:21:00 UTC,3.5,107,H
2014-02-08 02:56:00 UTC,0.4,12,L
2014-02-08 08:53:00 UTC,2.7,82,H
2014-02-08 14:04:00 UTC,1.2,37,L
2014-02-08 20:20:00 UTC,3.5,107,H
2014-02-09 04:00:00 UTC,0.2,6,L
2014-02-09 09:58:00 UTC,2.8,85,H
2014-02-09 15:11:00 UTC,1.4,43,L
2014-02-09 21:17:00 UTC,3.5,107,H
2014-02-10 04:55:00 UTC,0.1,3,L
2014-02-10 10:54:00 UTC,3.0,91,H
2014-02-10 16:12:00 UTC,1.4,43,L
2014-02-10 22:08:00 UTC,3.6,110,H
2014-02-11 05:41:00 UTC,0.0,0,L
2014-02-11 11:43:00 UTC,3.2,98,H
2014-02-11 17:06:00 UTC,1.4,43,L
2014-02-11 22:52:00 UTC,3.6,110,H
2014-02-12 06:22:00 UTC,0.0,0,L
2014-02-12 12:26:00 UTC,3.3,101,H
2014-02-12 17:53:00 UTC,1.3,40,L
2014-02-12 23:32:00 UTC,3.6,110,H
2014-02-13 06:57:00 UTC,0.1,3,L
2014-02-13 13:04:00 UTC,3.3,101,H
2014-02-13 18:37:00 UTC,1.2,37,L
2014-02-14 00:09:00 UTC,3.6,110,H
2014-02-14 07:29:00 UTC,0.1,3,L
2014-02-14 13:38:00 UTC,3.4,104,H
2014-02-14 19:18:00 UTC,1.1,34,L
2014-02-15 00:45:00 UTC,3.6,110,H
2014-02-15 07:56:00 UTC,0.2,6,L
2014-02-15 14:08:00 UTC,3.4,104,H
2014-02-15 19:57:00 UTC,1.1,34,L
2014-02-16 01:22:00 UTC,3.5,107,H
2014-02-16 08:20:00 UTC,0.3,9,L
2014-02-16 14:32:00 UTC,3.4,104,H
2014-02-16 20:34:00 UTC,0.9,27,L
2014-02-17 02:00:00 UTC,3.4,104,H
2014-02-17 08:43:00 UTC,0.3,9,L
2014-02-17 14:51:00 UTC,3.4,104,H
2014-02-17 21:12:00 UTC,0.8,24,L
2014-02-18 02:40:00 UTC,3.3,101,H
2014-02-18 09:07:00 UTC,0.4,12,L
2014-02-18 15:11:00 UTC,3.5,107,H
2014-02-18 21:51:00 UTC,0.8,24,L
2014-02-19 03:25:00 UTC,3.1,94,H
2014-02-19 09:37:00 UTC,0.5,15,L
2014-02-19 15:38:00 UTC,3.6,110,H
2014-02-19 22:34:00 UTC,0.7,21,L
2014-02-20 04:18:00 UTC,2.9,88,H
2014-02-20 10:14:00 UTC,0.7,21,L
2014-02-20 16:13:00 UTC,3.7,113,H
2014-02-20 23:28:00 UTC,0.7,21,L
2014-02-21 05:25:00 UTC,2.6,79,H
2014-02-21 10:58:00 UTC,0.9,27,L
2014-02-21 16:56:00 UTC,3.7,113,H
2014-02-22 00:38:00 UTC,0.6,18,L
2014-02-22 06:53:00 UTC,2.5,76,H
2014-02-22 11:52:00 UTC,1.1,34,L
2014-02-22 17:50:00 UTC,3.7,113,H
2014-02-23 02:00:00 UTC,0.5,15,L
2014-02-23 08:20:00 UTC,2.5,76,H
2014-02-23 13:00:00 UTC,1.3,40,L
2014-02-23 18:55:00 UTC,3.7,113,H
2014-02-24 03:16:00 UTC,0.3,9,L
2014-02-24 09:31:00 UTC,2.7,82,H
2014-02-24 14:20:00 UTC,1.4,43,L
2014-02-24 20:10:00 UTC,3.7,113,H
2014-02-25 04:20:00 UTC,0.1,3,L
2014-02-25 10:30:00 UTC,2.9,88,H
2014-02-25 15:36:00 UTC,1.3,40,L
2014-02-25 21:22:00 UTC,3.8,116,H
2014-02-26 05:13:00 UTC,0.0,0,L
2014-02-26 11:20:00 UTC,3.1,94,H
2014-02-26 16:44:00 UTC,1.1,34,L
2014-02-26 22:27:00 UTC,3.9,119,H
2014-02-27 06:00:00 UTC,-0.1,-3,L
2014-02-27 12:05:00 UTC,3.3,101,H
2014-02-27 17:43:00 UTC,0.9,27,L
2014-02-27 23:25:00 UTC,4.0,122,H
2014-02-28 06:43:00 UTC,-0.2,-6,L
2014-02-28 12:46:00 UTC,3.5,107,H
2014-02-28 18:38:00 UTC,0.7,21,L
2014-03-01 00:20:00 UTC,4.0,122,H
2014-03-01 07:24:00 UTC,-0.1,-3,L
2014-03-01 13:26:00 UTC,3.6,110,H
2014-03-01 19:31:00 UTC,0.5,15,L
2014-03-02 01:13:00 UTC,3.9,119,H
2014-03-02 08:03:00 UTC,0.0,0,L
2014-03-02 14:04:00 UTC,3.7,113,H
2014-03-02 20:22:00 UTC,0.4,12,L
2014-03-03 02:06:00 UTC,3.8,116,H
2014-03-03 08:40:00 UTC,0.2,6,L
2014-03-03 14:40:00 UTC,3.8,116,H
2014-03-03 21:14:00 UTC,0.3,9,L
2014-03-04 02:59:00 UTC,3.5,107,H
2014-03-04 09:17:00 UTC,0.4,12,L
2014-03-04 15:16:00 UTC,3.8,116,H
2014-03-04 22:06:00 UTC,0.3,9,L
2014-03-05 03:56:00 UTC,3.3,101,H
2014-03-05 09:55:00 UTC,0.6,18,L
2014-03-05 15:53:00 UTC,3.7,113,H
2014-03-05 23:01:00 UTC,0.3,9,L
2014-03-06 04:58:00 UTC,3.0,91,H
2014-03-06 10:37:00 UTC,0.8,24,L
2014-03-06 16:32:00 UTC,3.6,110,H
2014-03-07 00:01:00 UTC,0.4,12,L
2014-03-07 06:06:00 UTC,2.8,85,H
2014-03-07 11:25:00 UTC,1.1,34,L
2014-03-07 17:18:00 UTC,3.4,104,H
2014-03-08 01:08:00 UTC,0.4,12,L
2014-03-08 07:19:00 UTC,2.7,82,H
2014-03-08 12:25:00 UTC,1.3,40,L
2014-03-08 18:16:00 UTC,3.3,101,H
2014-03-09 02:18:00 UTC,0.4,12,L
2014-03-09 08:30:00 UTC,2.8,85,H
2014-03-09 13:36:00 UTC,1.4,43,L
2014-03-09 19:28:00 UTC,3.2,98,H
2014-03-10 03:23:00 UTC,0.3,9,L
2014-03-10 09:32:00 UTC,2.9,88,H
2014-03-10 14:49:00 UTC,1.4,43,L
2014-03-10 20:40:00 UTC,3.1,94,H
2014-03-11 04:18:00 UTC,0.2,6,L
2014-03-11 10:25:00 UTC,3.0,91,H
2014-03-11 15:53:00 UTC,1.3,40,L
2014-03-11 21:41:00 UTC,3.2,98,H
2014-03-12 05:04:00 UTC,0.2,6,L
2014-03-12 11:10:00 UTC,3.2,98,H
2014-03-12 16:49:00 UTC,1.2,37,L
2014-03-12 22:32:00 UTC,3.3,101,H
2014-03-13 05:43:00 UTC,0.2,6,L
2014-03-13 11:50:00 UTC,3.3,101,H
2014-03-13 17:37:00 UTC,1.0,30,L
2014-03-13 23:17:00 UTC,3.3,101,H
2014-03-14 06:17:00 UTC,0.2,6,L
2014-03-14 12:24:00 UTC,3.3,101,H
2014-03-14 18:20:00 UTC,0.8,24,L
2014-03-14 23:58:00 UTC,3.3,101,H
2014-03-15 06:47:00 UTC,0.3,9,L
2014-03-15 12:54:00 UTC,3.4,104,H
2014-03-15 19:01:00 UTC,0.7,21,L
2014-03-16 00:38:00 UTC,3.3,101,H
2014-03-16 07:14:00 UTC,0.4,12,L
2014-03-16 13:18:00 UTC,3.4,104,H
2014-03-16 19:39:00 UTC,0.6,18,L
2014-03-17 01:17:00 UTC,3.3,101,H
2014-03-17 07:39:00 UTC,0.5,15,L
2014-03-17 13:37:00 UTC,3.5,107,H
2014-03-17 20:17:00 UTC,0.5,15,L
2014-03-18 01:58:00 UTC,3.2,98,H
2014-03-18 08:05:00 UTC,0.6,18,L
2014-03-18 13:57:00 UTC,3.6,110,H
2014-03-18 20:54:00 UTC,0.4,12,L
2014-03-19 02:41:00 UTC,3.1,94,H
2014-03-19 08:35:00 UTC,0.7,21,L
2014-03-19 14:22:00 UTC,3.7,113,H
2014-03-19 21:33:00 UTC,0.3,9,L
2014-03-20 03:29:00 UTC,3.0,91,H
2014-03-20 09:10:00 UTC,0.8,24,L
2014-03-20 14:54:00 UTC,3.8,116,H
2014-03-20 22:16:00 UTC,0.3,9,L
2014-03-21 04:24:00 UTC,2.8,85,H
2014-03-21 09:51:00 UTC,0.9,27,L
2014-03-21 15:34:00 UTC,3.8,116,H
2014-03-21 23:08:00 UTC,0.3,9,L
2014-03-22 05:32:00 UTC,2.7,82,H
2014-03-22 10:40:00 UTC,1.1,34,L
2014-03-22 16:21:00 UTC,3.7,113,H
2014-03-23 00:14:00 UTC,0.3,9,L
2014-03-23 06:50:00 UTC,2.6,79,H
2014-03-23 11:41:00 UTC,1.2,37,L
2014-03-23 17:19:00 UTC,3.6,110,H
2014-03-24 01:31:00 UTC,0.2,6,L
2014-03-24 08:05:00 UTC,2.6,79,H
2014-03-24 12:58:00 UTC,1.3,40,L
2014-03-24 18:31:00 UTC,3.4,104,H
2014-03-25 02:45:00 UTC,0.2,6,L
2014-03-25 09:09:00 UTC,2.8,85,H
2014-03-25 14:22:00 UTC,1.2,37,L
2014-03-25 19:57:00 UTC,3.3,101,H
2014-03-26 03:47:00 UTC,0.0,0,L
2014-03-26 10:03:00 UTC,3.0,91,H
2014-03-26 15:37:00 UTC,1.0,30,L
2014-03-26 21:17:00 UTC,3.4,104,H
2014-03-27 04:41:00 UTC,0.0,0,L
2014-03-27 10:50:00 UTC,3.2,98,H
2014-03-27 16:42:00 UTC,0.7,21,L
2014-03-27 22:24:00 UTC,3.5,107,H
2014-03-28 05:27:00 UTC,-0.1,-3,L
2014-03-28 11:32:00 UTC,3.4,104,H
2014-03-28 17:39:00 UTC,0.5,15,L
2014-03-28 23:23:00 UTC,3.5,107,H
2014-03-29 06:10:00 UTC,0.0,0,L
2014-03-29 12:11:00 UTC,3.6,110,H
2014-03-29 18:32:00 UTC,0.2,6,L
2014-03-30 00:18:00 UTC,3.5,107,H
2014-03-30 06:49:00 UTC,0.1,3,L
2014-03-30 12:48:00 UTC,3.7,113,H
2014-03-30 19:22:00 UTC,0.1,3,L
2014-03-31 01:10:00 UTC,3.5,107,H
2014-03-31 07:27:00 UTC,0.3,9,L
2014-03-31 13:22:00 UTC,3.8,116,H
2014-03-31 20:11:00 UTC,0.0,0,L
2014-04-01 02:02:00 UTC,3.4,104,H
2014-04-01 08:05:00 UTC,0.5,15,L
2014-04-01 13:55:00 UTC,3.8,116,H
2014-04-01 20:59:00 UTC,-0.1,-3,L
2014-04-02 02:55:00 UTC,3.2,98,H
2014-04-02 08:42:00 UTC,0.7,21,L
2014-04-02 14:27:00 UTC,3.8,116,H
2014-04-02 21:46:00 UTC,0.0,0,L
2014-04-03 03:50:00 UTC,3.1,94,H
2014-04-03 09:22:00 UTC,0.9,27,L
2014-04-03 15:00:00 UTC,3.7,113,H
2014-04-03 22:35:00 UTC,0.0,0,L
2014-04-04 04:48:00 UTC,2.9,88,H
2014-04-04 10:05:00 UTC,1.1,34,L
2014-04-04 15:36:00 UTC,3.5,107,H
2014-04-04 23:28:00 UTC,0.1,3,L
2014-04-05 05:50:00 UTC,2.8,85,H
2014-04-05 10:55:00 UTC,1.2,37,L
2014-04-05 16:17:00 UTC,3.3,101,H
2014-04-06 00:25:00 UTC,0.2,6,L
2014-04-06 06:55:00 UTC,2.8,85,H
2014-04-06 11:56:00 UTC,1.4,43,L
2014-04-06 17:10:00 UTC,3.0,91,H
2014-04-07 01:28:00 UTC,0.3,9,L
2014-04-07 07:59:00 UTC,2.8,85,H
2014-04-07 13:09:00 UTC,1.4,43,L
2014-04-07 18:22:00 UTC,2.8,85,H
2014-04-08 02:30:00 UTC,0.3,9,L
2014-04-08 08:57:00 UTC,2.9,88,H
2014-04-08 14:23:00 UTC,1.3,40,L
2014-04-08 19:52:00 UTC,2.7,82,H
2014-04-09 03:25:00 UTC,0.2,6,L
2014-04-09 09:47:00 UTC,3.0,91,H
2014-04-09 15:30:00 UTC,1.1,34,L
2014-04-09 21:06:00 UTC,2.7,82,H
2014-04-10 04:12:00 UTC,0.2,6,L
2014-04-10 10:29:00 UTC,3.1,94,H
2014-04-10 16:27:00 UTC,0.9,27,L
2014-04-10 22:06:00 UTC,2.8,85,H
2014-04-11 04:51:00 UTC,0.3,9,L
2014-04-11 11:06:00 UTC,3.2,98,H
2014-04-11 17:16:00 UTC,0.6,18,L
2014-04-11 22:57:00 UTC,2.9,88,H
2014-04-12 05:26:00 UTC,0.4,12,L
2014-04-12 11:37:00 UTC,3.3,101,H
2014-04-12 18:00:00 UTC,0.4,12,L
2014-04-12 23:43:00 UTC,2.9,88,H
2014-04-13 05:57:00 UTC,0.5,15,L
2014-04-13 12:02:00 UTC,3.4,104,H
2014-04-13 18:42:00 UTC,0.3,9,L
2014-04-14 00:28:00 UTC,3.0,91,H
2014-04-14 06:26:00 UTC,0.6,18,L
2014-04-14 12:23:00 UTC,3.5,107,H
2014-04-14 19:22:00 UTC,0.1,3,L
2014-04-15 01:12:00 UTC,3.0,91,H
2014-04-15 06:56:00 UTC,0.7,21,L
2014-04-15 12:45:00 UTC,3.7,113,H
2014-04-15 20:01:00 UTC,0.0,0,L
2014-04-16 01:57:00 UTC,3.0,91,H
2014-04-16 07:30:00 UTC,0.8,24,L
2014-04-16 13:11:00 UTC,3.8,116,H
2014-04-16 20:40:00 UTC,-0.1,-3,L
2014-04-17 02:45:00 UTC,2.9,88,H
2014-04-17 08:07:00 UTC,0.9,27,L
2014-04-17 13:44:00 UTC,3.9,119,H
2014-04-17 21:21:00 UTC,-0.1,-3,L
2014-04-18 03:36:00 UTC,2.9,88,H
2014-04-18 08:49:00 UTC,1.0,30,L
2014-04-18 14:23:00 UTC,3.9,119,H
2014-04-18 22:06:00 UTC,-0.2,-6,L
2014-04-19 04:32:00 UTC,2.8,85,H
2014-04-19 09:38:00 UTC,1.1,34,L
2014-04-19 15:08:00 UTC,3.8,116,H
2014-04-19 22:57:00 UTC,-0.2,-6,L
2014-04-20 05:34:00 UTC,2.7,82,H
2014-04-20 10:34:00 UTC,1.1,34,L
2014-04-20 15:59:00 UTC,3.6,110,H
2014-04-20 23:56:00 UTC,-0.1,-3,L
2014-04-21 06:39:00 UTC,2.7,82,H
2014-04-21 11:42:00 UTC,1.2,37,L
2014-04-21 17:01:00 UTC,3.3,101,H
2014-04-22 01:02:00 UTC,-0.1,-3,L
2014-04-22 07:43:00 UTC,2.8,85,H
2014-04-22 13:02:00 UTC,1.1,34,L
2014-04-22 18:20:00 UTC,3.1,94,H
2014-04-23 02:08:00 UTC,-0.1,-3,L
2014-04-23 08:41:00 UTC,2.9,88,H
2014-04-23 14:22:00 UTC,0.9,27,L
2014-04-23 19:51:00 UTC,2.9,88,H
2014-04-24 03:09:00 UTC,-0.1,-3,L
2014-04-24 09:32:00 UTC,3.2,98,H
2014-04-24 15:34:00 UTC,0.6,18,L
2014-04-24 21:12:00 UTC,2.9,88,H
2014-04-25 04:02:00 UTC,0.0,0,L
2014-04-25 10:18:00 UTC,3.4,104,H
2014-04-25 16:37:00 UTC,0.3,9,L
2014-04-25 22:20:00 UTC,3.0,91,H
2014-04-26 04:49:00 UTC,0.1,3,L
2014-04-26 10:59:00 UTC,3.6,110,H
2014-04-26 17:33:00 UTC,0.0,0,L
2014-04-26 23:19:00 UTC,3.0,91,H
2014-04-27 05:32:00 UTC,0.2,6,L
2014-04-27 11:36:00 UTC,3.7,113,H
2014-04-27 18:25:00 UTC,-0.2,-6,L
2014-04-28 00:14:00 UTC,3.1,94,H
2014-04-28 06:13:00 UTC,0.4,12,L
2014-04-28 12:11:00 UTC,3.8,116,H
2014-04-28 19:13:00 UTC,-0.3,-9,L
2014-04-29 01:07:00 UTC,3.1,94,H
2014-04-29 06:53:00 UTC,0.7,21,L
2014-04-29 12:43:00 UTC,3.8,116,H
2014-04-29 20:00:00 UTC,-0.3,-9,L
2014-04-30 01:59:00 UTC,3.0,91,H
2014-04-30 07:32:00 UTC,0.9,27,L
2014-04-30 13:14:00 UTC,3.8,116,H
2014-04-30 20:45:00 UTC,-0.3,-9,L
2014-05-01 02:51:00 UTC,3.0,91,H
2014-05-01 08:12:00 UTC,1.0,30,L
2014-05-01 13:45:00 UTC,3.7,113,H
2014-05-01 21:28:00 UTC,-0.3,-9,L
2014-05-02 03:43:00 UTC,3.0,91,H
2014-05-02 08:54:00 UTC,1.2,37,L
2014-05-02 14:17:00 UTC,3.6,110,H
2014-05-02 22:11:00 UTC,-0.2,-6,L
2014-05-03 04:36:00 UTC,2.9,88,H
2014-05-03 09:40:00 UTC,1.3,40,L
2014-05-03 14:53:00 UTC,3.4,104,H
2014-05-03 22:55:00 UTC,-0.1,-3,L
2014-05-04 05:30:00 UTC,2.8,85,H
2014-05-04 10:31:00 UTC,1.3,40,L
2014-05-04 15:34:00 UTC,3.2,98,H
2014-05-04 23:40:00 UTC,0.0,0,L
2014-05-05 06:26:00 UTC,2.8,85,H
2014-05-05 11:30:00 UTC,1.3,40,L
2014-05-05 16:23:00 UTC,2.9,88,H
2014-05-06 00:29:00 UTC,0.1,3,L
2014-05-06 07:21:00 UTC,2.8,85,H
2014-05-06 12:38:00 UTC,1.3,40,L
2014-05-06 17:27:00 UTC,2.6,79,H
2014-05-07 01:22:00 UTC,0.2,6,L
2014-05-07 08:13:00 UTC,2.8,85,H
2014-05-07 13:51:00 UTC,1.1,34,L
2014-05-07 18:53:00 UTC,2.4,73,H
2014-05-08 02:13:00 UTC,0.2,6,L
2014-05-08 08:59:00 UTC,2.9,88,H
2014-05-08 14:59:00 UTC,0.9,27,L
2014-05-08 20:22:00 UTC,2.3,70,H
2014-05-09 03:01:00 UTC,0.3,9,L
2014-05-09 09:39:00 UTC,3.1,94,H
2014-05-09 15:59:00 UTC,0.6,18,L
2014-05-09 21:33:00 UTC,2.4,73,H
2014-05-10 03:44:00 UTC,0.4,12,L
2014-05-10 10:13:00 UTC,3.2,98,H
2014-05-10 16:51:00 UTC,0.4,12,L
2014-05-10 22:32:00 UTC,2.5,76,H
2014-05-11 04:23:00 UTC,0.5,15,L
2014-05-11 10:42:00 UTC,3.4,104,H
2014-05-11 17:38:00 UTC,0.2,6,L
2014-05-11 23:25:00 UTC,2.6,79,H
2014-05-12 05:00:00 UTC,0.7,21,L
2014-05-12 11:06:00 UTC,3.5,107,H
2014-05-12 18:22:00 UTC,0.0,0,L
2014-05-13 00:15:00 UTC,2.7,82,H
2014-05-13 05:37:00 UTC,0.8,24,L
2014-05-13 11:32:00 UTC,3.7,113,H
2014-05-13 19:04:00 UTC,-0.2,-6,L
2014-05-14 01:05:00 UTC,2.7,82,H
2014-05-14 06:16:00 UTC,1.0,30,L
2014-05-14 12:01:00 UTC,3.9,119,H
2014-05-14 19:46:00 UTC,-0.3,-9,L
2014-05-15 01:54:00 UTC,2.8,85,H
2014-05-15 06:59:00 UTC,1.1,34,L
2014-05-15 12:37:00 UTC,4.0,122,H
2014-05-15 20:28:00 UTC,-0.4,-12,L
2014-05-16 02:44:00 UTC,2.9,88,H
2014-05-16 07:46:00 UTC,1.1,34,L
2014-05-16 13:17:00 UTC,4.1,125,H
2014-05-16 21:12:00 UTC,-0.5,-15,L
2014-05-17 03:35:00 UTC,2.9,88,H
2014-05-17 08:36:00 UTC,1.2,37,L
2014-05-17 14:02:00 UTC,4.0,122,H
2014-05-17 21:57:00 UTC,-0.5,-15,L
2014-05-18 04:27:00 UTC,2.9,88,H
2014-05-18 09:32:00 UTC,1.2,37,L
2014-05-18 14:52:00 UTC,3.8,116,H
2014-05-18 22:45:00 UTC,-0.5,-15,L
2014-05-19 05:22:00 UTC,2.9,88,H
2014-05-19 10:33:00 UTC,1.1,34,L
2014-05-19 15:48:00 UTC,3.5,107,H
2014-05-19 23:37:00 UTC,-0.4,-12,L
2014-05-20 06:18:00 UTC,2.9,88,H
2014-05-20 11:43:00 UTC,1.0,30,L
2014-05-20 16:54:00 UTC,3.2,98,H
2014-05-21 00:32:00 UTC,-0.3,-9,L
2014-05-21 07:14:00 UTC,3.0,91,H
2014-05-21 12:58:00 UTC,0.9,27,L
2014-05-21 18:15:00 UTC,2.9,88,H
2014-05-22 01:29:00 UTC,-0.2,-6,L
2014-05-22 08:07:00 UTC,3.2,98,H
2014-05-22 14:15:00 UTC,0.6,18,L
2014-05-22 19:44:00 UTC,2.6,79,H
2014-05-23 02:26:00 UTC,0.0,0,L
2014-05-23 08:57:00 UTC,3.4,104,H
2014-05-23 15:26:00 UTC,0.3,9,L
